000092	5	car	102	404	430	619	1
000093	1	car	614	402	917	595	0
000093	2	car	516	448	561	483	0
000093	3	car	581	448	634	488	0
000093	5	car	108	407	410	615	1
000094	1	car	614	402	917	595	0
000094	2	car	518	449	562	483	0
000094	3	car	581	448	634	488	0
000094	5	car	114	409	390	612	1
000095	1	car	614	402	917	595	0
000095	2	car	521	450	564	484	0
000095	3	car	581	448	634	488	0
000095	5	car	120	412	371	609	1
000096	1	car	614	402	917	595	0
000096	2	car	521	450	564	484	0
000096	3	car	581	448	634	488	0
000096	5	car	122	413	365	603	1
000097	1	car	614	402	917	595	0
000097	2	car	521	450	564	484	0
000097	3	car	581	448	634	488	0
000097	5	car	124	415	360	598	1
000098	1	car	614	402	917	595	0
000098	2	car	521	450	564	484	0
000098	3	car	581	448	634	488	0
000098	5	car	127	416	354	592	1
000099	1	car	614	402	917	595	0
000099	2	car	521	450	564	484	0
000099	3	car	581	448	634	488	0
000099	5	car	129	418	349	587	1
000100	1	car	614	402	917	595	0
000100	2	car	521	450	564	484	0
000100	3	car	581	448	634	488	0
000100	5	car	132	420	344	582	1
