000033	1	car	591	385	673	466	1
000033	2	car	676	395	756	454	1
000033	3	car	919	382	1272	574	0
000034	1	car	591	384	672	465	1
000034	2	car	675	395	755	454	1
000034	3	car	919	383	1272	574	0
000035	1	car	591	384	672	465	1
000035	2	car	673	395	753	454	1
000035	3	car	918	383	1272	574	0
000036	1	car	591	384	672	465	1
000036	2	car	672	395	752	454	1
000036	3	car	918	383	1272	574	0
000037	1	car	591	383	672	465	1
000037	2	car	671	395	750	454	1
000037	3	car	917	383	1272	574	0
000038	1	car	591	383	672	464	1
000038	2	car	669	395	749	454	1
000038	3	car	917	383	1271	574	0
000039	1	car	591	383	672	464	1
000039	2	car	668	395	747	454	1
000039	3	car	917	383	1271	574	0
000040	1	car	590	382	672	464	1
000040	2	car	666	395	745	454	1
000040	3	car	916	383	1271	574	0
000041	1	car	590	382	672	464	1
000041	2	car	665	395	744	454	1
000041	3	car	916	383	1271	574	0
000042	1	car	590	381	671	463	1
000042	2	car	664	395	742	454	1
000042	3	car	915	383	1271	574	0
000043	1	car	590	381	671	463	1
000043	2	car	662	395	741	454	1
000043	3	car	915	383	1270	574	0
000044	1	car	590	381	671	463	1
000044	2	car	661	395	739	454	1
000044	3	car	915	383	1270	574	0
000045	1	car	590	380	671	463	1
000045	2	car	659	395	738	454	1
000045	3	car	914	383	1270	574	0
000046	1	car	590	380	671	462	1
000046	2	car	658	395	736	454	1
000046	3	car	914	383	1270	574	0
000047	1	car	590	380	671	462	1
000047	2	car	656	395	734	454	1
000047	3	car	913	383	1270	574	0
000048	1	car	590	379	671	462	1
000048	2	car	655	395	733	454	1
000048	3	car	913	383	1269	574	0
000049	1	car	589	379	671	462	1
000049	2	car	654	395	731	454	1
000049	3	car	913	383	1269	574	0
000050	1	car	589	378	670	461	1
000050	2	car	652	395	730	454	1
000050	3	car	912	383	1269	574	0
000051	1	car	589	378	670	461	1
000051	2	car	651	395	728	454	1
000051	3	car	912	383	1269	575	0
000052	1	car	589	378	670	461	1
000052	2	car	649	395	727	454	1
000052	3	car	911	383	1269	575	0
000053	1	car	589	377	670	461	1
000053	2	car	648	395	725	454	1
000053	3	car	911	383	1269	575	0
000054	1	car	589	377	670	460	1
000054	2	car	647	395	724	454	1
000054	3	car	911	383	1268	575	0
000055	1	car	589	377	670	460	1
000055	2	car	645	395	722	454	1
000055	3	car	910	383	1268	575	0
000056	1	car	589	376	670	460	1
000056	2	car	644	395	720	454	1
000056	3	car	910	383	1268	575	0
000057	1	car	589	376	670	460	1
000057	2	car	642	395	719	454	1
000057	3	car	909	383	1268	575	0
000058	1	car	589	376	670	460	1
000058	2	car	641	395	717	454	1
000058	3	car	909	383	1268	575	0
000059	1	car	588	376	669	460	1
000059	2	car	639	395	716	454	1
000059	3	car	909	383	1267	575	0
000060	1	car	587	376	668	460	1
000060	2	car	638	395	714	454	1
000060	3	car	908	383	1267	575	0
000061	1	car	586	376	667	460	1
000061	2	car	637	395	713	454	1
000061	3	car	908	383	1267	575	0
000062	1	car	586	376	667	460	1
000062	2	car	635	395	711	454	1
000062	3	car	907	383	1267	575	0
000063	1	car	585	376	666	460	1
000063	2	car	634	395	709	454	1
000063	3	car	907	383	1267	575	0
000064	1	car	584	376	665	460	1
000064	2	car	632	395	708	454	1
000064	3	car	907	383	1266	575	0
000065	1	car	583	376	664	460	1
000065	2	car	631	395	706	454	1
000065	3	car	906	383	1266	575	0
000066	1	car	583	376	664	460	1
000066	2	car	630	395	705	454	1
000066	3	car	906	383	1266	575	0
000067	1	car	582	376	663	460	1
000067	2	car	628	395	703	454	1
000067	3	car	906	384	1266	575	0
000068	1	car	581	376	662	460	1
000068	2	car	627	395	702	454	1
000068	3	car	905	384	1266	575	0
000069	1	car	580	376	661	460	1
000069	2	car	625	395	700	454	1
000069	3	car	905	384	1265	575	0
000070	1	car	580	376	661	460	1
000070	2	car	624	395	698	454	1
000070	3	car	904	384	1265	575	0
000071	1	car	579	376	660	460	1
000071	2	car	623	395	697	454	1
000071	3	car	904	384	1265	575	0
000072	1	car	578	376	659	460	1
000072	2	car	621	395	695	454	1
000072	3	car	904	384	1265	575	0
000073	1	car	577	376	658	460	1
000073	2	car	620	395	694	454	1
000073	3	car	903	384	1265	575	0
000074	1	car	577	376	658	461	1
000074	2	car	618	395	692	454	1
000074	3	car	903	384	1264	575	0
000075	1	car	574	376	655	461	1
000075	2	car	617	395	691	454	1
000075	3	car	902	384	1264	575	0
000076	1	car	572	376	653	461	1
000076	2	car	615	395	689	454	1
000076	3	car	902	384	1264	575	0
000077	1	car	570	376	651	461	1
000077	2	car	614	395	688	454	1
000077	3	car	902	384	1264	575	0
000078	1	car	568	376	649	462	1
000078	2	car	613	395	686	454	1
000078	3	car	901	384	1264	575	0
000079	1	car	566	376	647	462	1
000079	2	car	611	395	684	454	1
000079	3	car	901	384	1264	575	0
000080	1	car	564	376	645	462	1
000080	2	car	610	395	683	454	1
000080	3	car	900	384	1263	575	0
000081	1	car	562	377	643	462	1
000081	2	car	608	395	681	454	1
000081	3	car	900	384	1263	575	0
000082	1	car	560	377	641	463	1
000082	2	car	607	395	680	454	1
000082	3	car	900	384	1263	575	0
000083	1	car	557	377	638	463	1
000083	2	car	606	395	678	454	1
000083	3	car	899	384	1263	575	0
000084	1	car	555	377	636	463	1
000084	2	car	604	395	677	454	1
000084	3	car	899	384	1263	575	0
000085	1	car	553	377	634	463	1
000085	2	car	603	395	675	454	1
000085	3	car	898	384	1262	575	0
000086	1	car	551	377	632	464	1
000086	2	car	601	395	673	454	1
000086	3	car	898	384	1262	575	0
000087	1	car	549	378	630	464	1
000087	2	car	600	395	672	454	1
000087	3	car	898	384	1262	575	0
000088	1	car	547	378	628	464	1
000088	2	car	598	395	670	454	1
000088	3	car	897	384	1262	575	0
000089	1	car	545	378	626	465	1
000089	2	car	597	395	669	454	1
000089	3	car	897	384	1262	575	0
000090	1	car	543	378	624	465	1
000090	2	car	596	395	667	454	1
000090	3	car	896	384	1261	575	0
000091	1	car	541	378	622	465	1
000091	2	car	594	395	666	454	1
000091	3	car	896	384	1261	575	0
000092	1	car	538	378	619	465	1
000092	2	car	593	395	664	454	1
000092	3	car	896	384	1261	575	0
000093	1	car	536	378	617	466	1
000093	2	car	591	395	662	454	1
000093	3	car	895	384	1261	575	0
000094	1	car	534	379	615	466	1
000094	2	car	590	395	661	454	1
000094	3	car	895	384	1261	575	0
000095	1	car	532	379	613	466	1
000095	2	car	589	395	659	454	1
000095	3	car	894	384	1260	575	0
000096	1	car	530	379	611	466	1
000096	2	car	587	395	658	454	1
000096	3	car	894	384	1260	575	0
000097	1	car	528	379	609	467	1
000097	2	car	586	395	656	454	1
000097	3	car	894	384	1260	575	0
000098	1	car	526	379	607	467	1
000098	2	car	584	395	655	454	1
000098	3	car	893	384	1260	575	0
000099	1	car	524	379	605	467	1
000099	2	car	583	395	653	454	1
000099	3	car	893	384	1260	575	0
000100	1	car	522	380	603	468	1
000100	2	car	582	395	652	454	1
000100	3	car	893	385	1260	576	0
