000001	1	motorbike	759	42	808	193	1
000001	2	motorbike	581	26	634	161	0
000001	3	person	1226	195	1276	327	0
000001	4	car	641	37	826	106	1
000002	1	motorbike	755	58	805	209	1
000002	2	motorbike	581	26	634	161	0
000002	3	person	1226	195	1276	327	0
000002	4	car	640	51	824	120	1
000003	1	motorbike	752	74	801	225	1
000003	2	motorbike	581	26	634	161	0
000003	4	car	640	65	824	135	1
000004	1	motorbike	748	92	798	243	1
000004	2	motorbike	576	44	629	179	0
000004	4	car	638	80	823	149	1
000005	1	motorbike	746	108	796	259	1
000005	2	motorbike	572	62	624	199	0
000005	4	car	638	94	823	163	1
000006	1	motorbike	743	124	792	275	1
000006	2	motorbike	568	81	620	216	0
000006	4	car	636	108	821	177	1
000007	1	motorbike	739	142	789	293	1
000007	2	motorbike	565	99	615	236	0
000007	4	car	636	122	821	192	1
000008	1	motorbike	736	158	785	309	1
000008	2	motorbike	561	117	609	254	0
000008	4	car	634	136	819	206	1
000009	1	motorbike	734	176	784	327	1
000009	2	motorbike	558	136	606	273	0
000009	4	car	634	151	819	220	1
000010	1	motorbike	741	174	791	325	1
000010	2	motorbike	560	136	608	273	0
000010	4	car	638	147	823	216	1
000011	1	motorbike	748	172	798	323	1
000011	2	motorbike	561	136	609	273	0
000011	4	car	643	145	828	215	1
000012	1	motorbike	757	170	807	321	1
000012	2	motorbike	563	136	611	273	0
000012	4	car	647	144	832	213	1
000013	1	motorbike	764	168	814	320	1
000013	2	motorbike	565	136	613	273	0
000013	4	car	652	142	837	211	1
000014	1	motorbike	773	167	823	318	1
000014	2	motorbike	567	136	615	273	0
000014	4	car	664	140	849	209	1
000015	1	motorbike	780	165	830	316	1
000015	2	motorbike	568	136	616	273	0
000015	4	car	677	140	862	209	1
000016	1	motorbike	789	165	839	316	1
000016	2	motorbike	572	138	620	275	0
000016	4	car	691	140	876	209	1
000017	1	motorbike	789	158	842	309	1
000017	2	motorbike	568	131	624	268	0
000017	4	car	700	133	885	202	1
000018	1	motorbike	791	151	848	302	1
000018	2	motorbike	567	126	627	261	0
000018	4	car	711	128	896	197	1
000019	1	motorbike	791	145	851	295	1
000019	2	motorbike	565	119	631	256	0
000019	4	car	721	122	906	192	1
000020	1	motorbike	792	138	856	288	1
000020	2	motorbike	561	113	634	248	0
000020	4	car	732	117	917	186	1
000021	1	motorbike	792	131	860	280	1
000021	2	motorbike	560	106	638	241	0
000021	4	car	743	112	928	181	1
000022	1	motorbike	794	126	865	275	1
000022	2	motorbike	558	101	643	236	0
000022	4	car	753	106	938	176	1
000023	1	motorbike	796	124	867	273	1
000023	2	motorbike	552	99	638	234	0
000023	4	car	757	103	942	172	1
000024	1	motorbike	800	122	871	272	1
000024	2	motorbike	549	97	634	232	0
000024	4	car	762	101	947	170	1
000025	1	motorbike	801	120	872	270	1
000025	2	motorbike	545	96	631	231	0
000025	4	car	768	99	952	168	1
000026	1	motorbike	805	119	876	268	1
000026	2	motorbike	540	94	625	229	0
000026	4	car	773	101	958	170	1
000027	1	motorbike	807	117	878	266	1
000027	2	motorbike	536	92	622	227	0
000027	4	car	778	103	963	172	1
000028	1	motorbike	810	115	881	264	1
000028	2	motorbike	533	90	618	225	0
000028	4	car	784	104	968	174	1
000029	1	motorbike	814	115	885	264	1
000029	2	motorbike	529	90	615	225	0
000029	4	car	791	106	976	176	1
000030	1	motorbike	812	122	883	272	1
000030	2	motorbike	520	99	606	234	0
000030	4	car	794	115	979	184	1
000031	1	motorbike	812	131	883	280	1
000031	2	motorbike	512	108	597	243	0
000031	4	car	800	126	984	195	1
000032	1	motorbike	812	140	883	289	1
000032	2	motorbike	504	117	590	252	0
000032	4	car	805	136	990	206	1
000033	1	motorbike	812	136	883	286	1
000033	2	motorbike	496	117	581	252	0
000033	4	car	812	133	993	202	1
000034	1	motorbike	812	133	883	282	1
000034	2	motorbike	487	117	572	252	0
000034	4	car	819	131	999	200	1
000035	1	motorbike	814	129	885	279	1
000035	2	motorbike	480	117	565	252	0
000035	4	car	828	129	1002	197	1
000036	1	motorbike	814	126	885	275	1
000036	2	motorbike	471	117	556	252	0
000036	4	car	835	126	1008	195	1
000037	1	motorbike	814	122	885	272	1
000037	2	motorbike	462	117	547	252	0
000037	4	car	842	124	1011	192	1
000038	1	motorbike	816	119	887	268	1
000038	2	motorbike	455	117	540	252	0
000038	4	car	851	122	1016	190	1
000039	1	motorbike	810	119	881	268	1
000039	2	motorbike	437	120	522	256	0
000039	4	car	851	122	1016	190	1
000040	1	motorbike	805	120	876	270	1
000040	2	motorbike	421	126	506	261	0
000040	4	car	853	122	1018	190	1
000041	1	motorbike	800	120	871	270	1
000041	2	motorbike	403	131	488	266	0
000041	4	car	855	122	1020	190	1
000042	1	motorbike	794	122	865	272	1
000042	2	motorbike	387	136	472	272	0
000042	4	car	856	122	1022	190	1
000043	1	motorbike	792	117	864	266	1
000043	2	motorbike	366	136	451	286	0
000043	4	car	858	119	1022	188	1
000044	1	motorbike	792	113	864	263	1
000044	2	motorbike	344	138	432	302	0
000044	4	car	860	117	1024	186	1
000045	1	motorbike	792	110	864	259	1
000045	2	motorbike	323	140	412	318	0
000045	4	car	864	115	1025	186	1
000046	1	motorbike	792	104	864	254	1
000046	2	motorbike	304	142	392	334	0
000046	4	car	865	112	1027	184	1
000046	5	motorbike	632	72	725	197	0
000047	1	motorbike	791	101	862	250	1
000047	2	motorbike	282	136	371	328	0
000047	4	car	869	110	1029	183	1
000047	5	motorbike	622	71	714	195	0
000048	1	motorbike	791	97	862	247	1
000048	2	motorbike	261	131	350	323	0
000048	4	car	871	108	1029	183	1
000048	5	motorbike	613	69	705	193	0
000049	1	motorbike	791	92	862	241	1
000049	2	motorbike	241	128	330	320	0
000049	4	car	872	106	1031	181	1
000049	5	motorbike	604	67	696	192	0
000050	1	motorbike	791	88	862	238	1
000050	2	motorbike	220	122	309	314	0
000050	4	car	876	103	1032	179	1
000050	5	motorbike	593	65	686	190	0
000051	1	motorbike	791	85	862	234	1
000051	2	motorbike	200	119	289	311	0
000051	4	car	878	101	1034	179	1
000051	5	motorbike	584	64	677	188	0
000052	1	motorbike	791	80	862	229	1
000052	2	motorbike	179	113	268	305	0
000052	4	car	881	99	1036	177	1
000052	5	motorbike	576	64	668	188	0
000053	1	motorbike	791	74	862	224	1
000053	2	motorbike	160	110	248	302	0
000053	4	car	883	97	1036	176	1
000053	5	motorbike	567	62	659	186	0
000054	1	motorbike	791	69	862	218	1
000054	2	motorbike	138	104	227	296	0
000054	4	car	885	94	1038	176	1
000054	5	motorbike	556	60	648	184	0
000055	1	motorbike	791	64	862	213	1
000055	2	motorbike	119	101	208	293	0
000055	4	car	888	92	1040	174	1
000055	5	motorbike	547	58	640	183	0
000056	1	motorbike	789	67	860	216	1
000056	2	motorbike	97	96	186	288	0
000056	4	car	890	90	1041	172	1
000056	5	motorbike	538	56	631	181	0
000057	1	motorbike	787	72	858	222	1
000057	4	car	894	88	1043	172	1
000057	5	motorbike	529	56	622	181	0
000058	1	motorbike	785	78	856	227	1
000058	4	car	890	94	1041	181	1
000058	5	motorbike	469	67	579	227	0
000059	1	motorbike	785	83	856	232	1
000059	4	car	888	99	1040	190	1
000059	5	motorbike	410	78	536	275	0
000060	1	motorbike	784	88	855	238	1
000060	4	car	887	104	1040	200	1
000060	5	motorbike	352	88	496	321	0
000061	1	motorbike	782	94	853	243	1
000061	4	car	885	110	1038	209	1
000061	5	motorbike	293	99	453	369	0
000062	1	motorbike	782	99	853	248	1
