000001	1	motorbike	663	341	693	396	0
000001	3	car	762	343	826	408	0
000001	4	car	821	339	906	384	0
000001	7	car	0	348	78	455	0
000001	8	car	62	332	199	439	0
000001	9	car	170	334	279	414	0
000001	10	car	259	344	348	412	0
000001	11	car	320	334	396	401	0
000002	1	motorbike	661	341	691	396	0
000002	3	car	762	341	826	407	0
000002	4	car	824	339	910	384	0
000002	7	car	0	348	64	453	0
000002	8	car	53	332	190	439	0
000002	9	car	163	332	272	412	0
000002	10	car	248	344	337	412	0
000002	11	car	316	332	392	400	0
000003	1	motorbike	661	341	691	396	0
000003	3	car	764	341	828	407	0
000003	4	car	828	339	913	384	0
000003	7	car	0	348	49	453	0
000003	8	car	44	334	181	440	0
000003	9	car	158	332	266	412	0
000003	10	car	238	344	327	412	0
000003	11	car	312	332	389	400	0
000004	1	motorbike	661	341	691	396	0
000004	3	car	764	339	828	405	0
000004	4	car	833	339	919	384	0
000004	8	car	35	334	172	440	0
000004	9	car	152	332	261	412	0
000004	10	car	229	344	318	412	0
000004	11	car	309	332	385	400	0
000005	1	motorbike	661	341	691	396	0
000005	3	car	766	339	830	405	0
000005	4	car	837	339	922	384	0
000005	8	car	26	336	163	442	0
000005	9	car	147	334	256	414	0
000005	10	car	229	344	318	412	0
000005	11	car	307	332	384	400	0
000006	1	motorbike	661	341	691	396	0
000006	3	car	768	339	832	405	0
000006	4	car	840	339	926	384	0
000006	8	car	17	336	154	442	0
000006	9	car	142	336	250	416	0
000006	10	car	229	344	318	412	0
000006	11	car	304	332	380	400	0
000007	1	motorbike	661	341	691	396	0
000007	3	car	768	339	833	405	0
000007	4	car	846	339	931	384	0
000007	8	car	8	337	145	444	0
000007	9	car	136	337	245	417	0
000007	10	car	229	344	318	412	0
000007	11	car	300	332	376	400	0
000008	1	motorbike	661	341	691	396	0
000008	3	car	769	339	837	405	0
000008	4	car	849	339	935	384	0
000008	8	car	0	339	136	446	0
000008	9	car	131	339	240	419	0
000008	10	car	231	344	320	412	0
000008	11	car	298	332	375	400	0
000009	1	motorbike	661	341	691	396	0
000009	3	car	769	339	839	405	0
000009	4	car	853	339	938	384	0
000009	8	car	0	339	128	446	0
000009	9	car	117	337	229	421	0
000009	10	car	220	344	316	412	0
000009	11	car	289	332	369	400	0
000010	1	motorbike	661	341	691	396	0
000010	3	car	771	339	842	405	0
000010	4	car	858	341	944	385	0
000010	8	car	0	339	120	446	0
000010	9	car	104	336	218	423	0
000010	10	car	211	344	312	414	0
000010	11	car	282	332	366	401	0
000011	1	motorbike	661	341	691	396	0
000011	3	car	773	341	846	405	0
000011	4	car	865	339	952	384	0
000011	8	car	0	339	113	446	0
000011	9	car	90	334	208	424	0
000011	10	car	200	344	309	416	0
000011	11	car	275	332	360	403	0
000012	1	motorbike	661	341	691	396	0
000012	3	car	776	341	851	405	0
000012	4	car	872	339	963	384	0
000012	8	car	0	339	106	446	0
000012	9	car	78	334	197	428	0
000012	10	car	192	344	305	416	0
000012	11	car	268	332	357	405	0
000013	1	motorbike	661	341	691	396	0
000013	3	car	780	341	856	407	0
000013	4	car	880	339	974	384	0
000013	9	car	65	332	186	430	0
000013	10	car	183	346	302	417	0
000013	11	car	261	332	352	407	0
000014	1	motorbike	663	341	693	396	0
000014	3	car	785	341	862	407	0
000014	4	car	887	339	984	382	0
000014	9	car	51	330	176	432	0
000014	10	car	172	346	298	419	0
000014	11	car	252	332	348	407	0
000015	1	motorbike	664	341	695	396	0
000015	3	car	789	341	867	408	0
000015	4	car	894	339	995	382	0
000015	9	car	39	330	165	435	0
000015	10	car	163	346	295	419	0
000015	11	car	245	332	343	408	0
000016	1	motorbike	668	341	698	396	0
000016	3	car	794	341	872	410	0
000016	4	car	901	339	1006	382	0
000016	9	car	24	328	154	437	0
000016	10	car	152	346	291	421	0
000016	11	car	238	332	339	410	0
000017	1	motorbike	666	339	696	394	0
000017	3	car	798	341	878	410	0
000017	4	car	908	339	1016	382	0
000017	9	car	12	327	144	439	0
000017	10	car	144	346	288	423	0
000017	11	car	231	332	334	412	0
000018	1	motorbike	666	339	696	394	0
000018	3	car	803	341	883	412	0
000018	4	car	915	339	1024	382	0
000018	9	car	0	327	133	442	0
000018	10	car	135	348	286	424	0
000018	11	car	224	332	330	414	0
000019	1	motorbike	666	339	696	394	0
000019	3	car	807	343	888	412	0
000019	4	car	924	339	1032	382	0
000019	9	car	0	327	122	442	0
000019	10	car	122	348	273	424	0
000019	11	car	224	330	330	412	0
000020	1	motorbike	664	339	695	394	0
000020	3	car	812	343	894	414	0
000020	4	car	933	339	1041	382	0
000020	9	car	0	327	113	442	0
000020	10	car	112	348	263	424	0
000020	11	car	224	330	330	412	0
000021	1	motorbike	664	339	695	394	0
000021	3	car	816	343	899	416	0
000021	4	car	940	341	1048	384	0
000021	9	car	0	327	103	442	0
000021	10	car	101	348	252	424	0
000021	11	car	224	328	330	410	0
000022	1	motorbike	664	339	695	394	0
000022	3	car	821	343	904	416	0
000022	4	car	949	341	1057	384	0
000022	10	car	90	348	241	424	0
000022	11	car	224	328	330	410	0
000023	1	motorbike	663	339	693	394	0
000023	3	car	824	343	910	417	0
000023	4	car	958	341	1066	384	0
000023	10	car	76	346	234	426	0
000023	11	car	208	327	321	412	0
000024	1	motorbike	663	339	693	394	0
000024	3	car	830	343	915	417	0
000024	4	car	967	343	1075	385	0
000024	10	car	62	346	229	428	0
000024	11	car	193	327	312	414	0
000025	1	motorbike	663	339	693	394	0
000025	3	car	833	343	920	419	0
000025	4	car	981	343	1089	385	0
000025	10	car	49	344	222	432	0
000025	11	car	177	327	304	416	0
000026	1	motorbike	661	339	691	394	0
000026	3	car	839	344	926	421	0
000026	4	car	995	343	1104	385	0
000026	10	car	35	344	216	433	0
000026	11	car	163	327	295	417	0
000026	12	car	424	332	487	387	0
000027	1	motorbike	661	339	691	394	0
000027	3	car	844	343	935	423	0
000027	4	car	1009	343	1118	385	0
000027	10	car	23	344	211	437	0
000027	11	car	149	327	288	421	0
000027	12	car	423	332	485	387	0
000028	1	motorbike	661	339	691	394	0
000028	3	car	851	343	944	424	0
000028	4	car	1025	343	1134	385	0
000028	10	car	14	344	197	448	0
000028	11	car	138	323	277	417	0
000028	12	car	421	332	483	387	0
000029	1	motorbike	659	339	689	394	0
000029	3	car	856	343	954	428	0
000029	4	car	1040	343	1148	385	0
000029	10	car	7	344	184	458	0
000029	11	car	128	321	266	416	0
000029	12	car	419	332	481	387	0
000030	1	motorbike	659	339	689	394	0
000030	3	car	864	343	963	430	0
000030	4	car	1054	343	1162	385	0
000030	10	car	0	344	172	469	0
000030	11	car	119	320	257	414	0
000030	12	car	417	332	480	387	0
000031	1	motorbike	659	339	689	394	0
000031	3	car	869	343	974	432	0
000031	4	car	1070	343	1178	385	0
000031	10	car	0	341	147	465	0
000031	11	car	99	318	248	417	0
000031	12	car	416	332	478	387	0
000032	1	motorbike	657	339	688	394	0
000032	3	car	876	343	983	435	0
000032	4	car	1084	343	1192	385	0
000032	10	car	0	339	122	464	0
000032	11	car	81	318	240	423	0
000032	12	car	414	332	476	387	0
000033	1	motorbike	657	339	688	394	0
000033	3	car	881	343	992	437	0
000033	4	car	1098	343	1207	385	0
000033	10	car	0	336	97	460	0
