000049	5	car	1150	392	1240	447	0
000050	2	car	645	437	751	488	0
000050	3	car	816	427	966	481	1
000050	4	motorbike	496	437	525	489	1
000050	5	car	1146	392	1238	448	0
000051	2	car	642	437	747	487	0
000051	3	car	807	426	958	481	1
000051	4	motorbike	496	437	525	489	1
000051	5	car	1141	392	1235	449	0
000052	2	car	640	437	743	487	0
000052	3	car	798	426	951	481	1
000052	4	motorbike	496	437	526	489	1
000052	5	car	1137	392	1232	450	0
000053	2	car	637	436	740	487	0
000053	3	car	790	426	943	480	1
000053	4	motorbike	497	437	526	489	1
000053	5	car	1132	391	1230	450	0
000054	2	car	635	436	736	487	0
000054	3	car	781	426	936	480	1
000054	4	motorbike	497	437	527	489	1
000054	5	car	1128	391	1227	451	0
000055	2	car	632	436	732	486	0
000055	3	car	772	425	928	480	1
000055	4	motorbike	497	437	527	489	1
000055	5	car	1123	391	1224	452	0
000056	2	car	629	436	729	486	0
000056	3	car	763	425	921	479	1
000056	4	motorbike	498	437	527	489	1
000056	5	car	1119	391	1222	453	0
000057	2	car	627	436	725	486	0
000057	3	car	754	425	913	479	1
000057	4	motorbike	498	437	528	489	1
000057	5	car	1114	391	1219	454	0
000058	2	car	624	436	721	486	0
000058	3	car	745	425	906	479	1
000058	4	motorbike	498	437	528	489	1
000058	5	car	1110	391	1216	455	0
000059	2	car	622	436	718	486	0
000059	3	car	737	425	899	479	1
000059	4	motorbike	499	437	529	490	1
000059	5	car	1106	391	1214	456	0
000060	2	car	619	436	714	486	0
000060	3	car	727	426	889	480	1
000060	4	motorbike	499	436	530	490	1
000060	5	car	1103	391	1211	456	0
000061	2	car	616	437	711	487	0
000061	3	car	717	427	879	481	1
000061	4	motorbike	500	436	532	491	1
000061	5	car	1100	391	1208	456	0
000062	2	car	613	437	707	487	0
000062	3	car	707	429	869	483	1
000062	4	motorbike	501	436	534	492	1
000062	5	car	1098	392	1206	457	0
000063	2	car	610	438	704	488	0
000063	3	car	697	430	859	484	1
000063	4	motorbike	502	436	536	493	1
000063	5	car	1095	392	1203	457	0
000064	2	car	608	439	701	489	0
000064	3	car	687	432	849	486	1
000064	4	motorbike	503	436	537	493	1
000064	5	car	1093	393	1201	458	0
000065	2	car	605	439	697	489	0
000065	3	car	673	431	839	488	1
000065	4	motorbike	504	436	539	494	1
000065	5	car	1087	395	1195	460	0
000066	2	car	603	440	693	489	0
000066	3	car	659	431	829	491	1
000066	4	motorbike	505	436	541	495	1
000066	5	car	1082	397	1190	462	0
000067	2	car	601	440	689	490	0
000067	3	car	645	431	820	494	1
000067	4	motorbike	506	436	543	496	1
000067	5	car	1077	399	1185	464	0
000068	2	car	598	441	685	490	0
000068	3	car	631	431	810	496	1
000068	4	motorbike	507	436	544	496	1
000068	5	car	1071	401	1179	466	0
000069	2	car	596	441	681	490	0
000069	3	car	617	431	800	499	1
000069	4	motorbike	508	436	546	497	1
000069	5	car	1066	403	1174	468	0
000070	3	car	604	431	791	502	1
000070	4	motorbike	509	436	548	498	1
000070	5	car	1061	406	1169	471	0
000071	3	car	593	431	780	502	1
000071	4	motorbike	510	436	550	499	1
000071	5	car	1053	405	1167	472	0
000072	3	car	582	431	769	502	1
000072	4	motorbike	509	436	551	498	1
000072	5	car	1045	404	1166	473	0
000073	3	car	571	431	758	502	1
000073	4	motorbike	509	436	552	498	1
000073	5	car	1037	403	1165	475	0
000074	3	car	560	431	747	502	1
000074	4	motorbike	508	436	554	498	1
000074	5	car	1029	402	1164	476	0
000075	3	car	549	431	736	502	1
000075	4	motorbike	508	436	555	498	1
000075	5	car	1021	401	1163	477	0
000076	3	car	538	431	725	502	1
000076	4	motorbike	508	436	557	498	1
000076	5	car	1013	401	1162	479	0
000077	3	car	523	431	710	502	1
000077	4	motorbike	508	436	557	498	1
000077	5	car	1008	399	1157	477	0
000078	3	car	508	432	695	503	1
000078	4	motorbike	508	436	557	498	1
000078	5	car	1004	398	1153	476	0
000079	3	car	493	433	680	504	1
000079	5	car	1000	397	1149	475	0
000080	3	car	480	432	667	503	1
000080	5	car	994	397	1143	475	0
000081	3	car	468	432	655	503	1
000081	5	car	988	398	1137	476	0
000082	3	car	456	432	643	503	1
000082	5	car	982	399	1131	477	0
000083	3	car	443	431	630	502	1
000083	5	car	976	400	1125	478	0
000084	3	car	431	431	618	502	1
000084	5	car	971	400	1120	478	0
000085	3	car	419	431	606	502	1
000085	5	car	965	401	1114	479	0
000086	3	car	406	430	593	501	1
000086	5	car	959	402	1108	480	0
000087	3	car	394	430	581	501	1
000087	5	car	953	403	1102	481	0
000088	2	car	583	448	653	486	0
000088	3	car	382	430	569	501	1
000088	5	car	948	404	1097	482	0
000089	2	car	583	448	651	485	0
000089	3	car	366	430	553	501	1
000089	5	car	941	404	1090	482	0
000090	2	car	583	448	650	485	0
000090	3	car	351	430	538	501	1
000090	5	car	934	405	1083	483	0
000091	2	car	583	448	649	485	0
000091	3	car	335	430	522	501	1
000091	5	car	927	406	1076	484	0
000092	2	car	583	448	647	485	0
000092	3	car	320	430	507	501	1
000092	5	car	920	406	1069	484	0
000093	2	car	583	448	646	485	0
000093	3	car	304	430	491	501	1
000093	5	car	913	407	1062	485	0
000094	2	car	583	448	645	485	0
000094	3	car	289	430	476	501	1
000094	5	car	906	408	1055	486	0
000095	2	car	583	448	644	485	0
000095	3	car	274	431	461	502	1
000095	4	motorbike	441	452	499	501	1
000095	5	car	900	409	1049	487	0
000096	2	car	583	448	644	485	0
000096	3	car	261	430	448	501	1
000096	4	motorbike	441	452	499	501	1
000096	5	car	893	409	1042	487	0
000097	2	car	583	448	644	485	0
000097	3	car	249	429	436	500	1
000097	4	motorbike	441	452	499	501	1
000097	5	car	886	409	1035	487	0
000098	2	car	583	448	644	485	0
000098	3	car	236	428	423	499	1
000098	4	motorbike	441	452	499	501	1
000098	5	car	880	410	1029	488	0
000099	2	car	583	448	644	485	0
000099	3	car	224	427	411	498	1
000099	4	motorbike	441	452	499	501	1
000099	5	car	873	410	1022	488	0
000100	2	car	583	448	644	485	0
000100	3	car	212	427	399	498	1
000100	4	motorbike	441	452	499	501	1
000100	5	car	867	411	1016	489	0
