000026	3	person	448	172	501	275	0
000026	4	person	417	184	460	277	0
000026	5	person	542	165	574	245	0
000026	6	person	579	158	609	227	0
000026	7	person	609	147	643	220	0
000026	8	person	636	131	679	216	0
000027	1	person	188	254	259	387	0
000027	2	person	357	213	401	289	0
000027	3	person	472	163	526	266	0
000027	4	person	442	176	485	268	0
000027	5	person	565	156	597	236	0
000027	6	person	602	151	632	220	0
000027	7	person	632	140	666	213	0
000027	8	person	659	122	704	209	0
000028	1	person	193	248	264	384	0
000028	2	person	364	209	408	286	0
000028	3	person	478	158	529	259	0
000028	4	person	449	170	492	263	0
000028	5	person	588	149	620	229	0
000028	6	person	625	142	656	211	0
000028	7	person	656	131	689	204	0
000028	8	person	682	113	727	200	0
000029	1	person	199	245	270	380	0
000029	2	person	371	208	416	284	0
000029	3	person	485	152	535	254	0
000029	4	person	456	165	499	257	0
000030	1	person	204	241	275	376	0
000030	2	person	378	206	423	282	0
000030	3	person	492	147	540	248	0
000030	4	person	464	160	506	252	0
000045	6	person	62	277	97	360	0
000045	7	person	110	261	147	346	0
000045	8	person	142	240	186	339	0
000046	6	person	53	272	88	357	0
000046	7	person	101	250	138	337	0
000046	8	person	133	229	179	328	0
000047	6	person	44	268	80	355	0
000047	7	person	94	241	131	328	0
000047	8	person	126	218	172	320	0
000048	6	person	35	263	71	352	0
000048	7	person	87	231	124	320	0
000048	8	person	119	208	165	311	0
000049	7	person	80	222	117	311	0
000049	8	person	112	199	158	302	0
000049	9	person	800	23	851	147	0
000050	7	person	76	225	113	314	0
000050	8	person	108	200	154	305	0
000050	9	person	805	23	858	149	0
000051	7	person	74	231	112	318	0
000051	8	person	104	202	152	311	0
000051	9	person	812	23	865	151	0
000052	7	person	72	234	110	321	0
000052	8	person	103	206	149	314	0
000052	9	person	819	24	872	152	0
000052	10	person	960	24	999	122	0
000052	11	person	997	35	1027	124	0
000053	7	person	69	240	106	325	0
000053	8	person	99	208	147	320	0
000053	9	person	826	24	881	154	0
000053	10	person	967	24	1006	124	0
000053	11	person	1004	37	1034	126	0
000054	7	person	67	243	104	328	0
000054	8	person	96	209	144	323	0
000054	9	person	833	24	888	156	0
000054	10	person	974	24	1013	128	0
000054	11	person	1011	39	1043	129	0
000055	7	person	65	248	103	334	0
000055	8	person	94	213	142	328	0
000055	9	person	839	26	896	158	0
000055	10	person	981	26	1022	129	0
000055	11	person	1020	40	1052	133	0
000056	7	person	62	256	99	341	0
000056	8	person	90	218	140	336	0
000056	9	person	846	26	903	160	0
000056	10	person	988	26	1029	133	0
000056	11	person	1027	42	1061	135	0
000056	16	car	766	69	839	119	0
000057	7	person	58	263	97	350	0
000057	8	person	88	224	138	344	0
000057	9	person	853	26	912	161	0
000057	10	person	995	28	1038	135	0
000057	11	person	1036	44	1070	138	0
000057	16	car	769	69	842	119	0
000058	7	person	55	270	96	357	0
000058	8	person	85	231	136	352	0
000058	9	person	860	28	919	163	0
000058	10	person	1004	28	1045	138	0
000058	11	person	1043	46	1077	142	0
000058	16	car	775	71	848	120	0
000059	7	person	51	277	92	366	0
000059	8	person	83	236	135	360	0
000059	9	person	867	28	926	165	0
000059	10	person	1011	30	1054	140	0
000059	11	person	1052	48	1086	145	0
000059	12	motorbike	552	147	600	204	1
000059	13	motorbike	528	152	556	206	1
000059	14	person	524	131	554	168	1
000059	15	person	556	120	590	163	1
000059	16	car	780	72	853	122	0
000060	7	person	48	286	90	373	0
000060	8	person	81	243	135	368	0
000060	9	person	874	30	935	167	0
000060	10	person	1018	30	1061	144	0
000060	11	person	1059	49	1095	147	0
000060	12	motorbike	551	156	599	213	1
000060	13	motorbike	529	161	558	213	1
000060	14	person	528	138	558	176	1
000060	15	person	552	128	586	170	1
000060	16	car	785	74	858	124	0
000061	7	person	44	293	88	382	0
000061	8	person	78	248	133	376	0
000061	9	person	883	32	945	172	0
000061	10	person	1025	32	1070	145	0
000061	11	person	1068	51	1104	151	0
000061	12	motorbike	549	165	597	222	1
000061	13	motorbike	531	170	560	220	1
000061	14	person	533	147	563	184	1
000061	15	person	551	135	584	177	1
000061	16	car	791	76	864	126	0
000062	7	person	40	300	85	389	0
000062	8	person	76	254	131	384	0
000062	9	person	892	33	958	179	0
000062	10	person	1032	32	1077	149	0
000062	11	person	1075	53	1112	154	0
000062	12	motorbike	547	174	595	231	1
000062	13	motorbike	533	179	561	227	1
000062	14	person	538	154	568	192	1
000062	15	person	547	142	581	184	1
000062	16	car	794	76	867	126	0
000063	7	person	37	307	83	398	0
000063	8	person	72	261	129	392	0
000063	9	person	901	35	968	184	0
000063	10	person	1041	33	1086	152	0
000063	11	person	1084	56	1121	158	0
000063	12	motorbike	545	183	593	240	1
000063	13	motorbike	535	188	563	234	1
000063	14	person	542	163	572	200	1
000063	15	person	545	149	579	192	1
000063	16	car	800	78	872	128	0
000064	7	person	33	314	81	405	0
000064	8	person	71	266	128	400	0
000064	9	person	910	37	981	192	0
000064	10	person	1050	32	1095	152	0
000064	11	person	1093	55	1130	156	0
000064	12	motorbike	545	192	593	250	1
000064	14	person	547	170	577	208	1
000064	15	person	542	156	576	199	1
000064	16	car	805	80	878	129	0
000065	8	person	69	273	128	408	0
000065	9	person	920	40	993	199	0
000065	10	person	1059	30	1105	152	0
000065	11	person	1102	53	1141	156	0
000065	12	motorbike	538	190	586	250	1
000065	15	person	540	163	574	206	1
000065	16	car	810	81	883	131	0
000066	8	person	58	273	117	410	0
000066	9	person	931	37	1006	200	0
000066	10	person	1068	28	1114	152	0
000066	11	person	1111	51	1150	156	0
000066	12	motorbike	531	188	579	252	1
000066	15	person	531	160	565	202	1
000066	16	car	816	83	888	133	0
000067	8	person	48	275	108	412	0
000067	9	person	942	35	1018	202	0
000067	10	person	1079	26	1125	152	0
000067	11	person	1121	51	1160	156	0
000067	12	motorbike	524	186	572	254	1
000067	15	person	522	158	556	200	1
000067	16	car	819	83	892	133	0
000068	8	person	39	277	99	414	0
000068	9	person	954	32	1031	204	0
000068	10	person	1088	24	1136	152	0
000068	11	person	1130	49	1171	156	0
000068	12	motorbike	517	184	565	254	1
000068	15	person	515	154	549	197	1
000068	16	car	824	85	897	135	0
000069	8	person	28	277	90	416	0
000069	9	person	965	30	1043	206	0
000069	10	person	1096	23	1144	152	0
000069	11	person	1139	48	1180	156	0
000069	12	motorbike	510	183	558	256	1
000069	15	person	506	152	540	195	1
000069	16	car	830	87	903	136	0
000070	8	person	17	279	81	417	0
000070	9	person	976	26	1056	208	0
000070	10	person	1105	21	1155	152	0
000070	11	person	1148	46	1191	156	0
000070	12	motorbike	503	181	551	257	1
000070	14	person	544	149	574	190	1
000070	15	person	499	151	533	193	1
000070	16	car	835	88	908	138	0
000071	9	person	988	24	1068	209	0
000071	12	motorbike	496	181	545	259	1
000071	14	person	544	154	577	202	1
000071	15	person	488	158	526	208	1
000071	16	car	840	90	913	140	0
000072	9	person	999	21	1080	211	0
000072	12	motorbike	483	192	536	273	1
000072	14	person	545	161	581	216	1
000072	15	person	480	167	520	222	1
000072	16	car	846	92	919	142	0
000073	12	motorbike	471	202	529	288	1
000073	13	motorbike	528	199	590	257	1
000073	14	person	545	168	584	231	1
000073	15	person	471	176	513	238	1
000073	16	car	849	92	922	142	0
000074	12	motorbike	460	215	522	302	1
000074	13	motorbike	528	208	592	266	1
000074	14	person	547	176	588	243	1
000074	15	person	462	183	508	252	1
000074	16	car	855	94	928	144	0
000075	12	motorbike	448	225	515	316	1
000075	13	motorbike	528	218	595	277	1
000075	14	person	547	183	592	257	1
000075	15	person	451	192	501	266	1
000075	16	car	860	96	933	145	0
000076	12	motorbike	437	238	508	332	1
000076	13	motorbike	528	227	597	288	1
000076	14	person	549	190	595	272	1
000076	15	person	442	200	496	282	1
000076	16	car	865	97	938	147	0
000077	12	motorbike	428	250	506	350	1
000077	13	motorbike	528	238	600	296	1
000077	14	person	561	195	611	275	1
000077	15	person	433	208	488	296	1
000077	16	car	871	99	944	149	0
000078	12	motorbike	419	263	506	368	1
000078	13	motorbike	528	247	602	307	1
000078	14	person	574	200	629	280	1
000078	15	person	424	216	483	311	1
000078	16	car	874	99	947	149	0
000079	12	motorbike	412	277	506	385	1
000079	13	motorbike	529	257	606	318	1
000079	14	person	588	206	647	286	1
000079	15	person	416	225	478	327	1
000079	16	car	880	101	952	151	0
000080	12	motorbike	400	279	501	392	1
000080	13	motorbike	538	256	620	314	1
000080	14	person	600	206	659	286	1
000080	15	person	401	225	465	332	1
000080	16	car	885	103	958	152	0
000081	12	motorbike	389	280	497	400	1
000081	13	motorbike	547	256	634	312	1
000081	14	person	615	208	673	288	1
000081	15	person	389	225	455	339	1
000081	16	car	890	104	963	154	0
000082	12	motorbike	376	282	494	407	1
000082	13	motorbike	558	256	648	309	1
000082	14	person	627	209	688	289	1
000082	15	person	375	225	442	346	1
000082	16	car	896	106	968	156	0
000083	12	motorbike	366	284	490	414	1
000083	13	motorbike	567	256	663	307	1
000083	14	person	641	209	700	291	1
000083	15	person	362	225	432	352	1
000083	16	car	901	108	974	158	0
000084	12	motorbike	355	286	487	421	1
000084	13	motorbike	577	256	679	305	1
000084	14	person	654	211	714	293	1
000084	15	person	348	225	419	359	1
000084	16	car	901	104	974	154	0
000085	12	motorbike	330	288	469	430	1
000085	13	motorbike	574	247	682	302	1
000085	14	person	668	213	728	295	1
000085	15	person	336	225	408	366	1
000085	16	car	903	103	976	152	0
000086	12	motorbike	305	289	451	440	1
000086	13	motorbike	572	240	686	298	1
000086	14	person	666	209	728	291	1
000086	15	person	323	225	398	373	1
000086	16	car	903	101	976	151	0
000087	12	motorbike	280	291	433	451	1
000087	13	motorbike	568	232	689	295	1
000087	14	person	666	206	728	289	1
000087	15	person	298	231	375	384	1
000087	16	car	904	99	977	149	0
000088	12	motorbike	257	295	416	462	1
000088	13	motorbike	567	225	693	293	1
000088	14	person	666	204	728	288	1
000088	15	person	273	236	352	396	1
000088	16	car	904	97	977	147	0
000089	12	motorbike	229	300	392	474	1
000089	13	motorbike	563	224	691	293	1
000089	14	person	666	200	730	286	1
000089	15	person	250	241	330	408	1
000089	16	car	906	96	979	145	0
000090	12	motorbike	200	307	371	487	1
000090	13	motorbike	561	224	689	293	1
000090	14	person	666	197	730	282	1
000090	15	person	225	247	307	421	1
000090	16	car	908	94	981	144	0
000091	12	motorbike	174	314	348	501	1
000091	13	motorbike	558	222	688	293	1
000091	14	person	666	195	730	280	1
000091	15	person	202	252	286	433	1
000091	16	car	908	92	981	142	0
000092	12	motorbike	145	321	327	513	1
000092	13	motorbike	556	222	686	293	1
000092	14	person	666	192	730	279	1
000092	15	person	177	257	263	446	1
000092	16	car	910	90	983	140	0
000093	12	motorbike	119	328	305	528	1
000093	13	motorbike	554	222	684	293	1
000093	14	person	666	190	732	277	1
000093	15	person	154	263	241	458	1
000093	16	car	910	88	983	138	0
000094	12	motorbike	88	346	288	556	1
000094	13	motorbike	551	229	684	300	1
000094	14	person	664	197	730	286	1
000094	15	person	124	273	213	474	1
000094	16	car	912	87	984	136	0
000095	12	motorbike	58	364	270	584	1
000095	13	motorbike	549	236	684	307	1
000095	14	person	663	204	728	296	1
000095	15	person	96	284	184	492	1
000095	16	car	913	85	986	135	0
000096	13	motorbike	547	243	684	314	1
000096	14	person	661	211	728	305	1
000096	16	car	913	92	986	142	0
000097	13	motorbike	542	252	682	325	1
000097	14	person	661	218	727	316	1
000097	16	car	913	101	986	151	0
000098	13	motorbike	536	261	682	337	1
000098	14	person	659	225	727	325	1
000098	16	car	915	110	988	160	0
000099	13	motorbike	531	270	680	348	1
000099	14	person	657	232	725	336	1
000099	16	car	915	119	988	168	0
000100	13	motorbike	528	280	680	360	1
000100	14	person	657	241	725	346	1
000100	16	car	917	128	990	177	0
