000065	6	person	584	119	656	231	0
000065	7	car	440	65	936	387	1
000065	8	motorbike	1166	124	1276	298	0
000065	9	car	917	0	1230	170	0
000066	5	motorbike	352	172	474	293	0
000066	6	person	583	128	654	240	0
000066	7	car	405	64	933	408	1
000066	8	motorbike	1175	124	1276	298	0
000066	9	car	910	0	1226	172	0
000067	5	motorbike	346	179	476	302	0
000067	7	car	371	64	929	432	1
000067	8	motorbike	1182	124	1276	298	0
000067	9	car	903	0	1224	174	0
000068	5	motorbike	339	186	476	311	0
000068	7	car	323	104	938	501	1
000068	8	motorbike	1191	124	1276	298	0
000068	9	car	901	14	1223	202	0
000069	5	motorbike	334	193	478	320	0
000069	7	car	277	147	949	570	1
000069	9	car	899	28	1221	232	0
000070	5	motorbike	327	216	471	353	0
000070	7	car	231	190	960	640	1
000070	9	car	897	42	1219	263	0
000071	5	motorbike	320	240	464	387	0
000071	7	car	184	232	970	711	1
000071	9	car	897	58	1217	293	0
000072	5	motorbike	314	264	456	421	0
000072	7	car	151	227	958	711	1
000072	9	car	910	87	1230	321	0
000073	5	motorbike	307	261	449	410	0
000073	7	car	119	222	947	712	1
000073	9	car	922	115	1242	350	0
000074	5	motorbike	302	259	444	401	0
000074	7	car	87	218	935	712	1
000074	9	car	936	144	1256	378	0
000075	5	motorbike	295	257	439	391	0
000075	7	car	55	213	924	714	1
000075	9	car	938	140	1258	375	0
000076	5	motorbike	289	256	433	382	0
000076	7	car	23	209	913	716	1
000076	9	car	942	136	1262	371	0
000077	5	motorbike	286	238	430	364	0
000077	7	car	16	202	887	716	1
000077	9	car	945	133	1265	368	0
000078	5	motorbike	282	222	426	348	0
000078	7	car	8	197	860	716	1
000078	9	car	949	129	1269	364	0
000079	5	motorbike	279	206	423	332	0
000079	6	person	659	181	728	309	0
000079	7	car	3	192	835	718	1
000079	9	car	951	106	1264	350	0
000080	5	motorbike	277	190	421	316	0
000080	6	person	650	160	720	289	0
000080	7	car	1	176	839	716	1
000080	9	car	954	85	1260	337	0
000081	5	motorbike	273	172	417	298	0
000081	6	person	641	138	711	272	0
000081	7	car	0	160	844	714	1
000081	9	car	958	64	1256	325	0
000082	5	motorbike	270	156	414	282	0
000082	6	person	634	119	702	252	0
000082	9	car	960	42	1253	312	0
000083	5	motorbike	266	140	410	266	0
000083	6	person	625	97	693	234	0
000083	9	car	963	21	1249	300	0
000084	5	motorbike	264	124	408	250	0
000084	6	person	618	78	686	216	0
000084	9	car	967	0	1246	288	0
000085	5	motorbike	284	94	428	220	0
000085	6	person	650	51	718	192	0
000085	9	car	999	0	1255	257	0
000086	5	motorbike	304	65	448	192	0
000086	6	person	682	24	750	168	0
000086	9	car	1031	0	1265	227	0
