000001	1	car	538	349	937	689	1
000002	1	car	538	348	938	687	1
000003	1	car	539	347	939	686	1
000004	1	car	540	346	940	684	1
000005	1	car	541	346	942	683	1
000006	1	car	542	345	943	682	1
000007	1	car	542	344	944	680	1
000008	1	car	543	344	946	679	1
000009	1	car	544	343	947	677	1
000010	1	car	545	342	948	676	1
000011	1	car	546	342	950	675	1
000012	1	car	550	341	951	673	1
000013	1	car	555	340	952	672	1
000014	1	car	560	340	954	671	1
000015	1	car	565	339	955	670	1
000016	1	car	569	338	957	668	1
000017	1	car	574	338	958	667	1
000018	1	car	579	337	959	666	1
000019	1	car	584	336	961	665	1
000020	1	car	588	336	962	663	1
000021	1	car	593	335	964	662	1
000022	1	car	598	334	965	661	1
000023	1	car	603	334	967	660	1
000024	1	car	607	333	968	658	1
000025	1	car	612	332	969	657	1
000026	1	car	617	332	971	656	1
000027	1	car	622	331	972	655	1
000028	1	car	626	330	974	653	1
000029	1	car	631	330	975	652	1
000030	1	car	636	329	976	651	1
000031	1	car	641	328	978	650	1
000032	1	car	645	328	979	648	1
000033	1	car	650	327	981	647	1
000034	1	car	655	326	982	646	1
000035	1	car	660	326	984	645	1
000036	1	car	660	332	983	638	1
000037	1	car	660	339	982	631	1
000038	1	car	660	346	982	625	1
000039	1	car	668	347	985	622	1
000040	1	car	676	348	988	620	1
000041	1	car	684	349	991	617	1
000041	2	car	517	406	649	473	1
000042	1	car	692	350	995	615	1
000042	2	car	522	405	658	474	1
000043	1	car	701	351	998	612	1
000043	2	car	527	405	668	476	1
000044	1	car	709	352	1001	610	1
000044	2	car	532	405	678	477	1
000045	1	car	717	353	1005	607	1
000045	2	car	537	405	688	479	1
000046	1	car	725	354	1008	605	1
000046	2	car	542	405	698	481	1
000047	1	car	734	355	1011	602	1
000047	2	car	551	404	711	482	1
000048	1	car	742	356	1015	600	1
000048	2	car	561	404	725	483	1
000049	1	car	750	357	1018	597	1
000049	2	car	570	403	738	484	1
000050	1	car	758	358	1021	595	1
000050	2	car	580	403	752	486	1
000051	1	car	767	359	1025	593	1
000051	2	car	590	403	765	487	1
000052	1	car	774	358	1027	589	1
000052	2	car	599	402	779	488	1
000053	1	car	781	358	1030	586	1
000053	2	car	609	402	792	489	1
000054	1	car	788	358	1032	583	1
000054	2	car	619	402	806	491	1
000055	1	car	795	358	1035	579	1
000055	2	car	629	400	816	489	1
000056	1	car	802	358	1037	576	1
000056	2	car	640	398	827	487	1
000057	1	car	809	358	1040	573	1
000057	2	car	651	397	838	486	1
000058	1	car	816	358	1042	570	1
000058	2	car	663	395	839	484	1
000059	1	car	823	358	1045	566	1
000059	2	car	675	393	841	483	1
000060	1	car	830	358	1047	563	1
000060	2	car	687	391	842	482	1
000061	1	car	837	358	1050	560	1
000061	2	car	699	390	844	481	1
000062	1	car	844	358	1052	557	1
000062	2	car	715	387	849	480	1
000063	1	car	851	358	1055	553	1
000063	2	car	731	385	855	480	1
000064	1	car	858	358	1057	550	1
000064	2	car	747	383	861	480	1
000065	1	car	865	358	1060	547	1
000065	2	car	763	380	866	479	1
000066	1	car	873	358	1063	544	1
000066	2	car	779	378	872	479	1
000067	1	car	874	358	1063	543	1
000067	2	car	796	376	878	479	1
000068	1	car	875	358	1064	542	1
000068	2	car	848	375	945	479	1
000069	1	car	876	358	1064	541	1
000069	2	car	900	374	1013	479	1
000070	1	car	877	358	1065	541	1
000070	2	car	952	373	1081	479	1
000071	1	car	878	358	1066	540	1
000071	2	car	1004	372	1149	479	1
000072	1	car	879	358	1066	539	1
000072	2	car	1056	372	1217	480	1
000073	1	car	880	358	1067	538	1
000073	2	car	1030	371	1235	479	1
000074	1	car	881	358	1068	538	1
000074	2	car	1004	371	1254	479	1
000074	3	motorbike	555	402	597	447	0
000075	1	car	882	358	1068	537	1
000075	2	car	978	371	1273	479	1
000075	3	motorbike	557	401	599	447	0
000076	1	car	883	358	1069	536	1
000076	2	car	995	371	1273	478	1
000076	3	motorbike	559	401	601	447	0
000077	1	car	884	358	1070	536	1
000077	2	car	1013	371	1273	477	1
000077	3	motorbike	561	401	603	448	0
000078	1	car	885	358	1070	535	1
000078	2	car	1030	371	1274	477	1
000078	3	motorbike	564	400	605	448	0
000079	1	car	886	358	1071	534	1
000079	2	car	1048	371	1274	476	1
000079	3	motorbike	566	400	607	448	0
000080	1	car	887	358	1071	533	1
000080	2	car	1066	371	1275	476	1
000080	3	motorbike	568	400	609	449	0
000081	1	car	888	358	1072	533	1
000081	2	car	1083	371	1275	475	1
000081	3	motorbike	570	399	611	449	0
000082	1	car	889	358	1073	532	1
000082	2	car	1101	371	1275	474	1
000082	3	motorbike	573	399	613	449	0
000083	1	car	890	358	1073	531	1
000083	2	car	1118	371	1276	474	1
000083	3	motorbike	575	399	615	450	0
000084	1	car	891	358	1074	530	1
000084	2	car	1136	371	1276	473	1
000084	3	motorbike	577	398	617	450	0
000085	1	car	892	358	1075	530	1
000085	3	motorbike	579	398	619	450	0
000086	1	car	893	358	1075	529	1
000086	3	motorbike	582	398	621	451	0
000087	1	car	894	358	1076	528	1
000087	3	motorbike	583	397	622	451	0
000088	1	car	895	358	1077	528	1
000088	3	motorbike	584	397	623	452	0
000089	1	car	895	358	1077	528	1
000089	3	motorbike	585	397	624	452	0
000090	1	car	895	358	1077	528	1
000090	3	motorbike	587	397	625	453	0
000091	1	car	895	358	1077	528	1
