000001	1	car	502	354	690	514	0
000001	2	car	97	408	247	507	0
000001	3	car	282	375	349	444	0
000001	8	car	433	372	486	453	0
000002	1	car	508	352	697	513	0
000002	2	car	91	403	247	505	0
000002	3	car	283	375	351	444	0
000002	8	car	435	370	489	453	0
000003	1	car	514	352	706	513	0
000003	2	car	87	400	249	505	0
000003	3	car	285	375	352	444	0
000003	8	car	436	369	492	454	0
000004	1	car	520	352	715	511	0
000004	2	car	82	397	250	505	0
000004	3	car	286	375	354	444	0
000004	8	car	438	367	495	454	0
000005	1	car	526	351	724	511	0
000005	2	car	76	394	252	505	0
000005	3	car	288	375	355	444	0
000005	8	car	439	366	499	456	0
000006	1	car	532	351	733	510	0
000006	2	car	72	391	253	505	0
000006	3	car	289	375	357	444	0
000006	8	car	441	364	502	456	0
000007	1	car	538	351	742	510	0
000007	2	car	67	388	255	505	0
000007	3	car	291	375	358	444	0
000007	8	car	442	364	505	457	0
000008	1	car	546	351	751	510	0
000008	2	car	63	385	256	505	0
000008	3	car	294	375	361	444	0
000008	8	car	444	363	510	459	0
000009	1	car	549	343	762	513	0
000009	2	car	58	384	258	510	0
000009	3	car	292	375	361	445	0
000009	8	car	445	361	513	459	0
000010	1	car	552	337	774	516	0
000010	2	car	55	382	261	516	0
000010	3	car	292	375	363	447	0
000010	8	car	447	360	516	460	0
000011	1	car	555	331	786	519	0
000011	2	car	52	381	264	522	0
000011	3	car	292	376	363	448	0
000011	8	car	448	358	519	460	0
000012	1	car	558	325	798	522	0
000012	2	car	49	379	267	528	0
000012	3	car	291	376	364	450	0
000012	8	car	450	357	523	462	0
000013	1	car	567	322	813	526	0
000013	2	car	42	379	265	537	0
000013	3	car	291	376	364	453	0
000013	8	car	451	357	526	462	0
000014	1	car	577	321	828	532	0
000014	2	car	34	379	264	547	0
000014	3	car	291	378	366	454	0
000014	8	car	453	355	529	463	0
000015	1	car	586	318	843	537	0
000015	2	car	27	379	264	556	0
000015	3	car	289	378	366	456	0
000015	8	car	454	354	534	465	0
000016	1	car	597	316	858	543	0
000016	2	car	19	379	262	567	0
000016	3	car	289	378	367	457	0
000016	8	car	456	352	537	465	0
000017	1	car	607	315	873	549	0
000017	2	car	13	379	262	577	0
000017	3	car	289	379	369	460	0
000017	8	car	457	351	540	466	0
000018	1	car	612	312	889	571	0
000018	2	car	9	378	256	576	0
000018	3	car	285	379	369	459	0
000018	8	car	459	349	543	466	0
000019	1	car	616	309	906	594	0
000019	2	car	6	378	252	576	0
000019	3	car	282	379	369	459	0
000019	8	car	460	349	547	468	0
000020	1	car	621	306	922	616	0
000020	2	car	3	378	247	576	0
000020	3	car	277	379	369	459	0
000020	8	car	462	348	550	468	0
000021	1	car	627	304	939	640	0
000021	3	car	274	379	369	459	0
000021	8	car	463	346	553	469	0
000022	1	car	624	298	942	639	0
000022	3	car	267	376	366	460	0
000022	8	car	465	345	558	471	0
000023	1	car	622	294	945	639	0
000023	3	car	259	375	364	462	0
000023	8	car	466	343	561	471	0
000024	1	car	621	288	948	639	0
000024	3	car	253	372	363	463	0
000024	8	car	468	342	564	472	0
000025	1	car	619	283	951	637	0
000025	3	car	246	370	360	465	0
000025	8	car	469	342	567	472	0
000026	1	car	618	277	954	637	0
000026	3	car	238	369	358	468	0
000026	8	car	471	340	571	474	0
000027	1	car	616	273	958	637	0
000027	3	car	232	366	357	469	0
000027	8	car	472	339	574	474	0
000028	1	car	618	273	958	636	0
000028	3	car	225	364	354	471	0
000028	8	car	474	337	577	475	0
000029	1	car	619	273	958	636	0
000029	3	car	219	361	352	472	0
000029	8	car	475	336	582	477	0
000030	1	car	621	273	958	636	0
000030	3	car	211	360	351	475	0
000030	8	car	477	334	585	477	0
000031	1	car	622	273	958	636	0
000031	3	car	204	358	348	477	0
000031	8	car	478	334	588	478	0
000032	1	car	645	273	958	634	0
000032	3	car	198	355	346	478	0
000032	8	car	480	333	591	478	0
000033	1	car	669	273	958	634	0
000033	3	car	190	354	345	480	0
000033	8	car	481	331	595	480	0
000034	3	car	184	352	343	483	0
000034	8	car	483	330	598	480	0
000035	3	car	168	349	342	489	0
000035	8	car	484	328	601	481	0
000036	3	car	151	346	342	495	0
000036	8	car	486	327	606	483	0
000037	3	car	135	343	342	501	0
000037	8	car	487	327	609	483	0
000038	3	car	120	342	342	508	0
000038	4	motorbike	561	433	664	508	1
000038	6	person	589	390	621	483	1
000038	7	person	622	391	655	477	1
000038	8	car	489	325	612	484	0
000039	3	car	102	334	334	513	0
000039	4	motorbike	553	433	664	507	1
000039	6	person	586	388	618	481	1
000039	7	person	621	390	654	475	1
000039	8	car	490	324	615	484	0
000040	3	car	84	328	327	519	0
000040	4	motorbike	546	433	664	507	1
000040	6	person	585	387	616	480	1
000040	7	person	621	388	654	474	1
000040	8	car	492	322	619	486	0
000041	3	car	66	322	321	525	0
000041	4	motorbike	540	433	664	507	1
000041	6	person	582	385	613	478	1
000041	7	person	621	387	654	472	1
000041	8	car	493	321	622	486	0
000042	3	car	48	315	313	531	0
000042	4	motorbike	532	433	664	505	1
000042	6	person	580	384	612	477	1
000042	7	person	621	385	654	471	1
000042	8	car	495	319	625	487	0
000043	3	car	30	309	306	537	0
000043	4	motorbike	525	433	664	505	1
000043	5	motorbike	313	382	348	456	0
000043	6	person	577	382	609	475	1
000043	7	person	621	384	654	469	1
000044	3	car	13	303	300	543	0
000044	4	motorbike	519	433	664	505	1
000044	5	motorbike	310	381	345	456	0
000044	6	person	576	381	607	474	1
000044	7	person	621	382	654	468	1
000045	3	car	10	297	294	553	0
000045	4	motorbike	514	433	667	508	1
000045	5	motorbike	307	379	342	457	0
000045	6	person	573	379	604	472	1
000045	7	person	621	381	654	466	1
000046	3	car	7	292	288	564	0
000046	4	motorbike	510	433	670	513	1
000046	5	motorbike	304	379	339	459	0
000046	6	person	571	378	603	471	1
000046	7	person	621	379	654	465	1
000047	3	car	6	288	282	574	0
000047	4	motorbike	505	433	673	516	1
000047	5	motorbike	301	378	336	459	0
000047	6	person	568	376	600	469	1
000047	7	person	621	378	654	463	1
000048	3	car	3	283	276	585	0
000048	4	motorbike	501	433	676	520	1
000048	5	motorbike	298	378	333	460	0
000048	6	person	567	376	598	469	1
000048	7	person	621	376	654	462	1
000049	4	motorbike	496	433	679	523	1
000049	5	motorbike	295	376	330	462	0
000049	6	person	562	373	597	469	1
000049	7	person	618	373	652	462	1
000050	4	motorbike	492	435	682	528	1
000050	5	motorbike	294	376	327	463	0
000050	6	person	558	372	595	471	1
000050	7	person	615	372	652	463	1
000051	4	motorbike	477	436	679	532	1
000051	5	motorbike	288	375	322	465	0
000051	6	person	553	370	595	471	1
000051	7	person	613	369	652	465	1
000052	4	motorbike	463	439	676	538	1
000052	5	motorbike	282	375	318	466	0
000052	6	person	549	369	594	472	1
000052	7	person	610	367	652	466	1
000053	4	motorbike	450	442	673	543	1
000053	5	motorbike	277	375	313	468	0
000053	6	person	544	367	592	472	1
000053	7	person	607	364	652	468	1
000054	4	motorbike	436	445	670	549	1
000054	5	motorbike	271	375	310	469	0
000054	6	person	541	366	592	474	1
000054	7	person	606	363	652	469	1
000055	4	motorbike	423	448	667	555	1
000055	5	motorbike	265	375	306	471	0
000055	6	person	534	361	589	478	1
000055	7	person	600	361	651	471	1
000056	4	motorbike	409	451	664	559	1
000056	5	motorbike	261	373	301	472	0
000056	6	person	526	358	586	484	1
000056	7	person	595	360	649	472	1
000057	4	motorbike	396	454	661	565	1
000057	5	motorbike	255	373	297	474	0
000057	6	person	519	355	583	490	1
000057	7	person	591	358	648	474	1
000058	4	motorbike	382	457	658	571	1
000058	5	motorbike	249	373	294	475	0
000058	6	person	511	352	580	495	1
000058	7	person	585	357	646	475	1
000059	4	motorbike	369	460	655	576	1
000059	5	motorbike	244	373	289	477	0
000059	6	person	504	349	577	501	1
000059	7	person	580	355	645	477	1
000060	4	motorbike	355	463	652	582	1
000060	5	motorbike	238	373	285	478	0
000060	6	person	496	346	576	507	1
000060	7	person	576	354	643	478	1
000061	4	motorbike	342	466	651	588	1
000061	5	motorbike	234	373	282	480	0
000061	6	person	477	340	562	507	1
000061	7	person	564	348	633	478	1
000062	4	motorbike	325	468	633	600	1
000062	5	motorbike	226	381	274	487	0
000062	6	person	459	336	550	508	1
000062	7	person	552	343	624	478	1
000063	4	motorbike	309	469	616	612	1
000063	5	motorbike	220	390	268	496	0
000063	6	person	441	331	538	508	1
000063	7	person	540	339	615	480	1
000064	4	motorbike	292	472	600	624	1
000064	5	motorbike	214	399	262	505	0
000064	6	person	421	327	526	510	1
000064	7	person	528	333	606	480	1
000064	9	car	6	357	150	487	0
000065	4	motorbike	277	468	588	633	1
000065	5	motorbike	204	400	256	505	0
000065	6	person	403	322	514	510	1
000065	7	person	516	328	597	480	1
000065	9	car	4	357	145	492	0
000066	4	motorbike	264	463	577	643	1
000066	5	motorbike	195	402	252	507	0
000066	6	person	385	318	502	511	1
000066	7	person	505	324	588	481	1
000066	9	car	3	357	142	498	0
000067	4	motorbike	249	459	567	654	1
000067	5	motorbike	186	403	247	508	0
000067	6	person	379	316	496	510	1
000067	7	person	501	321	583	478	1
000067	9	car	3	357	139	504	0
000068	4	motorbike	235	454	555	663	1
000068	5	motorbike	175	405	243	510	0
000068	6	person	375	315	492	508	1
000068	7	person	496	318	579	475	1
000068	9	car	1	358	135	508	0
000069	4	motorbike	220	450	544	673	1
000069	5	motorbike	166	406	238	511	0
000069	6	person	370	313	487	507	1
000069	7	person	492	315	574	472	1
000069	9	car	1	358	132	514	0
000070	4	motorbike	207	445	534	684	1
000070	5	motorbike	157	408	234	513	0
000070	6	person	339	306	468	513	1
000070	7	person	472	307	561	484	1
000070	9	car	0	358	129	520	0
000071	4	motorbike	180	448	519	687	1
000071	5	motorbike	145	406	222	511	0
000071	6	person	307	300	448	519	1
000071	7	person	453	301	549	496	1
000071	8	car	540	285	727	513	0
000071	9	car	0	360	126	526	0
000072	4	motorbike	154	451	504	690	1
000072	5	motorbike	133	405	210	510	0
000072	6	person	276	292	429	526	1
000072	7	person	435	294	535	510	1
000072	8	car	532	285	727	511	0
000072	9	car	0	355	124	522	0
000073	4	motorbike	127	454	489	693	1
000073	6	person	244	286	409	532	1
000073	7	person	415	288	523	522	1
000073	8	car	526	285	727	511	0
000073	9	car	0	351	124	517	0
000074	4	motorbike	102	459	474	696	1
000074	6	person	214	280	391	540	1
000074	7	person	397	282	511	535	1
000074	8	car	520	285	727	511	0
000074	9	car	0	348	124	514	0
000075	4	motorbike	81	462	450	697	1
000075	6	person	183	271	367	529	1
000075	7	person	369	273	483	526	1
000075	8	car	514	285	727	511	0
000075	9	car	0	343	123	510	0
000076	4	motorbike	60	465	426	699	1
000076	6	person	151	262	343	520	1
000076	7	person	340	265	454	519	1
000076	8	car	508	285	727	511	0
000076	9	car	0	340	123	507	0
000077	4	motorbike	40	468	403	702	1
000077	6	person	120	253	319	511	1
000077	7	person	312	256	426	510	1
000077	8	car	502	285	727	511	0
000077	9	car	0	336	123	502	0
000078	4	motorbike	19	471	379	703	1
000078	6	person	88	244	295	502	1
000078	7	person	283	249	397	502	1
000078	8	car	496	285	727	511	0
000079	4	motorbike	0	475	357	706	1
000079	7	person	255	241	369	495	1
000079	8	car	496	285	727	511	0
000080	4	motorbike	0	480	345	708	1
000080	7	person	220	247	345	501	1
000080	8	car	496	285	727	511	0
000081	4	motorbike	0	484	333	711	1
000081	7	person	186	255	321	507	1
000081	8	car	496	285	727	511	0
000082	4	motorbike	0	490	322	712	1
000082	7	person	151	261	297	514	1
000082	8	car	496	285	727	511	0
000083	4	motorbike	0	495	310	715	1
000083	7	person	118	268	274	520	1
000083	8	car	496	285	727	511	0
000084	7	person	84	274	250	528	1
000084	8	car	496	285	727	511	0
000085	7	person	49	282	226	534	1
000085	8	car	496	285	727	511	0
000086	7	person	16	289	204	541	1
000086	8	car	496	285	727	511	0
000087	7	person	12	307	198	559	1
000087	8	car	496	285	727	511	0
000088	7	person	7	327	192	579	1
000088	8	car	496	285	727	511	0
000089	7	person	3	346	186	598	1
000089	8	car	496	285	727	511	0
000090	7	person	0	366	180	618	1
000090	8	car	496	285	727	511	0
000091	7	person	0	366	168	616	1
000091	8	car	496	285	727	511	0
000092	7	person	0	366	156	616	1
000092	8	car	496	285	727	511	0
000093	7	person	0	366	144	616	1
000093	8	car	496	285	727	511	0
000094	7	person	0	366	132	616	1
000094	8	car	496	285	727	511	0
000095	7	person	0	366	121	616	1
000095	8	car	496	285	727	511	0
000096	7	person	0	366	121	616	1
000096	8	car	496	285	727	511	0
000097	7	person	0	366	121	616	1
000097	8	car	496	285	727	511	0
000098	7	person	0	366	121	616	1
000098	8	car	496	285	727	511	0
000099	7	person	0	366	121	616	1
000099	8	car	496	285	727	511	0
000100	7	person	0	366	121	616	1
000100	8	car	496	285	727	511	0
