000017	3	person	871	318	940	440	0
000017	4	person	1032	306	1093	445	1
000017	5	car	339	357	432	397	0
000018	1	motorbike	875	413	938	510	0
000018	2	motorbike	999	368	1107	509	1
000018	3	person	871	318	940	440	0
000018	4	person	1024	307	1085	444	1
000018	5	car	342	357	435	397	0
000019	1	motorbike	875	413	938	510	0
000019	2	motorbike	992	368	1099	507	1
000019	3	person	871	318	940	440	0
000019	4	person	1017	307	1078	443	1
000019	5	car	345	357	437	397	0
000020	1	motorbike	875	413	938	510	0
000020	2	motorbike	985	368	1091	505	1
000020	3	person	871	318	940	440	0
000020	4	person	1009	308	1070	442	1
000020	5	car	348	357	440	397	0
000021	1	motorbike	875	413	938	510	0
000021	2	motorbike	978	368	1083	503	1
000021	3	person	871	318	940	440	0
000021	4	person	1002	308	1063	441	1
000021	5	car	351	357	443	397	0
000022	1	motorbike	875	413	938	510	0
000022	2	motorbike	972	368	1075	502	1
000022	3	person	871	318	940	440	0
000022	4	person	994	309	1055	440	1
000022	5	car	354	357	445	397	0
000023	1	motorbike	875	413	938	510	0
000023	2	motorbike	965	368	1067	500	1
000023	3	person	871	318	940	440	0
000023	4	person	987	309	1048	439	1
000023	5	car	358	357	448	396	0
000024	1	motorbike	875	413	938	510	0
000024	2	motorbike	958	368	1059	498	1
000024	3	person	871	318	940	440	0
000024	4	person	979	310	1040	438	1
000024	5	car	361	357	451	396	0
000025	1	motorbike	875	413	938	510	0
000025	2	motorbike	951	368	1051	496	1
000025	3	person	871	318	940	440	0
000025	4	person	972	311	1033	437	1
000025	5	car	364	357	453	396	0
000026	1	motorbike	875	413	938	510	0
000026	2	motorbike	944	367	1043	494	1
000026	3	person	871	318	940	440	0
000026	4	person	964	311	1025	436	1
000026	5	car	367	356	456	396	0
000027	1	motorbike	875	413	938	510	0
000027	2	motorbike	937	367	1035	492	1
000027	3	person	871	318	940	440	0
000027	4	person	956	312	1017	435	1
000027	5	car	370	356	458	396	0
000028	1	motorbike	875	413	938	510	0
000028	2	motorbike	931	367	1027	491	1
000028	3	person	871	318	940	440	0
000028	4	person	949	312	1010	434	1
000028	5	car	373	356	461	396	0
000029	1	motorbike	875	413	938	510	0
000029	2	motorbike	924	367	1019	489	1
000029	3	person	871	318	940	440	0
000029	4	person	941	313	1002	433	1
000029	5	car	377	356	464	395	0
000030	1	motorbike	875	413	938	510	0
000030	2	motorbike	917	367	1011	487	1
000030	3	person	871	318	940	440	0
000030	4	person	934	313	995	432	1
000030	5	car	380	356	466	395	0
000030	9	car	22	379	109	424	0
000031	1	motorbike	875	413	938	510	0
000031	2	motorbike	910	367	1003	485	1
000031	3	person	871	318	940	440	0
000031	4	person	926	314	987	431	1
000031	5	car	383	356	469	395	0
000031	9	car	25	378	112	423	0
000032	1	motorbike	875	413	938	510	0
000032	2	motorbike	903	367	995	483	1
000032	3	person	871	318	940	440	0
000032	4	person	919	314	980	430	1
000032	5	car	386	356	472	395	0
000032	9	car	29	378	116	423	0
000033	1	motorbike	875	413	938	510	0
000033	2	motorbike	896	367	987	481	1
000033	3	person	871	318	940	440	0
000033	4	person	911	315	972	429	1
000033	5	car	389	356	474	395	0
000033	9	car	33	378	120	423	0
000034	1	motorbike	875	413	938	510	0
000034	3	person	871	318	940	440	0
000034	5	car	392	356	477	395	0
000034	9	car	37	378	124	422	0
000035	1	motorbike	875	413	938	510	0
000035	3	person	871	318	940	440	0
000035	5	car	396	356	480	395	0
000035	9	car	41	377	128	422	0
000036	1	motorbike	875	413	938	510	0
000036	3	person	871	318	940	440	0
000036	5	car	398	355	481	394	0
000036	9	car	45	377	132	422	0
000037	1	motorbike	875	413	938	510	0
000037	3	person	871	318	940	440	0
000037	5	car	401	355	482	394	0
000037	9	car	49	377	136	422	0
000038	1	motorbike	875	413	938	510	0
000038	3	person	871	318	940	440	0
000038	5	car	404	355	483	394	0
000038	9	car	53	377	139	421	0
000039	1	motorbike	875	413	938	510	0
000039	3	person	871	318	940	440	0
000039	5	car	406	354	484	393	0
000039	9	car	57	377	143	421	0
000040	1	motorbike	875	413	938	510	0
000040	3	person	871	318	940	440	0
000040	5	car	409	354	486	393	0
000040	9	car	61	376	147	421	0
000041	1	motorbike	875	413	938	510	0
000041	3	person	871	318	940	440	0
000041	5	car	412	354	487	393	0
000041	9	car	65	376	151	421	0
000042	1	motorbike	875	413	938	510	0
000042	3	person	871	318	940	440	0
000042	5	car	414	354	488	392	0
000042	9	car	68	376	155	420	0
000043	1	motorbike	875	413	938	510	0
000043	3	person	871	318	940	440	0
000043	5	car	417	353	489	392	0
000043	9	car	72	376	159	420	0
000044	1	motorbike	875	413	938	510	0
000044	3	person	871	318	940	440	0
000044	5	car	420	353	490	392	0
000044	9	car	76	375	163	420	0
000045	1	motorbike	875	413	938	510	0
000045	3	person	871	318	940	440	0
000045	5	car	422	353	492	391	0
000045	9	car	80	375	167	420	0
000046	1	motorbike	875	413	938	510	0
000046	3	person	871	318	940	440	0
000046	5	car	425	353	493	391	0
000046	9	car	84	375	170	419	0
000047	1	motorbike	875	413	938	510	0
000047	3	person	871	318	940	440	0
000047	5	car	428	352	494	391	0
000047	9	car	88	375	174	419	0
000048	1	motorbike	875	413	938	510	0
000048	2	motorbike	795	365	869	453	1
000048	3	person	871	318	940	440	0
000048	4	person	798	324	858	413	1
000048	5	car	430	352	495	390	0
000048	6	car	1117	310	1258	390	1
000048	9	car	92	375	178	419	0
000049	1	motorbike	875	413	938	510	0
000049	2	motorbike	787	364	861	452	1
000049	3	person	871	318	940	440	0
000049	4	person	790	324	849	413	1
000049	5	car	433	352	496	390	0
000049	6	car	1100	310	1247	390	1
000049	9	car	96	374	182	419	0
000050	1	motorbike	875	413	938	510	0
000050	2	motorbike	779	363	853	451	1
000050	3	person	871	318	940	440	0
000050	4	person	783	325	840	413	1
000050	5	car	436	352	498	390	0
000050	6	car	1084	311	1236	391	1
000050	9	car	100	374	186	418	0
000051	1	motorbike	875	413	938	510	0
000051	2	motorbike	771	362	845	450	1
000051	3	person	871	318	940	440	0
000051	4	person	775	325	831	413	1
000051	5	car	437	351	499	389	0
000051	6	car	1068	312	1225	391	1
000051	9	car	104	374	190	418	0
000052	1	motorbike	875	413	938	510	0
000052	2	motorbike	763	361	837	449	1
000052	3	person	871	318	940	440	0
000052	4	person	768	326	822	413	1
000052	5	car	439	351	500	389	0
000052	6	car	1052	312	1214	392	1
000052	9	car	108	374	194	418	0
000053	1	motorbike	875	413	938	510	0
000053	2	motorbike	755	360	829	448	1
000053	3	person	871	318	940	440	0
000053	4	person	761	326	813	413	1
000053	5	car	440	351	502	389	0
000053	6	car	1036	313	1204	393	1
000053	9	car	112	374	198	418	0
000054	1	motorbike	875	413	938	510	0
000054	2	motorbike	748	359	822	447	1
000054	3	person	871	318	940	440	0
000054	4	person	753	327	804	413	1
000054	5	car	442	351	503	389	0
000054	6	car	1020	314	1193	393	1
000054	9	car	116	373	202	417	0
000055	1	motorbike	875	413	938	510	0
000055	2	motorbike	740	358	814	446	1
000055	3	person	871	318	940	440	0
000055	4	person	746	327	795	413	1
000055	5	car	443	351	504	389	0
000055	6	car	1004	314	1182	394	1
000055	9	car	120	373	206	417	0
000056	1	motorbike	875	413	938	510	0
000056	2	motorbike	732	357	806	445	1
000056	3	person	871	318	940	440	0
000056	4	person	739	328	786	413	1
000056	5	car	445	351	506	388	0
000056	6	car	988	315	1171	394	1
000056	9	car	124	373	210	417	0
000057	1	motorbike	875	413	938	510	0
000057	2	motorbike	724	356	798	444	1
000057	3	person	871	318	940	440	0
000057	4	person	731	328	777	413	1
000057	5	car	447	351	507	388	0
000057	6	car	972	316	1160	395	1
000057	9	car	129	373	215	417	0
000058	1	motorbike	875	413	938	510	0
000058	2	motorbike	716	355	790	443	1
000058	3	person	871	318	940	440	0
000058	4	person	724	329	768	413	1
000058	5	car	448	351	508	388	0
000058	6	car	956	317	1150	396	1
000058	9	car	133	373	219	417	0
000059	1	motorbike	875	413	938	510	0
000059	2	motorbike	709	355	783	443	1
000059	3	person	871	318	940	440	0
000059	4	person	717	330	760	413	1
000059	5	car	450	351	510	388	0
000059	6	car	938	317	1134	397	1
000059	9	car	137	373	223	417	0
000060	1	motorbike	875	413	938	510	0
000060	2	motorbike	699	356	773	442	1
000060	3	person	871	318	940	440	0
000060	4	person	707	330	751	411	1
000060	5	car	451	351	511	388	0
000060	6	car	920	318	1118	398	1
000060	9	car	142	373	228	417	0
000061	1	motorbike	875	413	938	510	0
000061	2	motorbike	689	357	763	441	1
000061	3	person	871	318	940	440	0
000061	4	person	698	331	742	410	1
000061	5	car	453	351	513	388	0
000061	6	car	902	319	1103	399	1
000061	9	car	146	373	232	417	0
000062	1	motorbike	875	413	938	510	0
000062	2	motorbike	680	359	754	440	1
000062	3	person	871	318	940	440	0
000062	4	person	689	331	733	409	1
000062	5	car	455	351	514	387	0
000062	6	car	884	319	1087	400	1
000062	9	car	150	372	236	416	0
000063	1	motorbike	875	413	938	510	0
000063	2	motorbike	670	360	744	439	1
000063	3	person	871	318	940	440	0
000063	4	person	680	332	724	408	1
000063	5	car	456	351	515	387	0
000063	6	car	867	320	1072	402	1
000063	7	motorbike	1072	328	1122	386	0
000063	9	car	154	372	240	416	0
000064	1	motorbike	875	413	938	510	0
000064	2	motorbike	660	361	734	438	1
000064	3	person	871	318	940	440	0
000064	4	person	671	332	715	406	1
000064	5	car	458	351	517	387	0
000064	6	car	849	321	1056	403	1
000064	7	motorbike	1069	328	1119	386	0
000064	9	car	159	372	245	416	0
000065	1	motorbike	875	413	938	510	0
000065	2	motorbike	651	363	725	437	1
000065	3	person	871	318	940	440	0
000065	4	person	662	333	706	405	1
000065	5	car	459	351	518	387	0
000065	6	car	831	321	1041	404	1
000065	7	motorbike	1066	328	1116	386	0
000065	9	car	163	372	249	416	0
000066	1	motorbike	875	413	938	510	0
000066	2	motorbike	641	364	715	436	1
000066	3	person	871	318	940	440	0
000066	4	person	653	333	697	404	1
000066	5	car	461	351	519	387	0
000066	6	car	813	322	1025	405	1
000066	7	motorbike	1063	328	1113	386	0
000066	9	car	167	372	253	416	0
000067	1	motorbike	875	413	938	510	0
000067	2	motorbike	632	366	706	436	1
000067	3	person	871	318	940	440	0
000067	4	person	644	334	688	403	1
000067	5	car	463	351	521	386	0
000067	6	car	796	323	1010	407	1
000067	7	motorbike	1061	329	1111	387	0
000067	9	car	172	372	258	416	0
000068	1	motorbike	875	413	938	510	0
000068	2	motorbike	624	365	698	435	1
000068	3	person	871	318	940	440	0
000068	4	person	635	334	679	403	1
000068	5	car	464	351	522	386	0
000068	6	car	773	323	987	407	1
000068	7	motorbike	1058	329	1108	387	0
000068	9	car	176	372	262	416	0
000069	1	motorbike	875	413	938	510	0
000069	2	motorbike	617	364	691	434	1
000069	3	person	871	318	940	440	0
000069	4	person	626	335	670	404	1
000069	5	car	466	351	523	386	0
000069	6	car	751	324	965	408	1
000069	7	motorbike	1055	329	1105	387	0
000069	9	car	180	372	266	416	0
000070	1	motorbike	875	413	938	510	0
000070	2	motorbike	609	364	683	434	1
000070	3	person	871	318	940	440	0
000070	4	person	617	335	661	404	1
000070	5	car	467	351	525	386	0
000070	6	car	729	325	943	409	1
000070	7	motorbike	1053	330	1102	387	0
000070	9	car	185	372	271	416	0
000071	1	motorbike	875	413	938	510	0
000071	2	motorbike	602	363	676	433	1
000071	3	person	871	318	940	440	0
000071	4	person	608	336	652	405	1
000071	5	car	469	351	526	386	0
000071	6	car	707	326	921	410	1
000071	7	motorbike	1050	330	1100	388	0
000071	9	car	189	371	275	415	0
000072	1	motorbike	875	413	938	510	0
000072	2	motorbike	595	363	669	433	1
000072	3	person	871	318	940	440	0
000072	4	person	599	337	643	406	1
000072	5	car	471	351	528	386	0
000072	6	car	685	327	899	411	1
000072	7	motorbike	1047	330	1097	388	0
000072	9	car	193	370	280	414	0
000073	1	motorbike	875	413	938	510	0
000073	2	motorbike	587	364	657	432	1
000073	3	person	871	318	940	440	0
000073	4	person	591	338	635	407	1
000073	5	car	472	350	529	385	0
000073	6	car	669	327	887	411	1
000073	7	motorbike	1045	331	1094	388	0
000073	9	car	198	369	285	413	0
000074	1	motorbike	875	413	938	510	0
000074	2	motorbike	579	365	646	431	1
000074	3	person	871	318	940	440	0
000074	4	person	583	339	627	408	1
000074	5	car	473	350	530	385	0
000074	6	car	654	328	875	411	1
000074	7	motorbike	1042	331	1091	388	0
000074	9	car	202	369	290	412	0
000075	1	motorbike	875	413	938	510	0
000075	2	motorbike	571	366	634	430	1
000075	3	person	871	318	940	440	0
000075	4	person	575	340	619	409	1
000075	5	car	475	349	532	384	0
000075	6	car	639	328	864	412	1
000075	7	motorbike	1039	331	1089	389	0
000075	9	car	206	368	295	412	0
000076	1	motorbike	875	413	938	510	0
000076	2	motorbike	563	367	623	429	1
000076	3	person	871	318	940	440	0
000076	4	person	567	341	611	410	1
000076	5	car	476	349	533	384	0
000076	6	car	624	329	852	412	1
000076	7	motorbike	1037	332	1086	389	0
000076	9	car	211	367	300	411	0
000077	1	motorbike	875	413	938	510	0
000077	2	motorbike	555	369	612	428	1
000077	3	person	871	318	940	440	0
000077	4	person	560	342	604	411	1
000077	5	car	477	348	534	383	0
000077	6	car	609	330	841	413	1
000077	7	motorbike	1034	332	1083	389	0
000077	9	car	215	367	304	410	0
000078	1	motorbike	875	413	938	510	0
000078	2	motorbike	541	370	598	429	1
000078	3	person	871	318	940	440	0
000078	4	person	544	343	588	410	1
000078	5	car	479	348	536	383	0
000078	6	car	593	330	825	413	1
000078	7	motorbike	1031	332	1080	389	0
000078	9	car	220	366	309	409	0
000079	1	motorbike	875	413	938	510	0
000079	2	motorbike	527	371	584	431	1
000079	3	person	871	318	940	440	0
000079	4	person	529	344	573	410	1
000079	5	car	480	347	537	382	0
000079	6	car	578	330	810	413	1
000079	7	motorbike	1029	333	1078	390	0
000079	9	car	224	365	314	409	0
000080	1	motorbike	875	413	938	510	0
000080	2	motorbike	513	372	570	432	1
000080	3	person	871	318	940	440	0
000080	4	person	513	346	558	410	1
000080	5	car	481	347	538	382	0
000080	6	car	562	331	794	414	1
000080	7	motorbike	1026	333	1075	390	0
000080	9	car	228	365	319	408	0
000081	1	motorbike	875	413	938	510	0
000081	2	motorbike	499	374	557	434	1
000081	3	person	871	318	940	440	0
000081	4	person	498	347	543	410	1
000081	6	car	547	331	779	414	1
000081	7	motorbike	1024	333	1073	390	0
000081	9	car	233	364	324	407	0
000082	1	motorbike	875	413	938	510	0
000082	2	motorbike	476	378	537	434	1
000082	3	person	871	318	940	440	0
000082	4	person	483	348	528	410	1
000082	6	car	532	331	764	414	1
000082	7	motorbike	1022	333	1071	390	0
000082	9	car	237	363	329	406	0
000083	1	motorbike	875	413	938	510	0
000083	2	motorbike	453	383	518	435	1
000083	3	person	871	318	940	440	0
000083	4	person	467	350	513	410	1
000083	6	car	516	332	748	415	1
000083	7	motorbike	1019	333	1068	390	0
000083	9	car	242	363	334	406	0
000084	1	motorbike	875	413	938	510	0
000084	2	motorbike	430	388	498	436	1
000084	3	person	871	318	940	440	0
000084	4	person	452	351	498	410	1
000084	6	car	501	332	733	415	1
000084	7	motorbike	1017	333	1066	390	0
000084	9	car	245	362	337	405	0
000085	1	motorbike	875	413	938	510	0
000085	2	motorbike	408	393	479	437	1
000085	3	person	871	318	940	440	0
000085	4	person	437	353	483	410	1
000085	6	car	485	333	717	416	1
000085	7	motorbike	1015	333	1064	390	0
000085	9	car	249	362	340	405	0
000086	1	motorbike	875	413	938	510	0
000086	2	motorbike	392	395	463	439	1
000086	3	person	871	318	940	440	0
000086	4	person	421	356	467	413	1
000086	6	car	470	333	702	416	1
000086	7	motorbike	1012	333	1061	390	0
000086	9	car	253	362	343	405	0
000087	1	motorbike	875	413	938	510	0
000087	2	motorbike	376	397	447	441	1
000087	3	person	871	318	940	440	0
000087	4	person	406	359	452	416	1
000087	6	car	455	333	687	416	1
000087	7	motorbike	1010	333	1059	390	0
000087	8	car	1127	324	1266	388	0
000087	9	car	257	361	346	405	0
000088	1	motorbike	875	413	938	510	0
000088	2	motorbike	361	399	432	443	1
000088	3	person	871	318	940	440	0
000088	4	person	391	363	437	420	1
000088	6	car	439	334	671	417	1
000088	7	motorbike	1008	333	1057	390	0
000088	8	car	1120	324	1261	388	0
000088	9	car	261	361	349	405	0
000089	1	motorbike	875	413	938	510	0
000089	2	motorbike	347	399	418	443	1
000089	3	person	871	318	940	440	0
000089	4	person	378	362	424	419	1
000089	6	car	424	334	656	417	1
000089	7	motorbike	1005	333	1054	390	0
000089	8	car	1113	325	1256	389	0
000089	9	car	265	361	353	405	0
000090	1	motorbike	875	413	938	510	0
000090	2	motorbike	334	399	405	443	1
000090	3	person	871	318	940	440	0
000090	4	person	366	362	412	419	1
000090	6	car	409	335	641	418	1
000090	7	motorbike	1003	333	1052	390	0
000090	8	car	1106	325	1251	389	0
000090	9	car	269	360	356	404	0
000091	1	motorbike	875	413	938	510	0
000091	2	motorbike	321	399	392	443	1
000091	3	person	871	318	940	440	0
000091	4	person	354	362	400	419	1
000091	6	car	400	336	633	419	1
000091	7	motorbike	1001	333	1050	390	0
000091	8	car	1099	326	1246	390	0
000091	9	car	273	360	359	404	0
000092	1	motorbike	875	413	938	510	0
000092	2	motorbike	308	399	379	443	1
000092	3	person	871	318	940	440	0
000092	4	person	342	362	388	419	1
000092	6	car	392	337	625	420	1
000092	7	motorbike	999	334	1048	391	0
000092	8	car	1093	326	1241	390	0
000092	9	car	277	360	362	404	0
000093	1	motorbike	875	413	938	510	0
000093	2	motorbike	297	399	369	443	1
000093	3	person	871	318	940	440	0
000093	4	person	331	364	377	421	1
000093	6	car	383	338	617	421	1
000093	7	motorbike	999	334	1048	391	0
000093	8	car	1086	327	1236	391	0
000093	9	car	281	359	365	404	0
000094	1	motorbike	875	413	938	510	0
000094	2	motorbike	286	399	359	443	1
000094	3	person	871	318	940	440	0
000094	4	person	320	366	366	423	1
000094	6	car	375	339	609	423	1
000094	7	motorbike	999	334	1048	391	0
000094	8	car	1079	327	1232	391	0
000094	9	car	285	359	368	404	0
000095	1	motorbike	875	413	938	510	0
000095	2	motorbike	275	400	350	443	1
000095	3	person	871	318	940	440	0
000095	4	person	309	368	355	425	1
000095	6	car	367	339	601	423	1
000095	7	motorbike	999	334	1048	391	0
000095	8	car	1072	328	1227	392	0
000096	1	motorbike	875	413	938	510	0
000096	2	motorbike	264	400	340	444	1
000096	3	person	871	318	940	440	0
000096	4	person	299	370	345	427	1
000096	6	car	359	340	593	424	1
000096	7	motorbike	999	334	1048	391	0
000096	8	car	1066	328	1222	392	0
000097	1	motorbike	875	413	938	510	0
000097	2	motorbike	253	400	330	444	1
000097	3	person	871	318	940	440	0
000097	4	person	288	372	334	429	1
000097	6	car	351	341	585	425	1
000097	7	motorbike	999	334	1048	391	0
000097	8	car	1059	329	1217	393	0
000098	1	motorbike	875	413	938	510	0
000098	2	motorbike	242	401	321	444	1
000098	3	person	871	318	940	440	0
000098	4	person	277	374	323	431	1
000098	6	car	343	342	577	426	1
000098	7	motorbike	999	334	1048	391	0
000098	8	car	1052	329	1212	393	0
000099	1	motorbike	875	413	938	510	0
000099	2	motorbike	231	401	311	444	1
000099	3	person	871	318	940	440	0
000099	4	person	266	376	312	433	1
000099	6	car	335	343	569	427	1
000099	7	motorbike	999	334	1048	391	0
000099	8	car	1045	330	1207	394	0
000100	1	motorbike	875	413	938	510	0
000100	2	motorbike	221	402	302	445	1
000100	3	person	871	318	940	440	0
000100	6	car	328	344	562	428	1
000100	7	motorbike	999	334	1048	391	0
000100	8	car	1039	331	1203	395	0
000100	9	car	309	358	388	402	0
