000017	10	motorbike	366	307	399	341	0
000018	1	bus	808	245	1097	393	0
000018	2	car	644	303	756	386	1
000018	3	car	98	314	186	368	0
000018	4	car	239	315	299	351	0
000018	5	car	515	290	586	369	0
000018	6	car	471	306	555	339	1
000018	7	person	152	308	171	360	0
000018	10	motorbike	368	307	401	341	0
000019	1	bus	808	245	1097	393	0
000019	2	car	642	304	749	383	1
000019	3	car	98	314	186	368	0
000019	4	car	239	315	299	351	0
000019	5	car	515	290	586	369	0
000019	6	car	473	306	557	339	1
000019	7	person	152	308	171	360	0
000019	10	motorbike	370	307	403	341	0
000020	1	bus	808	245	1097	393	0
000020	2	car	639	304	742	380	1
000020	3	car	98	314	186	368	0
000020	4	car	239	315	299	351	0
000020	5	car	515	290	586	369	0
000020	6	car	475	306	559	339	1
000020	7	person	152	308	171	360	0
000020	10	motorbike	372	307	405	341	0
000021	1	bus	808	245	1097	393	0
000021	2	car	636	305	735	377	1
000021	3	car	98	314	186	368	0
000021	4	car	239	315	299	351	0
000021	5	car	515	291	586	368	0
000021	6	car	476	306	560	339	1
000021	7	person	151	307	170	359	0
000021	10	motorbike	375	307	408	341	0
000022	1	bus	808	245	1097	393	0
000022	2	car	633	305	728	374	1
000022	3	car	98	314	186	368	0
000022	4	car	239	315	299	351	0
000022	5	car	515	291	586	368	0
000022	6	car	478	306	562	339	1
000022	7	person	151	307	170	359	0
000022	10	motorbike	377	307	410	341	0
000023	1	bus	808	244	1097	392	0
000023	2	car	630	306	721	371	1
000023	3	car	98	314	186	368	0
000023	4	car	239	315	299	351	0
000023	5	car	515	291	586	368	0
000023	6	car	480	306	564	339	1
000023	7	person	150	307	169	359	0
000023	10	motorbike	379	307	412	341	0
000024	1	bus	808	244	1097	392	0
000024	2	car	628	307	714	369	1
000024	3	car	98	314	186	368	0
000024	4	car	239	315	299	351	0
000024	5	car	515	291	586	368	0
000024	6	car	481	306	565	339	1
000024	7	person	150	307	169	359	0
000024	10	motorbike	381	306	414	340	0
000025	1	bus	808	244	1097	392	0
000025	2	car	627	306	711	367	1
000025	3	car	98	314	186	368	0
000025	4	car	239	315	299	351	0
000025	5	car	515	291	586	368	0
000025	6	car	483	306	567	339	1
000025	7	person	150	307	169	359	0
000025	10	motorbike	384	306	417	340	0
000026	1	bus	808	244	1097	392	0
000026	2	car	626	306	708	366	1
000026	3	car	98	314	186	368	0
000026	4	car	239	315	299	351	0
000026	5	car	516	291	586	368	0
000026	6	car	485	306	569	339	1
000026	7	person	149	307	168	359	0
000026	10	motorbike	386	306	419	340	0
000027	1	bus	808	244	1097	392	0
000027	2	car	625	306	705	365	1
000027	3	car	98	314	186	368	0
000027	4	car	239	315	299	351	0
000027	5	car	516	291	586	368	0
000027	6	car	486	306	570	339	1
000027	7	person	149	307	168	359	0
000027	10	motorbike	388	306	421	340	0
000028	1	bus	808	244	1097	392	0
000028	2	car	624	306	702	364	1
000028	3	car	98	314	186	368	0
000028	4	car	239	315	299	351	0
000028	5	car	516	291	586	368	0
000028	6	car	488	306	572	339	1
000028	7	person	149	307	167	359	0
000028	10	motorbike	390	306	423	340	0
000029	1	bus	808	244	1097	392	0
000029	2	car	623	306	699	363	1
000029	3	car	98	314	186	368	0
000029	4	car	239	315	299	351	0
000029	5	car	516	291	586	368	0
000029	6	car	490	306	574	339	1
000029	7	person	148	307	167	359	0
000029	10	motorbike	393	306	426	340	0
000030	1	bus	808	244	1097	392	0
000030	2	car	622	306	696	362	1
000030	3	car	98	314	186	368	0
000030	4	car	239	315	299	351	0
000030	5	car	516	291	586	368	0
000030	7	person	148	307	167	359	0
000030	10	motorbike	395	306	428	340	0
000031	1	bus	808	244	1097	392	0
000031	2	car	621	305	693	361	1
000031	3	car	98	314	186	368	0
000031	4	car	239	315	299	351	0
000031	5	car	516	291	586	367	0
000031	7	person	148	307	166	359	0
000031	10	motorbike	397	306	430	340	0
000032	1	bus	808	244	1097	392	0
000032	2	car	620	305	690	360	1
000032	3	car	98	314	186	368	0
000032	4	car	239	315	299	351	0
000032	5	car	516	291	586	367	0
000032	7	person	147	307	166	359	0
000032	10	motorbike	399	306	432	340	0
000033	1	bus	808	243	1097	391	0
000033	2	car	619	305	687	359	1
000033	3	car	98	314	186	368	0
000033	4	car	239	315	299	351	0
000033	5	car	516	291	586	367	0
000033	7	person	147	307	165	359	0
000033	10	motorbike	402	306	435	340	0
000034	1	bus	808	243	1097	391	0
000034	2	car	618	305	684	357	1
000034	3	car	98	314	186	368	0
000034	4	car	239	315	299	351	0
000034	5	car	516	291	586	367	0
000034	7	person	147	307	165	359	0
000034	10	motorbike	404	305	437	339	0
000035	1	bus	808	243	1097	391	0
000035	2	car	617	305	681	356	1
000035	3	car	98	314	186	368	0
000035	4	car	239	315	299	351	0
000035	5	car	516	291	585	367	0
000035	7	person	146	307	165	359	0
000035	10	motorbike	407	305	440	339	0
000036	1	bus	808	243	1097	391	0
000036	2	car	616	305	678	355	1
000036	3	car	98	314	186	368	0
000036	4	car	239	315	299	351	0
000036	5	car	516	291	585	367	0
000036	7	person	146	307	164	359	0
000036	10	motorbike	410	305	443	339	0
000037	1	bus	808	243	1097	391	0
000037	2	car	615	304	675	354	1
000037	3	car	98	314	186	368	0
000037	4	car	239	315	299	351	0
000037	5	car	516	291	585	367	0
000037	7	person	146	307	164	359	0
000037	10	motorbike	413	305	446	339	0
000038	1	bus	808	243	1097	391	0
000038	2	car	614	304	672	353	1
000038	3	car	98	314	186	368	0
000038	4	car	239	315	299	351	0
000038	5	car	516	291	585	367	0
000038	7	person	145	307	163	359	0
000038	10	motorbike	416	304	449	338	0
000039	1	bus	808	243	1097	391	0
000039	2	car	613	304	669	352	1
000039	3	car	98	314	186	368	0
000039	4	car	239	315	299	351	0
000039	5	car	517	291	585	367	0
000039	7	person	145	307	163	359	0
000039	10	motorbike	419	304	452	338	0
000040	1	bus	808	243	1097	391	0
000040	2	car	612	304	666	351	1
000040	3	car	98	314	186	368	0
000040	4	car	239	315	299	351	0
000040	5	car	517	291	585	367	0
000040	7	person	145	307	163	359	0
000040	10	motorbike	422	304	455	338	0
000041	1	bus	808	243	1097	391	0
000041	2	car	611	304	663	350	1
000041	3	car	98	314	186	368	0
000041	4	car	239	315	299	351	0
000041	5	car	517	292	585	366	0
000041	7	person	144	307	162	359	0
000041	10	motorbike	425	304	458	338	0
000042	1	bus	808	243	1097	391	0
000042	2	car	610	304	660	349	1
000042	3	car	98	314	186	368	0
000042	4	car	239	315	299	351	0
000042	5	car	517	292	585	366	0
000042	7	person	144	307	162	359	0
000042	10	motorbike	428	304	461	338	0
000043	1	bus	808	243	1097	391	0
000043	2	car	609	304	658	348	1
000043	3	car	98	314	186	368	0
000043	4	car	239	315	299	351	0
000043	5	car	517	292	585	366	0
000043	7	person	144	307	162	359	0
000043	10	motorbike	430	303	463	337	0
000044	1	bus	806	243	1095	391	0
000044	2	car	608	304	657	348	1
000044	3	car	98	314	186	368	0
000044	4	car	239	315	299	351	0
000044	5	car	517	292	585	366	0
000044	7	person	143	307	161	359	0
000044	10	motorbike	433	303	466	337	0
000045	1	bus	805	243	1094	391	0
000045	2	car	608	304	656	347	1
000045	3	car	98	314	186	368	0
000045	4	car	239	315	299	351	0
000045	5	car	517	292	585	366	0
000045	7	person	142	307	160	359	0
000045	10	motorbike	436	303	469	337	0
000045	11	car	377	309	413	341	0
000046	1	bus	804	243	1093	391	0
000046	2	car	607	304	655	347	1
000046	3	car	98	314	186	368	0
000046	4	car	239	315	299	351	0
000046	5	car	517	292	585	366	0
000046	7	person	141	307	159	359	0
000046	10	motorbike	439	303	472	337	0
000046	11	car	376	309	412	341	0
000047	1	bus	802	243	1091	391	0
000047	2	car	607	304	654	346	1
000047	3	car	98	314	186	368	0
000047	4	car	239	315	299	351	0
000047	5	car	517	292	585	366	0
000047	7	person	140	307	158	359	0
000047	10	motorbike	442	303	475	337	0
000047	11	car	375	309	411	341	0
000048	1	bus	801	243	1090	391	0
000048	2	car	606	305	652	346	1
000048	3	car	98	314	186	368	0
000048	4	car	239	315	299	351	0
000048	5	car	517	292	585	366	0
000048	7	person	140	307	158	359	0
000048	10	motorbike	445	303	478	337	0
000048	11	car	375	309	411	341	0
000049	1	bus	800	243	1089	391	0
000049	2	car	606	305	651	346	1
000049	3	car	98	314	186	368	0
000049	4	car	239	315	299	351	0
000049	5	car	517	292	585	366	0
000049	7	person	139	307	157	359	0
000049	10	motorbike	447	303	480	337	0
000049	11	car	374	309	410	341	0
000050	1	bus	798	242	1089	390	0
000050	2	car	605	305	650	345	1
000050	3	car	98	314	186	368	0
000050	4	car	239	315	299	351	0
000050	5	car	517	292	585	366	0
000050	7	person	138	307	156	359	0
000050	10	motorbike	450	303	483	337	0
000050	11	car	374	309	410	341	0
000051	1	bus	796	241	1089	389	0
000051	2	car	604	305	649	345	1
000051	3	car	98	314	186	368	0
000051	4	car	239	315	299	351	0
000051	5	car	518	292	584	365	0
000051	7	person	137	307	155	359	0
000051	10	motorbike	453	303	486	337	0
000051	11	car	373	309	409	341	0
000052	1	bus	794	240	1089	388	0
000052	2	car	604	305	648	344	1
000052	3	car	98	314	186	368	0
000052	4	car	239	315	299	351	0
000052	5	car	518	292	584	365	0
000052	7	person	136	307	154	359	0
000052	10	motorbike	456	303	489	337	0
000052	11	car	372	309	408	341	0
000053	1	bus	792	239	1090	387	0
000053	2	car	603	306	646	344	1
000053	3	car	98	314	186	368	0
000053	4	car	239	315	299	351	0
000053	5	car	518	292	584	365	0
000053	7	person	136	307	154	359	0
000053	10	motorbike	459	303	492	337	0
000053	11	car	372	309	408	341	0
000054	1	bus	790	238	1090	386	0
000054	2	car	603	306	645	343	1
000054	3	car	98	314	186	368	0
000054	4	car	239	315	299	351	0
000054	5	car	518	292	584	365	0
000054	7	person	135	307	153	359	0
000054	10	motorbike	462	303	495	337	0
000054	11	car	371	309	407	341	0
000055	1	bus	788	237	1090	385	0
000055	2	car	602	306	644	343	1
000055	3	car	98	314	186	368	0
000055	4	car	239	315	299	351	0
000055	5	car	518	292	584	365	0
000055	7	person	134	308	152	360	0
000055	10	motorbike	465	303	498	337	0
000055	11	car	371	309	407	341	0
000056	1	bus	786	237	1091	384	0
000056	2	car	602	306	643	343	1
000056	3	car	98	314	186	368	0
000056	4	car	239	315	299	351	0
000056	5	car	518	292	584	365	0
000056	7	person	133	308	151	360	0
000056	10	motorbike	468	304	501	338	0
000056	11	car	370	309	406	341	0
000057	1	bus	784	238	1089	385	0
000057	2	car	601	306	642	342	1
000057	3	car	98	314	186	368	0
000057	4	car	239	315	299	351	0
000057	5	car	518	292	584	365	0
000057	7	person	132	308	150	360	0
000057	10	motorbike	471	304	504	338	0
000057	11	car	370	309	406	341	0
000058	1	bus	782	240	1087	387	0
000058	2	car	600	307	640	342	1
000058	3	car	98	314	186	368	0
000058	4	car	239	315	299	351	0
000058	5	car	518	292	584	365	0
000058	7	person	132	308	150	360	0
000058	10	motorbike	474	305	507	339	0
000058	11	car	369	309	405	341	0
000059	1	bus	781	242	1086	389	0
000059	2	car	600	307	639	341	1
000059	3	car	98	314	186	368	0
000059	4	car	239	315	299	351	0
000059	5	car	518	292	584	365	0
000059	7	person	131	308	149	360	0
000059	10	motorbike	477	305	510	339	0
000059	11	car	368	309	404	341	0
000060	1	bus	779	244	1084	391	0
000060	2	car	599	307	638	341	1
000060	3	car	98	314	186	368	0
000060	4	car	239	315	299	351	0
000060	5	car	518	292	584	365	0
000060	7	person	130	308	148	360	0
000060	10	motorbike	480	306	513	340	0
000060	11	car	368	309	404	341	0
000061	1	bus	777	246	1082	393	0
000061	2	car	599	307	637	340	1
000061	3	car	98	314	186	368	0
000061	4	car	239	315	299	351	0
000061	5	car	518	293	584	364	0
000061	7	person	129	308	147	360	0
000061	10	motorbike	483	306	516	340	0
000061	11	car	367	309	403	341	0
000062	1	bus	776	248	1081	395	0
000062	2	car	598	307	636	340	1
000062	3	car	98	314	186	368	0
000062	4	car	239	315	299	351	0
000062	5	car	518	293	584	364	0
000062	7	person	128	308	146	360	0
000062	10	motorbike	486	307	519	341	0
000062	11	car	367	309	403	341	0
000063	1	bus	773	247	1078	394	0
000063	2	car	598	308	635	340	1
000063	3	car	98	314	186	368	0
000063	4	car	239	315	299	351	0
000063	5	car	519	293	584	364	0
000063	7	person	128	308	146	360	0
000063	10	motorbike	489	307	522	341	0
000063	11	car	366	309	402	341	0
000064	1	bus	770	246	1075	393	0
000064	2	car	598	308	635	340	1
000064	3	car	98	314	186	368	0
000064	4	car	239	315	299	351	0
000064	5	car	519	293	584	364	0
000064	7	person	127	308	145	360	0
000064	10	motorbike	492	308	525	342	0
000064	11	car	366	309	402	341	0
000065	1	bus	768	246	1073	393	0
000065	2	car	598	308	635	340	1
000065	3	car	98	314	186	368	0
000065	4	car	239	315	299	351	0
000065	5	car	519	293	584	364	0
000065	7	person	126	308	144	360	0
000065	10	motorbike	495	308	528	342	0
000065	11	car	365	309	401	341	0
000066	1	bus	765	245	1070	392	0
000066	2	car	599	308	636	340	1
000066	3	car	98	314	186	368	0
000066	4	car	239	315	299	351	0
000066	5	car	519	293	584	364	0
000066	7	person	125	308	143	360	0
000066	10	motorbike	498	309	531	343	0
000066	11	car	364	309	400	341	0
000067	1	bus	762	244	1067	391	0
000067	2	car	599	308	636	340	1
000067	3	car	98	314	186	368	0
000067	4	car	239	315	299	351	0
000067	5	car	519	293	584	364	0
000067	7	person	124	309	142	361	0
000067	11	car	364	309	400	341	0
000068	1	bus	760	244	1065	391	0
000068	2	car	599	308	636	340	1
000068	3	car	98	314	186	368	0
000068	4	car	239	315	299	351	0
000068	5	car	519	293	583	364	0
000068	7	person	124	309	142	361	0
000068	11	car	363	309	399	341	0
000069	1	bus	755	244	1063	391	0
000069	2	car	600	308	637	340	1
000069	3	car	98	314	186	368	0
000069	4	car	239	315	299	351	0
000069	5	car	519	293	583	364	0
000069	7	person	123	309	141	361	0
000069	11	car	363	309	399	341	0
000070	1	bus	750	244	1061	391	0
000070	2	car	600	308	637	340	1
000070	3	car	98	314	186	368	0
000070	4	car	239	315	299	351	0
000070	5	car	519	293	583	364	0
000070	7	person	122	309	140	361	0
000070	11	car	362	309	398	341	0
000071	1	bus	746	244	1059	391	0
000071	2	car	601	308	638	340	1
000071	3	car	98	314	186	368	0
000071	4	car	239	315	299	351	0
000071	5	car	519	293	583	363	0
000071	7	person	121	309	139	361	0
000071	11	car	362	309	398	341	0
000071	12	car	412	311	446	335	0
000072	1	bus	741	244	1057	391	0
000072	2	car	601	308	638	340	1
000072	3	car	98	314	186	368	0
000072	4	car	239	315	299	351	0
000072	5	car	519	293	583	363	0
000072	7	person	120	309	138	361	0
000072	11	car	360	309	397	341	0
000072	12	car	411	310	445	334	0
000073	1	bus	736	244	1055	391	0
000073	2	car	601	308	638	340	1
000073	3	car	98	314	186	368	0
000073	4	car	239	315	299	351	0
000073	5	car	519	293	583	363	0
000073	7	person	120	309	138	361	0
000073	11	car	359	309	396	341	0
000073	12	car	410	310	444	334	0
000074	1	bus	732	244	1053	391	0
000074	2	car	602	308	639	340	1
000074	3	car	98	314	186	368	0
000074	4	car	239	315	299	351	0
000074	5	car	519	293	583	363	0
000074	7	person	119	309	137	361	0
000074	11	car	358	309	395	341	0
000074	12	car	409	310	443	334	0
000075	1	bus	727	245	1051	391	0
000075	2	car	602	308	639	340	1
000075	3	car	98	314	186	368	0
000075	4	car	239	315	299	351	0
000075	5	car	519	293	583	363	0
000075	7	person	118	309	136	361	0
000075	11	car	357	309	395	341	0
000075	12	car	409	310	443	334	0
000076	1	bus	723	245	1049	391	0
000076	2	car	602	308	639	340	1
000076	3	car	98	314	186	368	0
000076	4	car	239	315	299	351	0
000076	5	car	520	293	583	363	0
000076	7	person	117	309	135	361	0
000076	11	car	356	309	394	341	0
000076	12	car	408	310	442	334	0
000077	1	bus	718	245	1047	391	0
000077	2	car	603	308	640	340	1
000077	3	car	98	314	186	368	0
000077	4	car	239	315	299	351	0
000077	5	car	520	293	583	363	0
000077	7	person	116	309	134	361	0
000077	11	car	355	310	393	341	0
000077	12	car	407	310	441	334	0
000078	1	bus	713	245	1045	391	0
000078	2	car	603	308	640	340	1
000078	3	car	98	314	186	368	0
000078	4	car	239	315	299	351	0
000078	5	car	520	293	583	363	0
000078	7	person	116	310	134	362	0
000078	11	car	354	310	393	342	0
000078	12	car	407	310	441	334	0
000079	1	bus	709	245	1043	391	0
000079	2	car	604	308	641	340	1
000079	3	car	98	314	186	368	0
000079	4	car	239	315	299	351	0
000079	5	car	520	293	583	363	0
000079	7	person	115	310	133	362	0
000079	11	car	352	310	392	342	0
000079	12	car	406	310	440	334	0
000080	1	bus	704	245	1041	391	0
000080	2	car	604	308	641	340	1
000080	3	car	98	314	186	368	0
000080	4	car	239	315	299	351	0
000080	5	car	520	293	583	363	0
000080	7	person	114	310	132	362	0
000080	11	car	351	310	391	342	0
000080	12	car	405	310	439	334	0
000081	1	bus	700	246	1039	392	0
000081	2	car	604	308	641	340	1
000081	3	car	98	314	186	368	0
000081	4	car	239	315	299	351	0
000081	5	car	520	294	583	362	0
000081	7	person	113	310	131	362	0
000081	11	car	350	310	390	342	0
000081	12	car	405	310	439	334	0
000082	1	bus	697	246	1036	392	0
000082	2	car	605	308	642	340	1
000082	3	car	98	314	186	368	0
000082	4	car	239	315	299	351	0
000082	5	car	520	294	583	362	0
000082	7	person	112	311	130	363	0
000082	11	car	349	311	390	342	0
000082	12	car	404	310	438	334	0
000083	1	bus	695	246	1034	392	0
000083	2	car	605	308	642	340	1
000083	3	car	98	314	186	368	0
000083	4	car	239	315	299	351	0
000083	5	car	520	294	583	362	0
000083	7	person	111	311	129	363	0
000083	11	car	348	311	389	342	0
000083	12	car	403	310	437	334	0
000084	1	bus	693	246	1032	392	0
000084	2	car	605	308	642	340	1
000084	3	car	98	314	186	368	0
000084	4	car	239	315	299	351	0
000084	5	car	520	294	582	362	0
000084	7	person	110	311	128	363	0
000084	11	car	347	311	388	342	0
000084	12	car	403	310	437	334	0
000085	1	bus	690	246	1029	392	0
000085	2	car	606	308	643	340	1
000085	3	car	98	314	186	368	0
000085	4	car	239	315	299	351	0
000085	5	car	520	294	582	362	0
000085	7	person	109	311	127	363	0
000085	11	car	346	311	388	343	0
000085	12	car	402	310	436	334	0
000086	1	bus	688	246	1027	392	0
000086	2	car	606	308	643	340	1
000086	3	car	98	314	186	368	0
000086	4	car	239	315	299	351	0
000086	5	car	520	294	582	362	0
000086	7	person	109	312	127	364	0
000086	11	car	344	311	387	343	0
000086	12	car	401	310	435	334	0
000087	1	bus	686	246	1025	392	0
000087	2	car	607	309	644	341	1
000087	3	car	98	314	186	368	0
000087	4	car	239	315	299	351	0
000087	5	car	520	294	582	362	0
000087	7	person	108	312	126	364	0
000087	11	car	343	312	386	343	0
000087	12	car	400	310	434	334	0
000088	1	bus	682	245	1021	391	0
000088	2	car	607	309	644	341	1
000088	3	car	98	314	186	368	0
000088	4	car	239	315	299	351	0
000088	5	car	521	294	582	362	0
000088	7	person	107	312	125	364	0
000088	8	motorbike	1186	411	1272	645	0
000088	11	car	342	312	385	343	0
000088	12	car	400	310	434	334	0
000089	1	bus	678	245	1017	391	0
000089	2	car	607	309	644	341	1
000089	3	car	98	314	186	368	0
000089	4	car	239	315	299	351	0
000089	5	car	521	294	582	362	0
000089	7	person	106	313	124	365	0
000089	8	motorbike	1169	402	1273	640	0
000089	11	car	341	312	385	343	0
000089	12	car	399	310	433	334	0
000090	1	bus	674	244	1013	390	0
000090	2	car	607	309	644	341	1
000090	3	car	98	314	186	368	0
000090	4	car	239	315	299	351	0
000090	5	car	521	294	582	362	0
000090	7	person	105	313	123	365	0
000090	8	motorbike	1153	393	1274	635	0
000090	11	car	340	312	384	343	0
000090	12	car	398	310	432	334	0
000091	1	bus	671	244	1010	390	0
000091	2	car	607	309	644	341	1
000091	3	car	98	314	186	368	0
000091	4	car	239	315	299	351	0
000091	5	car	521	294	582	361	0
000091	7	person	104	313	122	365	0
000091	8	motorbike	1137	385	1275	630	0
000091	11	car	339	312	383	343	0
000091	12	car	398	310	432	334	0
000092	1	bus	667	244	1006	390	0
000092	2	car	607	309	644	341	1
000092	3	car	98	314	186	368	0
000092	4	car	239	315	299	351	0
000092	5	car	521	294	582	361	0
000092	7	person	103	313	121	365	0
000092	8	motorbike	1121	376	1276	625	0
000092	9	person	1211	270	1279	590	0
000092	11	car	338	313	383	344	0
000092	12	car	397	310	431	334	0
000093	1	bus	663	243	1002	389	0
000093	2	car	607	309	644	341	1
000093	3	car	98	314	186	368	0
000093	4	car	239	315	299	351	0
000093	5	car	521	294	582	361	0
000093	7	person	103	314	121	366	0
000093	8	motorbike	1105	368	1277	620	0
000093	9	person	1197	261	1279	581	0
000093	11	car	337	312	382	343	0
000093	12	car	396	310	430	334	0
000094	1	bus	659	243	998	389	0
000094	2	car	607	309	644	341	1
000094	3	car	98	314	186	368	0
000094	4	car	239	315	299	351	0
000094	5	car	521	294	582	361	0
000094	7	person	102	314	120	366	0
000094	8	motorbike	1096	367	1276	613	0
000094	9	person	1183	253	1279	573	0
000094	11	car	336	312	381	343	0
000094	12	car	396	310	430	334	0
000095	1	bus	656	243	995	389	0
000095	2	car	607	309	644	341	1
000095	3	car	98	314	186	368	0
000095	4	car	239	315	299	351	0
000095	5	car	521	294	582	361	0
000095	7	person	101	314	119	366	0
000095	8	motorbike	1087	366	1276	607	0
000095	9	person	1169	245	1279	565	0
000095	11	car	335	312	380	343	0
000095	12	car	395	310	429	334	0
000096	1	bus	654	243	993	389	0
000096	2	car	607	309	644	341	1
000096	3	car	98	314	186	368	0
000096	4	car	239	315	299	351	0
000096	5	car	521	294	582	361	0
000096	7	person	100	314	118	366	0
000096	8	motorbike	1078	366	1276	600	0
000096	9	person	1155	237	1279	557	0
000096	11	car	335	312	380	343	0
000096	12	car	394	310	428	334	0
000097	1	bus	652	244	991	390	0
000097	2	car	607	309	644	341	1
000097	3	car	98	314	186	368	0
000097	4	car	239	315	299	351	0
000097	5	car	521	294	582	361	0
000097	7	person	99	315	117	367	0
000097	8	motorbike	1069	365	1275	594	0
000097	9	person	1146	237	1272	557	0
000097	11	car	334	311	379	342	0
000097	12	car	394	310	428	334	0
000098	1	bus	650	245	989	391	0
000098	2	car	607	309	644	341	1
000098	3	car	98	314	186	368	0
000098	4	car	239	315	299	351	0
000098	5	car	521	294	582	361	0
000098	7	person	98	315	116	367	0
000098	8	motorbike	1060	365	1275	587	0
000098	9	person	1137	238	1265	558	0
000098	11	car	333	311	378	342	0
000098	12	car	393	310	427	334	0
000099	1	bus	648	246	987	392	0
000099	2	car	607	309	644	341	1
000099	3	car	98	314	186	368	0
000099	4	car	239	315	299	351	0
000099	5	car	521	294	582	361	0
000099	7	person	97	315	115	367	0
000099	8	motorbike	1051	364	1275	581	0
000099	9	person	1128	239	1258	559	0
000099	11	car	332	311	377	342	0
000099	12	car	392	310	426	334	0
000100	1	bus	646	247	985	393	0
000100	2	car	607	309	644	341	1
000100	3	car	98	314	186	368	0
