000001	1	motorbike	656	433	707	526	0
000001	2	person	656	400	705	496	0
000001	4	motorbike	602	419	623	462	1
000002	1	motorbike	656	432	707	526	0
000002	2	person	656	400	705	496	0
000002	4	motorbike	602	418	623	461	1
000003	1	motorbike	656	432	708	526	0
000003	2	person	656	400	705	496	0
000003	4	motorbike	602	417	623	460	1
000004	1	motorbike	656	431	709	526	0
000004	2	person	657	401	706	497	0
000004	4	motorbike	602	416	624	459	1
000005	1	motorbike	656	431	709	526	0
000005	2	person	657	401	706	497	0
000005	4	motorbike	602	416	624	458	1
000006	1	motorbike	656	430	710	526	0
000006	2	person	658	402	707	498	0
000006	4	motorbike	603	415	625	458	1
000007	1	motorbike	656	430	711	526	0
000007	2	person	658	402	707	498	0
000007	4	motorbike	603	414	625	457	1
000008	1	motorbike	656	430	712	526	0
000008	2	person	659	402	708	498	0
000008	4	motorbike	603	414	625	456	1
000009	1	motorbike	656	430	712	527	0
000009	2	person	659	403	708	499	0
000009	4	motorbike	603	413	626	455	1
000010	1	motorbike	656	431	713	528	0
000010	2	person	660	403	709	499	0
000010	4	motorbike	603	412	626	454	1
000011	1	motorbike	656	431	713	529	0
000011	2	person	660	404	709	500	0
000011	4	motorbike	604	412	627	454	1
000012	1	motorbike	656	432	714	530	0
000012	2	person	661	404	710	500	0
000012	4	motorbike	604	412	627	454	1
000013	1	motorbike	656	432	715	531	0
000013	2	person	661	405	710	501	0
000013	4	motorbike	604	413	628	455	1
000014	1	motorbike	656	433	715	532	0
000014	2	person	662	405	711	501	0
000014	4	motorbike	605	414	628	456	1
000015	1	motorbike	656	434	716	533	0
000015	2	person	662	405	711	501	0
000015	4	motorbike	605	415	629	457	1
000016	1	motorbike	656	434	717	534	0
000016	2	person	663	406	712	502	0
000016	4	motorbike	605	416	630	458	1
000017	1	motorbike	656	435	717	535	0
000017	2	person	663	406	712	502	0
000017	4	motorbike	606	417	630	459	1
000018	1	motorbike	656	435	718	536	0
000018	2	person	664	407	713	503	0
000018	4	motorbike	606	418	631	460	1
000019	1	motorbike	656	436	719	537	0
000019	2	person	664	407	713	503	0
000019	4	motorbike	607	419	632	461	1
000020	1	motorbike	656	436	719	538	0
000020	2	person	665	408	714	504	0
000020	4	motorbike	606	418	631	460	1
000021	1	motorbike	656	437	720	539	0
000021	2	person	665	406	714	502	0
000021	4	motorbike	605	417	630	459	1
000022	1	motorbike	656	438	721	540	0
000022	2	person	666	405	715	501	0
000022	4	motorbike	605	416	630	458	1
000023	1	motorbike	656	436	721	539	0
000023	2	person	666	404	715	500	0
000023	4	motorbike	604	415	629	457	1
000024	1	motorbike	656	435	722	538	0
000024	2	person	667	403	716	499	0
000024	4	motorbike	603	414	628	456	1
000025	1	motorbike	656	434	723	537	0
000025	2	person	667	402	716	498	0
000025	4	motorbike	603	413	628	455	1
000026	1	motorbike	656	433	724	536	0
000026	2	person	668	401	717	497	0
000026	4	motorbike	601	411	626	453	1
000027	1	motorbike	656	432	724	536	0
000027	2	person	669	400	718	496	0
000027	4	motorbike	599	409	624	451	1
000028	1	motorbike	656	431	725	535	0
000028	2	person	669	398	718	496	0
000028	4	motorbike	598	407	623	449	1
000029	1	motorbike	656	429	726	534	0
000029	2	person	669	396	718	497	0
000029	4	motorbike	596	405	621	447	1
000030	1	motorbike	656	428	727	533	0
000030	2	person	669	394	719	497	0
000030	4	motorbike	594	404	619	446	1
000031	1	motorbike	656	427	727	533	0
000031	2	person	670	393	719	498	0
000031	4	motorbike	593	402	618	444	1
000032	1	motorbike	656	426	728	532	0
000032	2	person	670	391	720	498	0
000032	4	motorbike	591	400	616	442	1
000033	1	motorbike	656	425	729	531	0
000033	2	person	670	389	720	499	0
000033	4	motorbike	589	398	614	440	1
000034	1	motorbike	656	424	730	530	0
000034	2	person	671	388	721	500	0
000034	4	motorbike	588	397	613	439	1
000035	1	motorbike	657	423	731	530	0
000035	2	person	671	387	721	500	0
000035	4	motorbike	586	397	611	439	1
000036	1	motorbike	657	423	731	530	0
000036	2	person	672	387	722	501	0
000036	4	motorbike	585	397	610	439	1
000037	1	motorbike	658	423	732	531	0
000037	2	person	672	387	723	502	0
000037	4	motorbike	584	397	609	439	1
000038	1	motorbike	659	423	732	532	0
000038	2	person	673	387	724	503	0
000038	4	motorbike	583	397	608	439	1
000039	1	motorbike	659	423	733	533	0
000039	2	person	673	387	725	504	0
000039	4	motorbike	582	397	607	439	1
000040	1	motorbike	660	423	733	534	0
000040	2	person	674	387	726	504	0
000040	3	car	627	383	678	412	1
000040	4	motorbike	581	397	606	439	1
000041	1	motorbike	661	423	734	535	0
000041	2	person	674	387	727	505	0
000041	3	car	625	383	676	412	1
000041	4	motorbike	580	397	605	439	1
000042	1	motorbike	662	423	735	536	0
000042	2	person	675	387	728	506	0
