000082	5	person	810	275	997	492	0
000083	2	motorbike	999	417	1237	616	1
000083	5	person	801	289	995	499	0
000084	2	motorbike	995	430	1246	615	1
000084	5	person	791	305	993	508	0
000085	2	motorbike	992	442	1253	613	1
000085	5	person	780	320	992	515	0
000086	2	motorbike	988	455	1262	611	1
000086	5	person	769	334	990	524	0
000087	5	person	760	350	990	533	0
000088	5	person	784	375	988	535	0
000089	5	person	807	401	986	538	0
000090	5	person	830	428	986	542	0
000091	5	person	839	417	995	538	0
000092	5	person	849	407	1004	535	0
000093	5	person	858	398	1015	533	0
000094	5	person	869	387	1024	529	0
000095	5	person	880	378	1034	528	0
000096	5	person	872	375	1027	524	0
000097	5	person	865	373	1020	522	0
000098	5	person	858	369	1013	519	0
000099	5	person	851	368	1006	517	0
000100	5	person	846	366	1000	515	0
