000016	11	person	385	310	454	392	0
000016	12	person	806	356	855	430	0
000017	1	bus	369	246	953	424	0
000017	2	car	396	320	645	448	0
000017	3	motorbike	761	382	878	465	0
000017	4	motorbike	346	360	462	443	0
000017	5	car	78	302	178	370	0
000017	6	motorbike	219	318	286	404	0
000017	7	motorbike	187	317	231	376	0
000017	8	bus	153	276	361	362	0
000017	11	person	370	317	439	399	0
000017	12	person	805	359	854	433	0
000018	1	bus	368	254	954	432	0
000018	2	car	384	326	635	456	0
000018	3	motorbike	756	390	876	474	0
000018	4	motorbike	332	368	448	450	0
000018	5	car	72	310	171	378	0
000018	6	motorbike	212	326	279	412	0
000018	7	motorbike	181	325	225	384	0
000018	8	bus	152	286	360	372	0
000018	11	person	355	324	424	406	0
000018	12	person	805	363	854	437	0
000019	1	bus	368	262	956	440	0
000019	2	car	372	333	625	464	0
000019	3	motorbike	751	399	875	483	0
000019	4	motorbike	319	376	435	456	0
000019	5	car	66	319	164	386	0
000019	6	motorbike	206	334	273	420	0
000019	7	motorbike	176	333	220	392	0
000019	8	bus	151	296	359	382	0
000019	11	person	340	331	409	413	0
000019	12	person	804	366	853	440	0
000020	1	bus	368	270	957	448	0
000020	2	car	369	335	622	466	0
000020	3	motorbike	746	408	873	492	0
000020	4	motorbike	305	384	421	463	0
000020	5	car	63	320	161	387	0
000020	6	motorbike	199	336	266	422	0
000020	7	motorbike	173	334	217	393	0
000020	8	bus	152	297	360	383	0
000020	11	person	325	338	394	420	0
000020	12	person	803	370	852	444	0
000021	1	bus	368	279	959	457	0
000021	2	car	366	338	619	469	0
000021	3	motorbike	741	417	872	501	0
000021	4	motorbike	292	392	408	470	0
000021	5	car	61	321	159	388	0
000021	6	motorbike	192	339	259	425	0
000021	7	motorbike	170	335	214	394	0
000021	8	bus	153	299	361	385	0
000021	11	person	310	345	379	427	0
000021	12	person	803	374	852	448	0
000022	1	bus	367	282	959	460	0
000022	2	car	364	341	617	472	0
000022	3	motorbike	733	416	866	500	0
000022	4	motorbike	279	390	388	469	0
000022	5	car	59	322	157	389	0
000022	6	motorbike	186	342	253	428	0
000022	7	motorbike	168	337	212	396	0
000022	8	bus	155	301	363	387	0
000022	11	person	295	343	364	425	0
000022	12	person	794	370	845	450	0
000023	1	bus	367	286	959	464	0
000023	2	car	350	337	603	469	0
000023	3	motorbike	726	415	861	500	0
000023	4	motorbike	266	388	369	468	0
000023	5	car	55	325	153	392	0
000023	6	motorbike	181	341	248	427	0
000023	7	motorbike	164	339	207	399	0
000023	8	bus	154	301	362	387	0
000023	11	person	280	342	349	424	0
000023	12	person	785	366	839	452	0
000024	1	bus	367	290	959	468	0
000024	2	car	337	334	590	467	0
000024	3	motorbike	719	414	856	500	0
000024	4	motorbike	254	386	350	467	0
000024	5	car	52	328	149	395	0
000024	6	motorbike	176	340	243	426	0
000024	7	motorbike	160	341	203	403	0
000024	8	bus	153	301	361	387	0
000024	11	person	265	340	334	422	0
000024	12	person	777	362	832	454	0
000025	1	bus	367	294	959	472	0
000025	2	car	324	331	576	464	0
000025	3	motorbike	711	413	851	499	0
000025	4	motorbike	241	384	330	466	0
000025	5	car	49	331	146	398	0
000025	6	motorbike	172	340	239	426	0
000025	7	motorbike	157	343	199	407	0
000025	8	bus	152	302	360	388	0
000025	11	person	250	339	319	421	0
000025	12	person	768	358	826	456	0
000026	1	bus	362	289	954	467	0
000026	2	car	311	328	563	462	0
000026	3	motorbike	704	412	846	499	0
000026	4	motorbike	228	382	311	465	0
000026	5	car	41	329	135	393	0
000026	6	motorbike	162	338	222	422	0
000026	7	motorbike	149	340	191	403	0
000026	8	bus	147	299	355	385	0
000026	11	person	235	337	304	419	0
000026	12	person	759	354	819	458	0
000027	1	bus	358	284	950	462	0
000027	2	car	298	325	550	460	0
000027	3	motorbike	697	412	841	499	0
000027	4	motorbike	216	380	292	464	0
000027	5	car	33	327	125	388	0
000027	6	motorbike	152	337	205	418	0
000027	7	motorbike	142	338	183	399	0
000027	8	bus	142	297	350	383	0
000027	11	person	220	336	289	418	0
000027	12	person	751	351	813	461	0
000028	1	bus	354	279	946	457	0
000028	2	car	287	328	539	464	0
000028	3	motorbike	684	420	833	506	0
000028	4	motorbike	204	381	279	462	0
000028	5	car	26	325	115	384	0
000028	6	motorbike	142	336	189	415	0
000028	7	motorbike	135	335	175	396	0
000028	8	bus	137	295	345	381	0
000028	11	person	209	336	274	418	0
000028	12	person	743	350	805	460	0
000029	1	bus	350	276	947	467	0
000029	2	car	277	332	529	469	0
000029	3	motorbike	671	428	825	513	0
000029	4	motorbike	192	382	266	460	0
000029	5	car	22	325	111	384	0
000029	6	motorbike	137	338	184	417	0
000029	7	motorbike	128	333	167	392	0
000029	8	bus	134	295	342	381	0
000029	11	person	198	337	259	419	0
000029	12	person	735	350	797	460	0
000030	1	bus	346	273	949	477	0
000030	2	car	266	336	518	473	0
000030	3	motorbike	658	436	817	520	0
000030	4	motorbike	181	384	253	459	0
000030	5	car	18	326	107	385	0
000030	6	motorbike	132	340	179	419	0
000030	8	bus	131	295	339	381	0
000030	11	person	187	338	245	420	0
000030	12	person	727	349	789	459	0
000031	1	bus	343	270	951	487	0
000031	2	car	256	340	508	478	0
000031	3	motorbike	650	429	812	518	0
000031	4	motorbike	172	381	244	454	0
000031	5	car	15	327	104	386	0
000031	6	motorbike	127	342	174	421	0
000031	8	bus	128	296	336	382	0
000031	11	person	180	332	234	414	0
000031	12	person	719	349	781	459	0
000032	1	bus	341	256	953	478	0
000032	2	car	250	335	502	473	0
000032	3	motorbike	643	422	808	516	0
000032	4	motorbike	164	379	236	449	0
000032	5	car	15	323	104	382	0
000032	6	motorbike	122	335	169	414	0
000032	8	bus	133	292	338	377	0
000032	11	person	173	327	224	408	0
000032	12	person	711	348	773	458	0
000033	1	bus	340	242	955	469	0
000033	2	car	244	330	496	468	0
000033	3	motorbike	636	415	804	514	0
000033	4	motorbike	156	376	228	444	0
000033	5	car	15	319	104	378	0
000033	6	motorbike	117	328	164	407	0
000033	8	bus	138	288	341	373	0
000033	11	person	166	321	213	402	0
000033	12	person	703	348	765	458	0
000034	1	bus	339	228	958	460	0
000034	2	car	238	326	490	464	0
000034	3	motorbike	629	408	800	512	0
000034	4	motorbike	148	374	220	440	0
000034	5	car	15	315	104	374	0
000034	6	motorbike	113	322	160	401	0
000034	8	bus	143	284	344	369	0
000034	11	person	160	316	203	397	0
000034	12	person	696	348	758	458	0
000035	1	bus	340	230	958	462	0
000035	2	car	235	321	487	459	0
000035	3	motorbike	617	407	791	509	0
000035	4	motorbike	145	371	212	437	0
000035	5	car	13	313	102	372	0
000035	6	motorbike	111	319	158	398	0
000035	8	bus	141	279	342	367	0
000035	11	person	155	314	198	395	0
000035	12	person	686	348	750	457	0
000036	1	bus	341	232	958	464	0
000036	2	car	232	316	484	454	0
000036	3	motorbike	606	406	783	506	0
000036	4	motorbike	142	368	204	434	0
000036	5	car	12	312	101	371	0
000036	6	motorbike	109	317	156	396	0
000036	8	bus	140	274	340	365	0
000036	11	person	150	313	193	394	0
000036	12	person	676	348	743	457	0
000037	1	bus	343	235	958	466	0
000037	2	car	229	311	481	449	0
000037	3	motorbike	595	406	775	504	0
000037	4	motorbike	140	365	196	432	0
000037	5	car	11	311	100	370	0
000037	6	motorbike	108	315	155	394	0
000037	8	bus	139	270	339	363	0
000037	11	person	145	311	188	392	0
000037	12	person	666	348	735	457	0
000038	1	bus	344	237	958	469	0
000038	2	car	223	309	471	447	0
000038	3	motorbike	589	404	762	508	0
000038	4	motorbike	135	364	192	430	0
000038	5	car	13	307	99	366	0
000038	6	motorbike	107	311	154	390	0
000038	8	bus	143	268	341	361	0
000038	11	person	140	310	183	391	0
000038	12	person	657	348	728	457	0
000039	1	bus	346	240	958	471	0
000039	2	car	218	308	461	445	0
000039	3	motorbike	584	403	750	512	0
000039	4	motorbike	130	363	188	428	0
000039	5	car	15	304	99	363	0
000039	6	motorbike	107	308	154	387	0
000039	8	bus	147	266	343	359	0
000039	11	person	135	308	178	389	0
000039	12	person	647	348	720	457	0
000040	1	bus	347	242	958	473	0
000040	2	car	212	306	451	444	0
000040	3	motorbike	578	401	737	516	0
000040	4	motorbike	125	362	184	426	0
000040	5	car	17	301	98	359	0
000040	6	motorbike	106	305	153	384	0
000040	8	bus	151	264	346	357	0
000040	11	person	130	307	173	388	0
000040	12	person	637	348	713	457	0
000041	1	bus	349	245	958	476	0
000041	2	car	207	305	441	442	0
000041	3	motorbike	573	400	725	521	0
000041	4	motorbike	120	362	181	424	0
000041	5	car	19	298	98	356	0
000041	8	bus	155	262	348	355	0
000041	11	person	126	306	169	387	0
000041	12	person	628	348	706	457	0
000042	1	bus	358	245	958	476	0
000042	2	car	202	304	432	441	0
000042	3	motorbike	565	402	721	523	0
000042	4	motorbike	121	359	181	420	0
000042	5	car	21	295	98	353	0
000042	8	bus	160	261	351	353	0
000042	11	person	127	302	170	383	0
000042	12	person	619	349	701	457	0
000043	1	bus	367	246	958	477	0
000043	2	car	203	302	430	439	0
000043	3	motorbike	557	405	717	525	0
000043	4	motorbike	122	357	182	417	0
000043	5	car	26	292	103	350	0
000043	8	bus	168	260	360	352	0
000043	11	person	129	299	172	379	0
000043	12	person	611	350	697	458	0
000044	1	bus	377	247	958	478	0
000044	2	car	205	301	428	438	0
000044	3	motorbike	550	407	714	528	0
000044	4	motorbike	123	355	183	413	0
000044	5	car	31	290	108	348	0
000044	8	bus	177	260	370	351	0
000044	11	person	131	296	174	375	0
000044	12	person	603	351	693	459	0
000045	1	bus	386	248	958	478	0
000045	2	car	207	300	426	436	0
000045	3	motorbike	542	410	710	530	0
000045	4	motorbike	124	352	183	410	0
000045	5	car	36	287	113	345	0
000045	8	bus	185	259	380	350	0
000045	11	person	133	293	175	371	0
000045	12	person	594	352	688	460	0
000046	1	bus	395	249	958	479	0
000046	2	car	209	299	424	435	0
000046	3	motorbike	534	412	706	532	0
000046	4	motorbike	125	350	184	406	0
000046	5	car	41	285	118	343	0
000046	8	bus	194	259	390	349	0
000046	11	person	135	290	177	367	0
000046	12	person	586	353	684	461	0
000047	1	bus	405	250	959	480	0
000047	2	car	211	298	422	434	0
000047	3	motorbike	527	415	703	535	0
000047	4	motorbike	127	348	185	403	0
000047	5	car	46	283	123	341	0
000047	8	bus	203	259	400	349	0
000047	11	person	137	287	179	364	0
000047	12	person	578	354	680	462	0
000048	1	bus	411	250	958	477	0
000048	2	car	215	297	421	432	0
000048	3	motorbike	527	411	702	535	0
000048	4	motorbike	132	344	190	399	0
000048	5	car	55	283	132	341	0
000048	8	bus	212	258	409	348	0
000048	11	person	142	285	184	362	0
000048	12	person	578	352	680	460	0
000049	1	bus	417	250	958	474	0
000049	2	car	219	296	420	430	0
000049	3	motorbike	527	408	701	535	0
000049	4	motorbike	138	341	195	396	0
000049	5	car	64	283	141	341	0
000049	8	bus	221	257	418	347	0
000049	11	person	148	283	190	360	0
000049	12	person	579	350	681	458	0
000050	1	bus	423	250	958	472	0
000050	2	car	224	295	420	428	0
000050	3	motorbike	527	405	701	535	0
000050	4	motorbike	143	338	201	393	0
000050	5	car	73	283	150	341	0
000050	8	bus	230	257	427	347	0
000050	11	person	153	282	195	359	0
000050	12	person	579	348	681	456	0
000051	1	bus	429	250	958	469	0
000051	2	car	228	294	419	426	0
000051	3	motorbike	527	402	700	535	0
000051	4	motorbike	149	335	206	390	0
000051	5	car	82	283	159	341	0
000051	8	bus	239	256	436	346	0
000051	11	person	159	280	201	357	0
000051	12	person	580	346	682	454	0
000052	1	bus	435	250	958	467	0
000052	2	car	233	293	419	425	0
000052	3	motorbike	527	399	700	535	0
000052	4	motorbike	155	332	212	387	0
000052	5	car	92	283	169	341	0
000052	8	bus	248	256	445	346	0
000052	9	motorbike	0	415	162	629	1
000052	11	person	165	279	207	356	0
000052	12	person	581	344	683	452	0
000052	13	person	0	303	104	503	1
000053	1	bus	447	245	958	469	0
000053	2	car	238	293	424	425	0
000053	3	motorbike	526	400	699	537	0
000053	4	motorbike	162	332	218	387	0
000053	5	car	100	281	177	339	0
000053	8	bus	258	256	455	346	0
000053	9	motorbike	11	411	174	625	1
000053	11	person	172	280	214	355	0
000053	12	person	581	342	683	450	0
000053	13	person	11	302	115	502	1
000054	1	bus	460	241	958	471	0
000054	2	car	243	293	429	425	0
000054	3	motorbike	526	401	699	539	0
000054	4	motorbike	170	333	225	387	0
000054	5	car	108	280	185	338	0
000054	8	bus	268	256	465	346	0
000054	9	motorbike	22	408	186	622	1
000054	11	person	180	282	222	355	0
000054	12	person	582	340	684	448	0
000054	13	person	23	301	127	501	1
000055	1	bus	472	237	958	474	0
000055	2	car	248	293	434	425	0
000055	3	motorbike	526	402	698	541	0
000055	4	motorbike	178	334	232	387	0
000055	5	car	116	279	193	337	0
000055	8	bus	278	256	475	346	0
000055	9	motorbike	34	404	198	618	1
000055	11	person	188	284	230	354	0
000055	12	person	582	338	684	446	0
000055	13	person	35	301	139	501	1
000056	1	bus	485	233	958	476	0
000056	2	car	253	293	439	425	0
000056	3	motorbike	525	403	698	543	0
000056	4	motorbike	186	334	238	387	0
000056	5	car	124	278	201	336	0
000056	8	bus	288	256	485	346	0
000056	9	motorbike	45	401	210	615	1
000056	11	person	196	286	237	354	0
000056	12	person	583	336	685	444	0
000056	13	person	47	300	151	500	1
000057	1	bus	498	229	959	479	0
000057	2	car	258	293	444	425	0
000057	3	motorbike	525	404	697	545	0
000057	4	motorbike	194	335	245	387	0
000057	5	car	132	277	209	335	0
000057	8	bus	299	256	496	346	0
000057	9	motorbike	57	397	222	611	1
000057	11	person	204	288	245	353	0
000057	12	person	584	334	686	442	0
000057	13	person	59	300	163	500	1
000058	1	bus	511	228	959	478	0
000058	2	car	266	290	446	421	0
000058	3	motorbike	525	405	697	547	0
000058	4	motorbike	202	336	252	387	0
000058	5	car	142	275	219	332	0
000058	8	bus	312	255	508	347	0
000058	9	motorbike	68	394	234	608	1
000058	11	person	212	290	253	353	0
000058	12	person	584	332	686	440	0
000058	13	person	71	299	175	499	1
000059	1	bus	524	228	959	478	0
000059	2	car	275	288	449	417	0
000059	3	motorbike	525	407	697	549	0
000059	4	motorbike	210	337	259	388	0
000059	5	car	153	273	229	329	0
000059	8	bus	325	254	521	348	0
000059	9	motorbike	80	391	246	605	1
000059	11	person	220	292	261	353	0
000059	12	person	585	330	687	438	0
000059	13	person	83	299	187	499	1
000060	1	bus	538	228	959	477	0
000060	2	car	283	285	451	413	0
000060	3	motorbike	526	400	698	544	0
000060	4	motorbike	219	332	268	382	0
000060	5	car	163	272	240	326	0
000060	8	bus	338	253	534	349	0
000060	9	motorbike	99	402	258	597	1
000060	11	person	229	287	270	348	0
000060	12	person	586	328	688	436	0
000060	13	person	101	303	205	493	1
000061	1	bus	551	228	959	477	0
000061	2	car	292	283	454	409	0
000061	3	motorbike	528	394	700	540	0
000061	4	motorbike	229	328	278	376	0
000061	5	car	174	270	250	323	0
000061	8	bus	351	252	547	350	0
000061	9	motorbike	118	414	271	589	1
000061	11	person	239	282	280	343	0
000061	12	person	586	326	688	434	0
000061	13	person	119	308	223	488	1
000062	1	bus	565	228	959	477	0
000062	2	car	301	281	457	405	0
000062	3	motorbike	529	387	701	536	0
000062	4	motorbike	238	323	287	370	0
000062	5	car	185	269	261	320	0
000062	8	bus	364	252	560	351	0
000062	9	motorbike	137	426	283	581	1
000062	11	person	248	277	289	338	0
000062	12	person	587	324	689	432	0
000062	13	person	137	312	241	482	1
000063	1	bus	573	224	959	473	0
000063	2	car	307	279	463	403	0
000063	3	motorbike	531	381	703	532	0
000063	4	motorbike	248	319	297	365	0
000063	5	car	195	267	271	318	0
000063	8	bus	374	249	570	348	0
000063	9	motorbike	156	438	296	574	1
000063	11	person	258	273	299	334	0
000063	12	person	587	322	689	430	0
000063	13	person	156	317	259	477	1
000064	1	bus	581	221	959	470	0
000064	2	car	313	278	469	402	0
000064	3	motorbike	536	375	708	526	0
000064	4	motorbike	257	314	305	359	0
000064	5	car	205	266	281	317	0
000064	8	bus	384	246	580	345	0
000064	9	motorbike	164	427	305	560	1
000064	11	person	266	269	306	328	0
000064	12	person	588	320	690	428	0
000064	13	person	160	307	263	467	1
000065	1	bus	589	218	959	467	0
000065	2	car	320	277	476	401	0
000065	3	motorbike	541	369	713	521	0
000065	4	motorbike	266	309	314	354	0
000065	5	car	215	265	291	316	0
000065	8	bus	395	244	591	343	0
000065	9	motorbike	172	416	314	546	1
000065	11	person	274	265	314	323	0
000065	12	person	589	318	691	426	0
000065	13	person	164	298	267	458	1
000066	1	bus	598	211	959	473	0
000066	2	car	326	269	482	393	0
000066	3	motorbike	547	363	719	515	0
000066	4	motorbike	275	305	323	349	0
000066	5	car	224	259	297	310	0
000066	8	bus	404	236	603	339	0
000066	9	motorbike	180	405	324	533	1
000066	11	person	282	262	322	318	0
000066	12	person	589	316	691	424	0
000066	13	person	168	288	271	448	1
000067	1	bus	608	205	959	479	0
000067	2	car	332	261	488	385	0
000067	3	motorbike	552	357	724	510	0
000067	4	motorbike	284	300	332	344	0
000067	5	car	233	254	304	304	0
000067	8	bus	413	228	615	335	0
000067	9	motorbike	188	394	333	519	1
000067	11	person	290	258	330	313	0
000067	12	person	590	314	692	422	0
000067	13	person	172	279	275	439	1
000068	1	bus	618	199	959	486	0
000068	2	car	338	254	494	378	0
000068	3	motorbike	558	351	730	505	0
000068	4	motorbike	293	296	341	339	0
000068	5	car	243	249	311	299	0
000068	8	bus	423	221	627	332	0
000068	9	motorbike	197	383	343	506	1
000068	10	bus	0	116	144	394	0
000068	11	person	298	255	338	308	0
000068	12	person	591	313	693	421	0
000068	13	person	177	270	280	430	1
000069	1	bus	633	198	959	485	0
000069	2	car	350	258	502	381	0
000069	3	motorbike	569	357	732	508	0
000069	4	motorbike	306	300	354	342	0
000069	5	car	256	252	324	302	0
000069	8	bus	438	223	642	334	0
000069	9	motorbike	205	383	351	504	1
000069	10	bus	0	116	150	393	0
000069	11	person	311	258	350	310	0
000069	12	person	600	312	702	426	0
000069	13	person	190	274	293	434	1
000070	1	bus	648	197	959	484	0
000070	2	car	362	262	510	385	0
000070	3	motorbike	580	363	734	511	0
000070	4	motorbike	319	304	367	345	0
000070	5	car	270	256	338	306	0
000070	8	bus	454	226	658	337	0
000070	9	motorbike	214	383	359	503	1
000070	10	bus	0	116	156	393	0
000070	11	person	324	262	363	312	0
000070	12	person	610	311	712	431	0
000070	13	person	203	279	306	439	1
000071	1	bus	663	197	959	483	0
000071	2	car	374	266	519	389	0
000071	3	motorbike	591	369	736	514	0
000071	4	motorbike	332	308	380	349	0
000071	5	car	283	260	351	310	0
000071	8	bus	469	229	673	340	0
000071	9	motorbike	222	383	368	502	1
000071	10	bus	0	116	163	393	0
000071	11	person	337	266	376	315	0
000071	12	person	620	310	721	436	0
000071	13	person	217	284	320	444	1
000072	1	bus	678	196	959	482	0
000072	2	car	386	270	527	393	0
000072	3	motorbike	602	375	738	517	0
000072	4	motorbike	345	312	393	352	0
000072	5	car	297	264	365	314	0
000072	8	bus	485	232	689	343	0
000072	9	motorbike	231	383	376	501	1
000072	10	bus	0	116	169	393	0
000072	11	person	350	270	389	317	0
000072	12	person	630	309	731	441	0
000072	13	person	230	289	333	449	1
000073	1	bus	694	196	959	482	0
000073	2	car	398	274	536	397	0
000073	3	motorbike	613	382	741	520	0
000073	4	motorbike	359	316	407	356	0
000073	5	car	311	268	379	318	0
000073	8	bus	501	235	705	346	0
000073	9	motorbike	240	384	385	500	1
000073	10	bus	0	116	176	393	0
000073	12	person	640	308	741	446	0
000073	13	person	244	294	347	454	1
000074	1	bus	714	201	959	487	0
000074	2	car	410	278	548	401	0
000074	3	motorbike	623	390	751	524	0
000074	4	motorbike	375	313	420	360	0
000074	5	car	325	275	393	325	0
000074	8	bus	515	241	719	352	0
000074	9	motorbike	245	381	394	496	1
000074	10	bus	0	126	184	403	0
000074	12	person	646	310	747	448	0
000074	13	person	254	295	354	455	1
000075	1	bus	734	207	959	493	0
000075	2	car	422	283	560	406	0
000075	3	motorbike	633	398	761	528	0
000075	4	motorbike	391	311	433	365	0
000075	5	car	339	283	407	333	0
000075	8	bus	529	247	733	358	0
000075	9	motorbike	251	379	403	492	1
000075	10	bus	0	137	192	414	0
000075	12	person	653	312	754	450	0
000075	13	person	265	296	361	456	1
000076	1	bus	754	213	959	498	0
000076	2	car	434	288	572	411	0
000076	3	motorbike	643	406	771	532	0
000076	4	motorbike	407	309	446	370	0
000076	5	car	353	291	421	341	0
000076	8	bus	543	253	747	364	0
000076	9	motorbike	256	377	412	488	1
000076	10	bus	0	148	200	425	0
000076	12	person	659	314	760	452	0
000076	13	person	276	297	368	457	1
000077	1	bus	774	219	959	504	0
000077	2	car	446	293	584	416	0
000077	3	motorbike	654	414	782	537	0
000077	4	motorbike	424	307	459	375	0
000077	5	car	368	299	436	349	0
000077	8	bus	557	259	761	370	0
000077	9	motorbike	262	375	422	484	1
000077	10	bus	0	159	208	436	0
000077	12	person	666	317	767	455	0
000077	13	person	286	298	376	458	1
000078	1	bus	784	219	959	504	0
000078	2	car	457	296	590	419	0
000078	3	motorbike	663	418	786	539	0
000078	4	motorbike	434	310	469	378	0
000078	5	car	378	301	446	351	0
000078	8	bus	568	261	772	372	0
000078	9	motorbike	270	377	436	486	1
000078	10	bus	0	162	216	439	0
000078	12	person	672	319	773	457	0
000078	13	person	297	299	383	459	1
000079	1	bus	794	220	959	505	0
000079	2	car	469	300	597	422	0
000079	3	motorbike	672	423	791	541	0
000079	4	motorbike	445	313	480	381	0
000079	5	car	389	304	457	354	0
000079	8	bus	579	263	783	374	0
000079	9	motorbike	279	379	450	488	1
000079	10	bus	0	165	224	442	0
000079	12	person	679	321	780	459	0
000079	13	person	308	300	390	460	1
000080	1	bus	804	221	959	506	0
000080	2	car	480	303	603	425	0
000080	3	motorbike	681	428	796	543	0
000080	4	motorbike	456	316	491	384	0
000080	5	car	399	307	467	357	0
000080	8	bus	590	265	794	376	0
