000038	5	car	137	521	303	606	0
000039	3	car	1128	426	1253	524	0
000039	5	car	148	518	314	603	0
000040	5	car	159	516	325	601	0
000040	6	car	33	511	121	581	0
000041	5	car	167	513	342	601	0
000041	6	car	44	509	132	579	0
000042	5	car	176	510	359	602	0
000042	6	car	56	508	144	578	0
000043	1	motorbike	4	502	48	591	1
000043	5	car	185	507	376	603	0
000043	6	car	68	506	156	576	0
000044	1	motorbike	18	502	63	592	1
000044	5	car	194	505	393	604	0
000044	6	car	80	505	168	575	0
000045	1	motorbike	32	502	78	593	1
000045	5	car	208	504	409	603	0
000045	6	car	94	505	182	575	0
000046	1	motorbike	46	502	94	595	1
000046	5	car	223	504	426	603	0
000046	6	car	108	505	196	575	0
000047	1	motorbike	61	502	109	596	1
000047	5	car	238	504	442	603	0
000047	6	car	123	505	211	575	0
000048	1	motorbike	75	502	125	598	1
000048	5	car	253	504	459	603	0
000048	6	car	137	506	225	576	0
000049	1	motorbike	89	502	140	599	1
000049	5	car	267	504	476	602	0
000049	6	car	151	506	239	576	0
000050	1	motorbike	104	502	156	601	1
000050	5	car	282	504	492	602	0
000050	6	car	166	506	254	576	0
000051	1	motorbike	118	506	171	603	1
000051	5	car	297	504	509	602	0
000051	6	car	180	506	268	576	0
000052	1	motorbike	132	511	186	605	1
000052	5	car	312	504	526	602	0
000052	6	car	195	507	283	577	0
000053	1	motorbike	146	516	201	608	1
000053	5	car	325	499	547	602	0
000053	6	car	209	501	299	574	0
000054	1	motorbike	160	520	216	610	1
000054	5	car	338	495	569	602	0
000054	6	car	223	495	315	572	0
000055	1	motorbike	174	525	231	612	1
000055	5	car	351	490	590	603	0
000055	6	car	237	489	332	569	0
000056	1	motorbike	189	530	246	615	1
000056	5	car	364	486	612	603	0
000056	6	car	251	483	348	567	0
000056	8	person	181	487	247	554	1
000057	1	motorbike	195	526	256	618	1
000057	5	car	377	481	633	603	0
000057	6	car	265	477	364	564	0
000057	8	person	190	479	257	551	1
000058	1	motorbike	202	522	267	621	1
000058	5	car	390	477	655	604	0
000058	6	car	279	472	381	562	0
000058	7	car	0	359	150	647	0
000058	8	person	200	471	267	548	1
000059	1	motorbike	209	518	278	624	1
000059	5	car	399	473	667	600	0
000059	6	car	288	467	390	557	0
000059	7	car	0	353	149	647	0
000059	8	person	209	464	277	545	1
000060	1	motorbike	216	514	289	628	1
000060	5	car	409	470	679	597	0
000060	6	car	297	463	399	553	0
000060	7	car	0	347	149	647	0
000060	8	person	219	456	287	543	1
000061	1	motorbike	223	510	299	631	1
000061	5	car	419	467	692	593	0
000061	6	car	307	459	409	549	0
000061	7	car	0	341	149	647	0
000061	8	person	228	448	297	540	1
000062	1	motorbike	230	506	310	634	1
000062	5	car	428	463	704	590	0
000062	6	car	316	455	418	545	0
000062	7	car	0	335	149	647	0
000062	8	person	238	441	307	537	1
000063	1	motorbike	237	502	321	637	1
000063	5	car	438	460	716	586	0
000063	6	car	325	451	427	541	0
000063	7	car	0	329	149	647	0
000063	8	person	247	433	317	534	1
000064	1	motorbike	244	499	332	641	1
000064	5	car	448	457	729	583	0
000064	6	car	335	447	437	537	0
000064	7	car	0	324	149	647	0
000064	8	person	257	426	328	532	1
000064	9	person	182	459	219	537	0
000064	10	person	150	462	185	542	0
000065	1	motorbike	248	497	341	645	1
000065	5	car	453	458	736	584	0
000065	6	car	338	448	440	538	0
000065	7	car	0	318	149	647	0
000065	8	person	257	423	332	536	1
000065	9	person	183	458	220	536	0
000065	10	person	151	461	186	541	0
000066	1	motorbike	252	495	350	649	1
000066	5	car	458	459	744	585	0
000066	6	car	342	449	444	539	0
000066	7	car	0	312	149	647	0
000066	8	person	257	420	337	541	1
000066	9	person	185	458	222	536	0
000066	10	person	152	461	187	541	0
000067	1	motorbike	257	493	359	653	1
000067	5	car	463	460	752	586	0
000067	6	car	345	450	447	540	0
000067	7	car	0	306	149	647	0
000067	8	person	257	418	342	546	1
000067	9	person	187	458	224	536	0
000067	10	person	153	461	188	541	0
000068	1	motorbike	248	495	370	661	1
000068	5	car	468	461	759	587	0
000068	6	car	349	451	451	541	0
000068	7	car	0	300	149	647	0
000068	8	person	248	422	339	559	1
000068	9	person	189	457	226	535	0
000068	10	person	154	460	189	540	0
000069	1	motorbike	239	498	382	669	1
000069	5	car	473	462	767	588	0
000069	6	car	352	452	454	542	0
000069	7	car	0	294	149	647	0
000069	8	person	239	426	336	572	1
000069	9	person	191	457	228	535	0
000069	10	person	155	460	190	540	0
000070	1	motorbike	230	501	394	677	1
000070	5	car	478	464	775	590	0
000070	6	car	356	453	458	543	0
000070	7	car	0	289	149	647	0
000070	8	person	230	430	333	585	1
000070	9	person	192	457	229	535	0
000070	10	person	157	460	192	540	0
000071	1	motorbike	222	516	415	685	1
000071	5	car	478	464	775	590	0
000071	6	car	357	453	459	543	0
000071	7	car	0	289	149	647	0
000071	8	person	221	434	330	599	1
000071	9	person	194	457	231	535	0
000071	10	person	158	460	193	540	0
000072	1	motorbike	215	531	436	693	1
000072	5	car	478	464	775	590	0
000072	6	car	358	454	460	544	0
000072	7	car	0	289	149	647	0
000072	8	person	212	438	327	612	1
000072	9	person	196	456	233	534	0
000072	10	person	159	459	194	539	0
000073	1	motorbike	208	547	458	702	1
000073	5	car	478	464	775	590	0
000073	6	car	360	454	462	544	0
000073	7	car	0	289	149	647	0
000073	8	person	203	442	324	625	1
000073	9	person	198	456	235	534	0
000073	10	person	160	459	195	539	0
000074	1	motorbike	201	562	479	710	1
000074	5	car	478	464	775	590	0
000074	6	car	361	455	463	545	0
000074	7	car	0	289	149	647	0
000074	8	person	194	446	321	638	1
000074	9	person	200	456	237	534	0
000074	10	person	161	459	196	539	0
000075	1	motorbike	194	578	501	719	1
000075	5	car	478	464	775	590	0
000075	6	car	362	455	464	545	0
000075	7	car	0	289	149	647	0
000075	8	person	185	451	318	652	1
000075	11	person	342	459	372	553	0
000075	12	person	299	452	326	539	0
000075	13	person	317	448	347	543	0
000076	1	motorbike	210	588	503	718	1
000076	5	car	478	464	775	590	0
000076	6	car	364	456	466	546	0
000076	7	car	0	289	149	647	0
000076	8	person	160	472	313	662	1
000076	11	person	342	459	372	553	0
000076	12	person	299	452	326	539	0
000076	13	person	317	448	347	543	0
000077	1	motorbike	226	598	505	718	1
000077	5	car	478	464	775	590	0
000077	6	car	365	456	467	546	0
000077	7	car	0	289	149	647	0
000077	8	person	136	494	309	673	1
000077	11	person	343	459	373	553	0
000077	12	person	299	453	326	540	0
000077	13	person	317	449	347	544	0
000078	1	motorbike	242	608	507	717	1
000078	5	car	478	464	775	590	0
000078	6	car	366	457	468	547	0
000078	7	car	0	289	149	647	0
000078	8	person	111	516	305	684	1
000078	11	person	343	459	373	553	0
000078	12	person	299	454	326	541	0
000078	13	person	317	450	347	545	0
000079	1	motorbike	258	618	509	717	1
000079	5	car	478	464	775	590	0
000079	6	car	368	457	470	547	0
000079	7	car	0	289	149	647	0
000079	8	person	87	538	301	695	1
000079	11	person	344	460	374	554	0
000079	12	person	299	455	326	542	0
000079	13	person	318	450	348	545	0
000080	5	car	478	464	775	590	0
000080	6	car	369	458	471	548	0
000080	7	car	0	289	149	647	0
000080	9	person	202	456	239	534	0
000080	10	person	163	459	198	539	0
000080	11	person	344	460	374	554	0
000080	12	person	300	455	327	542	0
000080	13	person	318	451	348	546	0
000081	5	car	478	464	775	590	0
000081	6	car	370	458	472	548	0
000081	7	car	0	289	149	647	0
000081	9	person	202	456	239	534	0
000081	10	person	163	459	198	539	0
000081	11	person	345	460	375	554	0
000081	12	person	300	456	327	543	0
000081	13	person	318	452	348	547	0
000082	5	car	478	464	775	590	0
000082	6	car	372	459	474	549	0
000082	7	car	0	289	149	647	0
000082	9	person	202	457	239	535	0
000082	10	person	163	460	198	540	0
000082	11	person	345	461	375	555	0
000082	12	person	300	457	327	544	0
000082	13	person	318	453	348	548	0
000083	5	car	478	464	775	590	0
000083	6	car	373	459	475	549	0
000083	7	car	0	289	149	647	0
000083	9	person	202	458	239	536	0
000083	10	person	164	461	199	541	0
000083	11	person	346	461	376	555	0
000083	12	person	300	458	327	545	0
000083	13	person	319	453	349	548	0
000084	5	car	478	464	775	590	0
000084	6	car	375	460	477	550	0
000084	7	car	0	289	149	647	0
000084	9	person	202	459	239	537	0
000084	10	person	164	462	199	542	0
000084	11	person	347	461	377	555	0
000084	12	person	300	458	327	545	0
000084	13	person	319	454	349	549	0
000085	5	car	478	464	775	590	0
000085	6	car	375	460	477	550	0
000085	7	car	0	289	149	647	0
000085	9	person	202	460	239	538	0
000085	10	person	165	462	200	542	0
000085	11	person	347	462	377	556	0
000085	12	person	301	459	328	546	0
000085	13	person	319	455	349	550	0
000086	5	car	478	464	775	590	0
000086	6	car	375	460	477	550	0
000086	7	car	0	289	149	647	0
000086	9	person	202	461	239	539	0
000086	10	person	165	463	200	543	0
000086	11	person	348	462	378	556	0
000086	12	person	301	460	328	547	0
000086	13	person	320	455	350	550	0
000087	5	car	478	464	775	590	0
000087	6	car	375	460	477	550	0
000087	7	car	0	289	149	647	0
000087	9	person	202	462	239	540	0
000087	10	person	165	464	200	544	0
000087	11	person	348	462	378	556	0
000087	12	person	301	461	328	548	0
000087	13	person	320	456	350	551	0
000088	5	car	478	464	775	590	0
000088	6	car	375	460	477	550	0
000088	7	car	0	289	149	647	0
000088	9	person	202	463	239	541	0
000088	10	person	166	465	201	545	0
000088	11	person	349	463	379	557	0
000088	12	person	301	461	328	548	0
000088	13	person	320	457	350	552	0
000089	5	car	478	464	775	590	0
000089	6	car	375	460	477	550	0
000089	7	car	0	289	149	647	0
000089	9	person	202	464	239	542	0
000089	10	person	166	465	201	545	0
000089	11	person	349	463	379	557	0
000089	12	person	301	462	328	549	0
000089	13	person	320	458	350	553	0
000090	5	car	478	464	775	590	0
000090	6	car	375	460	477	550	0
000090	7	car	0	289	149	647	0
000090	9	person	202	465	239	543	0
000090	10	person	167	466	202	546	0
000090	11	person	350	463	380	557	0
000090	12	person	302	463	329	550	0
000090	13	person	321	458	351	553	0
000091	5	car	478	464	775	590	0
000091	6	car	375	460	477	550	0
000091	7	car	0	289	149	647	0
000091	9	person	202	465	239	543	0
000091	10	person	167	467	202	547	0
000091	11	person	350	464	380	558	0
000091	12	person	302	464	329	551	0
000091	13	person	321	459	351	554	0
000092	5	car	478	464	775	590	0
000092	6	car	375	460	477	550	0
000092	7	car	0	289	149	647	0
000092	9	person	202	466	239	544	0
000092	10	person	167	468	202	548	0
000092	11	person	351	464	381	558	0
000092	12	person	302	464	329	551	0
000092	13	person	321	460	351	555	0
000093	5	car	478	464	775	590	0
000093	6	car	375	460	477	550	0
000093	7	car	0	289	149	647	0
000093	9	person	202	467	239	545	0
000093	10	person	168	468	203	548	0
000093	11	person	352	464	382	558	0
000093	12	person	302	465	329	552	0
000093	13	person	322	460	352	555	0
000094	5	car	478	464	775	590	0
000094	6	car	375	460	477	550	0
000094	7	car	0	289	149	647	0
000094	9	person	202	468	239	546	0
000094	10	person	168	469	203	549	0
000094	11	person	352	465	382	559	0
000094	12	person	302	466	329	553	0
000094	13	person	322	461	352	556	0
000095	5	car	478	464	775	590	0
000095	6	car	375	460	477	550	0
000095	7	car	0	289	149	647	0
000095	9	person	202	469	239	547	0
000095	10	person	169	470	204	550	0
000095	11	person	353	465	383	559	0
000095	12	person	303	467	330	554	0
000095	13	person	322	462	352	557	0
000096	5	car	478	464	775	590	0
000096	6	car	375	460	477	550	0
000096	7	car	0	289	149	647	0
000096	9	person	202	470	239	548	0
000096	10	person	169	471	204	551	0
000096	11	person	353	465	383	559	0
000096	12	person	303	467	330	554	0
000096	13	person	322	463	352	558	0
000097	5	car	478	464	775	590	0
000097	6	car	375	460	477	550	0
000097	7	car	0	289	149	647	0
000097	9	person	202	471	239	549	0
000097	10	person	169	471	204	551	0
000097	11	person	354	466	384	560	0
000097	12	person	303	468	330	555	0
000097	13	person	323	463	353	558	0
000098	5	car	478	464	775	590	0
000098	6	car	375	460	477	550	0
000098	7	car	0	289	149	647	0
000098	9	person	202	472	239	550	0
000098	10	person	170	472	205	552	0
000098	11	person	354	466	384	560	0
000098	12	person	303	469	330	556	0
000098	13	person	323	464	353	559	0
000099	5	car	478	464	775	590	0
000099	6	car	375	460	477	550	0
000099	7	car	0	289	149	647	0
000099	9	person	202	473	239	551	0
000099	10	person	170	473	205	553	0
000099	11	person	355	466	385	560	0
000099	12	person	303	470	330	557	0
000099	13	person	323	465	353	560	0
000100	2	car	962	399	1062	494	0
000100	3	car	597	489	685	557	0
000100	4	car	825	463	869	507	0
000100	5	car	478	464	775	590	0
000100	6	car	375	460	477	550	0
000100	7	car	0	289	149	647	0
000100	9	person	202	474	239	552	0
000100	10	person	171	474	206	554	0
000100	11	person	356	467	386	561	0
000100	12	person	304	471	331	558	0
000100	13	person	324	466	354	561	0
