000048	6	car	2	243	82	310	1
000048	7	car	1121	337	1233	399	0
000049	1	car	274	253	560	363	0
000049	5	car	771	298	921	364	1
000049	6	car	4	243	90	310	1
000049	7	car	1113	336	1230	398	0
000050	1	car	256	251	545	363	0
000050	5	car	759	297	910	363	1
000050	6	car	6	243	99	310	1
000050	7	car	1106	335	1228	397	0
000051	1	car	238	248	530	363	0
000051	5	car	747	295	900	362	1
000051	6	car	8	243	107	311	1
000051	7	car	1099	335	1226	396	0
000052	1	car	220	246	515	363	0
000052	5	car	735	293	889	361	1
000052	6	car	10	243	116	311	1
000052	7	car	1092	334	1224	396	0
000053	1	car	202	244	500	364	0
000053	3	car	510	284	562	320	0
000053	4	car	569	285	610	318	0
000053	5	car	723	292	879	361	1
000053	6	car	13	244	125	312	1
000053	7	car	1085	334	1222	395	0
000054	1	car	178	243	479	363	0
000054	3	car	510	284	562	320	0
000054	4	car	569	285	607	317	0
000054	5	car	706	291	866	360	1
000054	6	car	20	244	125	311	1
000054	7	car	1078	333	1220	394	0
000055	1	car	154	243	459	362	0
000055	3	car	510	284	562	320	0
000055	4	car	569	285	604	317	0
000055	5	car	690	290	853	359	1
000055	6	car	28	244	125	311	1
000055	7	car	1071	332	1218	394	0
000056	1	car	130	242	439	362	0
000056	3	car	510	284	562	320	0
000056	4	car	569	285	602	317	0
000056	5	car	674	289	841	358	1
000056	6	car	36	244	125	311	1
000056	7	car	1064	332	1216	393	0
000057	1	car	106	242	419	361	0
000057	3	car	510	284	562	320	0
000057	4	car	569	285	599	317	0
000057	5	car	658	288	828	357	1
000057	6	car	44	244	125	311	1
000057	7	car	1057	331	1214	392	0
000058	1	car	83	242	399	361	0
000058	3	car	510	284	562	320	0
000058	4	car	569	285	597	317	0
000058	5	car	642	288	816	356	1
000058	6	car	52	244	125	311	1
000058	7	car	1050	331	1212	392	0
000059	1	car	64	242	380	361	0
000059	3	car	510	284	562	320	0
000059	4	car	569	285	597	317	0
000059	5	car	627	286	801	354	1
000059	6	car	52	244	125	311	1
000059	7	car	1046	330	1208	391	0
000060	1	car	46	242	362	361	0
000060	3	car	510	284	562	320	0
000060	4	car	569	285	597	317	0
000060	5	car	612	285	786	353	1
000060	6	car	52	244	125	311	1
000060	7	car	1043	330	1205	391	0
000061	1	car	28	242	344	361	0
000061	3	car	510	284	562	320	0
000061	4	car	569	285	597	317	0
000061	5	car	597	284	771	352	1
000061	6	car	52	244	125	311	1
000061	7	car	1039	330	1201	391	0
000062	1	car	10	242	326	361	0
000062	3	car	510	284	562	320	0
000062	4	car	569	285	597	317	0
000062	5	car	583	283	757	351	1
000062	7	car	1036	330	1198	391	0
000063	1	car	7	236	305	360	0
000063	3	car	510	284	562	320	0
000063	4	car	569	285	597	317	0
000063	5	car	573	283	747	351	1
000063	7	car	1033	330	1195	391	0
000064	1	car	4	231	284	360	0
000064	3	car	510	284	562	320	0
000064	4	car	569	285	597	317	0
000064	5	car	563	283	737	351	1
000064	7	car	1030	330	1192	391	0
000065	1	car	2	226	263	360	0
000065	3	car	510	284	562	320	0
000065	5	car	554	283	728	351	1
000065	7	car	1027	330	1189	391	0
000066	1	car	1	228	237	361	0
000066	3	car	510	284	562	320	0
000066	5	car	538	282	712	350	1
000066	7	car	1020	328	1182	389	0
000067	1	car	0	230	212	363	0
000067	3	car	510	284	562	320	0
000067	5	car	522	282	696	350	1
000067	7	car	1013	327	1175	388	0
000068	1	car	0	232	187	365	0
000068	5	car	507	282	681	350	1
000068	6	car	193	242	328	331	1
000068	7	car	1006	326	1168	387	0
000069	1	car	0	232	162	364	0
000069	5	car	490	280	670	348	1
000069	6	car	194	242	344	331	1
000069	7	car	1004	325	1166	386	0
000070	1	car	0	232	138	364	0
000070	5	car	474	279	660	346	1
000070	6	car	195	243	361	332	1
000070	7	car	1003	325	1165	386	0
000071	1	car	0	232	114	364	0
000071	5	car	458	277	650	344	1
000071	6	car	196	244	377	332	1
000071	7	car	1001	325	1163	386	0
000072	5	car	442	276	640	343	1
000072	6	car	198	245	394	333	1
000072	7	car	1000	325	1162	386	0
000073	5	car	426	275	624	342	1
000073	6	car	213	248	393	332	1
000073	7	car	994	324	1156	385	0
000074	5	car	410	274	608	341	1
000074	6	car	228	251	393	332	1
000074	7	car	989	323	1151	384	0
000075	5	car	395	274	593	341	1
000075	6	car	243	255	393	332	1
000075	7	car	984	323	1146	384	0
000076	5	car	379	273	577	340	1
000076	6	car	252	254	399	331	1
000076	7	car	978	322	1143	383	0
000077	5	car	364	273	562	340	1
000077	6	car	261	254	405	331	1
000077	7	car	972	322	1140	382	0
000078	5	car	348	269	551	344	1
000078	6	car	270	254	411	331	1
000078	7	car	966	321	1138	382	0
000079	5	car	333	266	540	348	1
000079	6	car	279	253	418	330	1
000079	7	car	960	321	1135	381	0
000080	3	car	510	284	562	320	0
000080	4	car	569	285	597	317	0
000080	5	car	318	263	530	352	1
000080	6	car	288	253	424	330	1
000080	7	car	955	321	1133	381	0
000080	8	car	1202	339	1279	408	0
000081	3	car	510	284	562	320	0
000081	4	car	569	285	597	317	0
000081	5	car	304	262	518	351	1
000081	6	car	297	253	430	330	1
000081	7	car	951	320	1129	380	0
000081	8	car	1199	338	1278	407	0
000082	3	car	510	284	562	320	0
000082	4	car	569	285	597	317	0
000082	5	car	291	261	507	351	1
000082	7	car	948	320	1126	380	0
000082	8	car	1196	338	1278	407	0
000083	3	car	510	284	562	320	0
000083	4	car	569	285	597	317	0
000083	5	car	278	260	496	351	1
000083	7	car	945	319	1123	379	0
000083	8	car	1193	338	1278	406	0
000084	3	car	510	284	562	320	0
000084	4	car	569	285	597	317	0
000084	5	car	265	259	485	351	1
000084	7	car	941	319	1119	379	0
000084	8	car	1190	337	1278	406	0
000085	3	car	510	284	562	320	0
000085	4	car	569	285	597	317	0
000085	5	car	251	259	474	351	1
000085	7	car	938	319	1116	379	0
000085	8	car	1187	337	1278	406	0
000086	3	car	510	284	562	320	0
000086	4	car	569	285	597	317	0
000086	5	car	238	258	463	351	1
000086	7	car	935	318	1113	378	0
000086	8	car	1184	337	1278	405	0
000087	3	car	510	284	562	320	0
000087	4	car	569	285	597	317	0
000087	5	car	225	257	451	351	1
000087	7	car	931	318	1109	378	0
000087	8	car	1181	336	1278	405	0
000088	3	car	510	284	562	320	0
000088	4	car	569	285	597	317	0
000088	5	car	212	256	440	351	1
000088	7	car	928	318	1106	378	0
000088	8	car	1178	336	1278	405	0
000089	3	car	510	284	562	320	0
000089	4	car	569	285	597	317	0
000089	5	car	198	255	429	351	1
000089	6	car	385	252	526	334	1
000089	7	car	925	317	1103	377	0
000089	8	car	1175	336	1278	404	0
000090	3	car	510	284	562	320	0
000090	4	car	569	285	597	317	0
000090	5	car	185	255	418	351	1
000090	6	car	379	251	526	334	1
000090	7	car	922	317	1100	377	0
000090	8	car	1172	336	1278	404	0
000091	3	car	510	284	562	320	0
000091	4	car	569	285	597	317	0
000091	5	car	172	254	407	350	1
000091	6	car	374	251	526	335	1
000091	7	car	918	317	1096	377	0
000091	8	car	1169	335	1277	404	0
000092	3	car	510	284	562	320	0
000092	4	car	569	285	597	317	0
000092	5	car	159	253	396	350	1
000092	6	car	369	251	526	335	1
000092	7	car	915	316	1093	376	0
000092	8	car	1166	335	1277	403	0
000093	3	car	510	284	562	320	0
000093	4	car	569	285	597	317	0
000093	5	car	145	252	385	350	1
000093	6	car	363	250	527	336	1
000093	7	car	912	316	1090	376	0
000093	8	car	1163	335	1277	403	0
000094	3	car	510	284	562	320	0
000094	4	car	569	285	597	317	0
000094	5	car	132	251	373	350	1
000094	6	car	358	250	527	337	1
000094	7	car	908	316	1086	376	0
000094	8	car	1160	334	1277	403	0
000095	3	car	510	284	562	320	0
000095	4	car	569	285	597	317	0
000095	5	car	119	251	362	350	1
000095	6	car	353	250	527	337	1
000095	7	car	905	315	1083	375	0
000095	8	car	1157	334	1277	402	0
000096	3	car	510	284	562	320	0
000096	4	car	569	285	597	317	0
000096	5	car	106	250	351	350	1
000096	6	car	348	250	527	338	1
000096	7	car	902	315	1080	375	0
000096	8	car	1154	334	1277	402	0
000097	3	car	510	284	562	320	0
000097	4	car	569	285	597	317	0
000097	5	car	92	249	340	350	1
000097	6	car	342	249	528	339	1
000097	7	car	898	315	1076	375	0
000097	8	car	1151	333	1277	402	0
000098	3	car	510	284	562	320	0
000098	4	car	569	285	597	317	0
000098	5	car	79	248	329	350	1
000098	6	car	337	249	528	339	1
000098	7	car	895	314	1073	374	0
000098	8	car	1148	333	1277	401	0
000099	3	car	510	284	562	320	0
000099	4	car	569	285	597	317	0
000099	5	car	66	247	318	350	1
000099	6	car	332	249	528	340	1
000099	7	car	892	314	1070	374	0
000099	8	car	1145	333	1277	401	0
000100	3	car	510	284	562	320	0
000100	4	car	569	285	597	317	0
000100	5	car	53	247	307	350	1
000100	6	car	327	249	529	341	1
000100	7	car	889	314	1067	374	0
000100	8	car	1142	333	1277	401	0
