000001	1	car	636	452	757	533	1
000001	2	motorbike	991	479	1091	573	1
000001	3	motorbike	851	486	902	541	0
000001	4	motorbike	897	471	947	536	0
000001	6	car	481	460	514	483	0
000001	7	person	994	406	1072	517	0
000001	8	car	765	459	847	512	0
000001	9	person	857	429	904	505	1
000001	10	person	906	430	942	494	0
000002	1	car	637	451	758	533	1
000002	2	motorbike	991	480	1092	574	1
000002	3	motorbike	855	486	908	542	0
000002	4	motorbike	902	471	954	537	0
000002	6	car	480	459	513	482	0
000002	7	person	993	405	1071	516	0
000002	8	car	768	458	850	512	0
000002	9	person	859	427	908	504	1
000002	10	person	910	428	947	493	0
000003	1	car	638	451	760	533	1
000003	2	motorbike	992	481	1094	576	1
000003	3	motorbike	860	486	915	543	0
000003	4	motorbike	908	471	961	538	0
000003	6	car	479	458	512	481	0
000003	7	person	993	404	1071	515	0
000003	8	car	771	457	853	512	0
000003	9	person	862	426	912	504	1
000003	10	person	914	426	952	492	0
000004	1	car	639	450	762	533	1
000004	2	motorbike	992	482	1096	578	1
000004	3	motorbike	865	486	921	544	0
000004	4	motorbike	913	471	968	539	0
000004	6	car	478	457	511	480	0
000004	7	person	993	403	1071	514	0
000004	8	car	775	457	857	512	0
000004	9	person	865	424	916	504	1
000004	10	person	918	424	957	491	0
000005	1	car	640	450	764	533	1
000005	2	motorbike	993	483	1098	580	1
000005	3	motorbike	870	486	928	546	0
000005	4	motorbike	919	471	976	540	0
000005	6	car	477	456	510	479	0
000005	7	person	992	403	1070	514	0
000005	8	car	778	456	860	512	0
000005	9	person	868	423	921	504	1
000005	10	person	923	422	962	491	0
000006	1	car	641	449	766	534	1
000006	2	motorbike	994	484	1100	581	1
000006	3	motorbike	875	486	934	547	0
000006	4	motorbike	924	471	983	541	0
000006	6	car	477	456	510	479	0
000006	7	person	992	402	1070	513	0
000006	8	car	782	456	863	512	0
000006	9	person	871	421	925	503	1
000006	10	person	927	420	967	490	0
000007	1	car	643	449	768	534	1
000007	2	motorbike	994	485	1102	583	1
000007	3	motorbike	880	486	941	548	0
000007	4	motorbike	930	471	990	542	0
000007	6	car	476	455	509	478	0
000007	7	person	992	401	1070	512	0
000007	8	car	785	455	867	513	0
000007	9	person	874	420	929	503	1
000007	10	person	931	418	972	489	0
000008	1	car	644	448	770	534	1
000008	2	motorbike	995	486	1104	585	1
000008	3	motorbike	884	486	947	550	0
000008	4	motorbike	935	471	997	543	0
000008	6	car	475	454	508	477	0
000008	7	person	991	401	1069	512	0
000008	8	car	789	455	870	513	0
000008	9	person	877	418	933	503	1
000008	10	person	936	417	977	489	0
000009	1	car	645	448	772	534	1
000009	2	motorbike	996	487	1106	587	1
000009	3	motorbike	889	486	954	551	0
000009	4	motorbike	941	471	1005	544	0
000009	6	car	474	453	507	476	0
000009	7	person	991	400	1069	511	0
000009	8	car	792	454	874	513	0
000009	9	person	880	417	938	503	1
000009	10	person	940	415	982	488	0
000010	1	car	646	447	774	534	1
000010	2	motorbike	990	486	1101	587	1
000010	3	motorbike	894	486	960	552	0
000010	4	motorbike	946	471	1012	545	0
000010	5	motorbike	601	443	626	499	0
000010	6	car	474	452	507	475	0
000010	7	person	991	399	1069	510	0
000010	8	car	795	454	877	513	0
000010	9	person	883	415	942	503	1
000010	10	person	944	413	987	487	0
000011	1	car	647	447	776	535	1
