000057	1	car	275	488	757	716	0
000057	2	car	115	462	261	576	0
000057	3	motorbike	773	549	860	661	1
000057	4	person	776	474	832	620	1
000057	6	car	1077	503	1264	581	0
000058	1	car	273	490	753	716	0
000058	2	car	104	467	250	581	0
000058	3	motorbike	760	549	848	661	1
000058	4	person	766	478	821	624	1
000058	6	car	1066	503	1264	583	0
000059	1	car	273	494	750	716	0
000059	2	car	94	472	240	586	0
000059	3	motorbike	750	551	837	663	1
000059	4	person	757	481	812	627	1
000059	6	car	1054	503	1265	584	0
000060	1	car	268	494	730	714	0
000060	2	car	83	480	229	593	0
000060	3	motorbike	739	551	826	663	1
000060	4	person	746	481	801	627	1
000060	6	car	1043	503	1265	586	0
000061	1	car	264	496	711	714	0
000061	2	car	72	485	218	599	0
000061	3	motorbike	728	552	816	664	1
000061	4	person	737	483	792	629	1
000061	6	car	1031	503	1265	586	0
000062	1	car	261	497	691	714	0
000062	2	car	62	490	208	604	0
000062	3	motorbike	718	554	805	666	1
000062	4	person	727	485	782	631	1
000062	6	car	1020	503	1267	588	0
000063	1	car	257	497	672	714	0
000063	2	car	51	497	197	611	0
000063	3	motorbike	709	556	796	668	1
000063	4	person	718	487	773	632	1
000063	6	car	1008	503	1267	590	0
000064	1	car	254	499	652	714	0
000064	2	car	40	503	186	616	0
000064	3	motorbike	698	558	785	670	1
000064	4	person	707	488	762	634	1
000064	6	car	997	504	1269	592	0
000065	1	car	250	501	632	714	0
000065	2	car	30	508	176	622	0
000065	3	motorbike	688	560	775	672	1
000065	4	person	698	490	753	636	1
000065	6	car	993	503	1265	590	0
000066	1	car	247	503	615	714	0
000066	2	car	21	515	167	629	0
000066	3	motorbike	679	561	766	673	1
000066	4	person	689	492	744	638	1
000066	5	car	577	480	702	622	0
000066	6	car	992	503	1264	590	0
000067	1	car	232	504	600	714	0
000067	2	car	14	515	160	629	0
000067	3	motorbike	675	561	762	673	1
000067	4	person	686	490	741	636	1
000067	5	car	570	490	695	632	0
000067	6	car	990	501	1262	588	0
000068	1	car	218	506	586	716	0
000068	2	car	8	515	154	629	0
000068	3	motorbike	672	561	759	673	1
000068	4	person	682	488	737	634	1
000068	5	car	563	501	688	643	0
000068	6	car	988	501	1260	588	0
000069	1	car	204	508	572	718	0
000069	2	car	3	515	149	629	0
000069	3	motorbike	670	561	757	673	1
000069	4	person	680	487	736	632	1
000069	5	car	558	512	682	654	0
000069	6	car	986	501	1258	588	0
000070	1	car	202	503	570	712	0
000070	2	car	1	508	147	622	0
000070	3	motorbike	673	556	760	668	1
000070	4	person	688	487	743	627	1
000070	5	car	556	504	686	647	0
000070	6	car	984	499	1256	586	0
000071	1	car	200	499	568	709	0
000071	2	car	1	501	145	615	0
000071	3	motorbike	677	552	764	664	1
000071	4	person	696	487	750	622	1
000071	5	car	554	497	691	640	0
000071	6	car	983	499	1255	586	0
000072	1	car	199	496	567	705	0
000072	2	car	1	496	144	609	0
000072	3	motorbike	680	547	768	659	1
000072	4	person	704	487	759	616	1
000072	5	car	552	492	696	632	0
000072	6	car	981	499	1253	586	0
000073	1	car	197	492	565	702	0
000073	2	car	0	488	142	602	0
000073	3	motorbike	684	544	771	656	1
000073	4	person	712	487	766	611	1
000073	5	car	551	485	700	625	0
000073	6	car	979	487	1251	583	0
000074	1	car	195	488	563	698	0
000074	2	car	0	481	140	595	0
000074	3	motorbike	688	538	775	650	1
000074	4	person	720	487	773	606	1
000074	5	car	549	478	705	618	0
000074	6	car	977	476	1249	581	0
000075	1	car	195	485	563	695	0
000075	2	car	0	476	140	590	0
000075	3	motorbike	691	535	778	647	1
000075	4	person	728	487	782	600	1
000075	5	car	549	472	711	611	0
000075	6	car	976	464	1248	577	0
000076	1	car	188	481	556	696	0
000076	2	car	0	469	131	583	0
000076	3	motorbike	693	533	780	638	1
000076	4	person	730	483	780	597	1
000076	5	car	540	469	711	606	0
000076	6	car	976	453	1246	576	0
000077	1	car	181	478	549	698	0
000077	2	car	0	462	122	576	0
000077	3	motorbike	696	531	782	631	1
000077	4	person	732	480	780	593	1
000077	5	car	531	465	711	602	0
000077	6	car	967	453	1244	574	0
000078	1	car	174	474	542	702	0
000078	2	car	0	456	113	570	0
000078	3	motorbike	698	529	785	624	1
000078	4	person	734	476	780	590	1
000078	5	car	522	462	712	599	0
000078	6	car	958	453	1242	574	0
000079	1	car	167	471	535	704	0
000079	2	car	0	449	104	563	0
000079	3	motorbike	702	528	787	615	1
000079	4	person	736	474	780	586	1
000079	5	car	513	458	712	595	0
000079	6	car	951	453	1242	574	0
000080	1	car	160	467	528	705	0
000080	2	car	0	442	96	556	0
000080	3	motorbike	704	526	791	608	1
000080	4	person	737	471	780	583	1
000080	5	car	504	455	712	592	0
000080	6	car	942	453	1240	574	0
000081	1	car	154	465	520	709	0
000081	2	car	0	437	88	551	0
000081	3	motorbike	707	524	792	600	1
000081	4	person	739	467	780	579	1
000081	5	car	497	451	714	588	0
000081	6	car	935	453	1240	574	0
000082	1	car	154	465	520	709	0
000082	2	car	0	437	88	551	0
000082	3	motorbike	711	522	796	593	1
000082	5	car	492	449	709	586	0
000082	6	car	935	451	1240	572	0
000083	1	car	154	465	520	709	0
000083	2	car	0	437	88	551	0
000083	3	motorbike	716	519	801	590	1
000083	5	car	488	449	705	586	0
000083	6	car	936	449	1242	570	0
000084	1	car	154	465	520	709	0
000084	2	car	0	437	88	551	0
000084	3	motorbike	723	515	808	586	1
000084	5	car	483	448	700	584	0
000084	6	car	938	449	1244	570	0
000085	1	car	154	465	520	709	0
000085	2	car	0	437	88	551	0
000085	3	motorbike	730	512	816	583	1
000085	5	car	480	448	696	584	0
000085	6	car	940	448	1246	568	0
000086	1	car	154	465	520	709	0
000086	2	car	0	437	88	551	0
000086	3	motorbike	736	508	821	579	1
000086	5	car	474	446	691	583	0
000086	6	car	942	448	1248	568	0
000087	1	car	154	465	520	709	0
000087	2	car	0	437	88	551	0
000087	3	motorbike	743	506	828	577	1
000087	5	car	471	446	688	583	0
000087	6	car	944	446	1249	567	0
000088	1	car	154	465	520	709	0
000088	2	car	0	437	88	551	0
000088	3	motorbike	750	503	835	574	1
000088	5	car	467	446	684	583	0
000088	6	car	945	446	1251	567	0
000089	1	car	154	465	520	709	0
000089	2	car	0	437	88	551	0
000089	3	motorbike	755	499	840	570	1
000089	5	car	462	444	679	581	0
000089	6	car	947	444	1253	565	0
000090	1	car	154	465	520	709	0
000090	2	car	0	437	88	551	0
000090	3	motorbike	762	496	848	567	1
000090	5	car	458	444	675	581	0
000090	6	car	949	442	1255	563	0
000091	1	car	154	465	520	709	0
000091	2	car	0	437	88	551	0
000091	3	motorbike	769	494	855	565	1
000091	5	car	453	442	670	579	0
000091	6	car	951	442	1256	563	0
000092	1	car	154	465	520	709	0
000092	2	car	0	437	88	551	0
000092	3	motorbike	778	490	864	561	1
000092	5	car	449	442	666	579	0
000092	6	car	952	440	1258	561	0
000093	1	car	154	465	520	709	0
000093	2	car	0	437	88	551	0
000093	3	motorbike	787	487	872	558	1
000093	5	car	446	442	663	579	0
000093	6	car	954	440	1260	561	0
000094	1	car	154	465	520	709	0
000094	2	car	0	437	88	551	0
000094	3	motorbike	796	483	881	554	1
000094	5	car	440	439	659	576	0
000094	6	car	956	439	1262	560	0
000095	1	car	154	465	520	709	0
000095	2	car	0	437	88	551	0
000095	3	motorbike	805	480	890	551	1
000095	5	car	435	437	656	572	0
000095	6	car	958	439	1264	560	0
000096	1	car	154	465	520	709	0
000096	2	car	0	437	88	551	0
000096	3	motorbike	816	478	901	549	1
000096	5	car	430	433	654	570	0
000096	6	car	960	437	1265	558	0
000097	1	car	154	465	520	709	0
000097	2	car	0	437	88	551	0
000097	3	motorbike	824	474	910	545	1
000097	5	car	426	432	650	567	0
000097	6	car	961	437	1267	558	0
000098	1	car	154	465	520	709	0
000098	2	car	0	437	88	551	0
000098	3	motorbike	833	471	919	542	1
000098	5	car	421	428	648	565	0
000098	6	car	960	430	1265	551	0
000099	1	car	154	465	520	709	0
000099	2	car	0	437	88	551	0
000099	3	motorbike	842	467	928	538	1
000099	5	car	416	426	645	561	0
000099	6	car	958	424	1264	545	0
000100	1	car	154	465	520	709	0
000100	2	car	0	437	88	551	0
000100	5	car	412	424	643	560	0
000100	6	car	956	419	1262	540	0
