000059	1	motorbike	558	403	638	460	0
000059	2	motorbike	464	412	520	456	0
000060	1	motorbike	570	401	650	458	0
000060	2	motorbike	471	412	528	456	0
000061	1	motorbike	583	401	663	458	0
000061	2	motorbike	478	412	535	456	0
000062	1	motorbike	595	401	675	458	0
000062	2	motorbike	485	412	542	456	0
000063	1	motorbike	609	401	689	458	0
000063	2	motorbike	494	414	551	458	0
000064	1	motorbike	622	401	702	458	0
000064	2	motorbike	501	414	558	458	0
000065	1	motorbike	634	401	714	458	0
000065	2	motorbike	508	414	565	458	0
000066	1	motorbike	647	401	727	458	0
000066	2	motorbike	515	414	572	458	0
000067	1	motorbike	661	401	741	458	0
000067	2	motorbike	524	416	581	460	0
000067	3	car	1002	369	1221	460	1
000068	1	motorbike	675	400	755	456	0
000068	2	motorbike	529	414	588	458	0
000068	3	car	981	368	1205	460	1
000069	1	motorbike	689	400	769	456	0
000069	2	motorbike	535	414	597	458	0
000069	3	car	960	368	1189	460	1
000070	1	motorbike	704	400	784	456	0
000070	2	motorbike	540	414	604	456	0
000070	3	car	938	366	1173	462	1
000071	1	motorbike	718	400	798	456	0
000071	2	motorbike	545	414	613	456	0
000071	3	car	917	366	1157	462	1
000072	1	motorbike	732	400	812	456	0
000072	2	motorbike	551	412	620	456	0
000072	3	car	896	364	1141	462	1
000073	1	motorbike	746	400	826	456	0
000073	2	motorbike	556	412	629	455	0
000073	3	car	874	364	1125	464	1
000073	4	motorbike	444	408	522	455	0
000074	1	motorbike	760	400	840	456	0
000074	2	motorbike	561	412	636	455	0
000074	3	car	853	362	1109	464	1
000074	4	motorbike	451	403	529	451	0
000075	2	motorbike	568	412	645	455	0
000075	3	car	832	362	1095	465	1
000075	4	motorbike	458	400	536	449	0
000076	2	motorbike	574	407	652	453	0
000076	3	car	803	360	1077	464	1
000076	4	motorbike	465	396	544	446	0
000077	2	motorbike	579	401	661	451	0
000077	3	car	776	359	1061	462	1
000077	4	motorbike	472	392	551	444	0
000078	2	motorbike	586	398	670	449	0
000078	3	car	750	357	1045	460	1
000078	4	motorbike	481	389	558	442	0
000079	2	motorbike	597	396	680	448	0
000079	3	car	721	357	1027	458	1
000079	4	motorbike	490	389	567	442	0
000080	2	motorbike	609	396	693	448	0
000080	3	car	695	355	1011	456	1
000080	4	motorbike	499	389	576	442	0
000081	2	motorbike	620	394	704	446	0
000081	3	car	668	353	995	455	1
000081	4	motorbike	508	389	584	442	0
000082	3	car	641	353	979	455	1
000082	4	motorbike	517	389	593	442	0
000083	3	car	622	352	961	455	1
000083	4	motorbike	517	389	593	442	0
000084	3	car	602	352	944	456	1
000084	4	motorbike	517	389	593	442	0
000085	3	car	583	352	928	458	1
000085	4	motorbike	517	389	593	442	0
000086	3	car	565	352	910	460	1
000086	4	motorbike	517	389	593	442	0
000087	3	car	545	352	894	462	1
000087	4	motorbike	517	389	593	442	0
000088	3	car	526	352	876	464	1
000088	4	motorbike	517	389	593	442	0
000089	3	car	508	352	860	465	1
000090	3	car	487	355	839	469	1
000091	3	car	465	359	817	472	1
000092	3	car	444	362	796	476	1
000093	3	car	424	366	776	480	1
000094	3	car	403	369	755	483	1
000095	3	car	382	373	734	487	1
000096	3	car	362	376	714	490	1
000097	3	car	344	376	696	490	1
000098	3	car	328	378	680	492	1
000099	2	motorbike	748	408	832	460	0
000099	3	car	311	378	663	492	1
000100	2	motorbike	748	408	832	460	0
000100	3	car	295	380	647	494	1
