000021	3	motorbike	1025	407	1105	488	0
000021	4	motorbike	1127	384	1274	627	0
000021	5	person	654	316	784	535	0
000021	6	person	958	323	1050	474	0
000021	8	motorbike	449	391	519	448	1
000021	9	car	496	392	613	439	0
000022	1	motorbike	645	467	787	638	0
000022	2	motorbike	936	430	1075	579	0
000022	3	motorbike	1034	408	1116	490	0
000022	4	motorbike	1127	384	1274	627	0
000022	5	person	654	316	784	535	0
000022	6	person	958	323	1050	474	0
000022	8	motorbike	442	391	512	448	1
000022	9	car	472	392	590	439	0
000023	1	motorbike	645	467	787	638	0
000023	2	motorbike	936	430	1075	579	0
000023	3	motorbike	1043	410	1128	492	0
000023	4	motorbike	1127	384	1274	627	0
000023	5	person	654	316	784	535	0
000023	6	person	958	323	1050	474	0
000023	8	motorbike	435	392	504	449	1
000023	9	car	449	392	567	439	0
000024	1	motorbike	645	467	787	638	0
000024	2	motorbike	936	430	1075	579	0
000024	3	motorbike	1054	414	1141	494	0
000024	4	motorbike	1127	384	1274	627	0
000024	5	person	654	316	784	535	0
000024	6	person	958	323	1050	474	0
000024	7	person	1061	355	1114	435	0
000024	8	motorbike	428	392	497	449	1
000024	9	car	428	392	545	439	0
000025	1	motorbike	645	467	787	638	0
000025	2	motorbike	936	430	1075	579	0
000025	3	motorbike	1057	414	1144	494	0
000025	4	motorbike	1127	384	1274	627	0
000025	5	person	654	316	784	535	0
000025	6	person	958	323	1050	474	0
000025	7	person	1068	355	1121	435	0
000025	8	motorbike	421	392	490	449	1
000025	9	car	405	392	522	439	0
000025	13	car	824	387	965	444	0
000026	1	motorbike	645	467	787	638	0
000026	2	motorbike	936	430	1075	579	0
000026	3	motorbike	1063	414	1150	494	0
000026	4	motorbike	1127	384	1274	627	0
000026	5	person	654	316	784	535	0
000026	6	person	958	323	1050	474	0
000026	7	person	1077	355	1130	435	0
000026	8	motorbike	414	394	483	451	1
000026	13	car	824	387	965	444	0
000027	1	motorbike	645	467	787	638	0
000027	2	motorbike	936	430	1075	579	0
000027	3	motorbike	1068	416	1155	496	0
000027	4	motorbike	1127	384	1274	627	0
000027	5	person	654	316	784	535	0
000027	6	person	958	323	1050	474	0
000027	7	person	1086	355	1139	435	0
000027	8	motorbike	408	394	478	451	1
000027	13	car	824	387	965	444	0
000028	1	motorbike	645	467	787	638	0
000028	2	motorbike	936	430	1075	579	0
000028	3	motorbike	1079	412	1166	492	0
000028	4	motorbike	1127	384	1274	627	0
000028	5	person	654	316	784	535	0
000028	6	person	958	323	1050	474	0
000028	7	person	1091	355	1144	435	0
000028	8	motorbike	405	394	474	451	1
000028	13	car	824	387	965	444	0
000029	1	motorbike	645	467	787	638	0
000029	2	motorbike	936	430	1075	579	0
000029	3	motorbike	1089	410	1176	490	0
000029	4	motorbike	1127	384	1274	627	0
000029	5	person	654	316	784	535	0
000029	6	person	958	323	1050	474	0
000029	7	person	1098	355	1152	435	0
000029	8	motorbike	400	394	469	451	1
000029	13	car	824	387	965	444	0
000030	1	motorbike	645	467	787	638	0
000030	2	motorbike	936	430	1075	579	0
000030	3	motorbike	1102	408	1189	488	0
000030	4	motorbike	1127	384	1274	627	0
000030	5	person	654	316	784	535	0
000030	6	person	958	323	1050	474	0
000030	7	person	1105	355	1159	435	0
000030	8	motorbike	396	394	465	451	1
000030	13	car	824	387	965	444	0
000031	1	motorbike	645	467	787	638	0
000031	2	motorbike	936	430	1075	579	0
000031	3	motorbike	1105	408	1192	488	0
000031	4	motorbike	1127	384	1274	627	0
000031	5	person	654	316	784	535	0
000031	6	person	958	323	1050	474	0
000031	7	person	1114	355	1168	435	0
000031	8	motorbike	391	394	460	451	1
000031	13	car	824	387	965	444	0
000032	1	motorbike	645	467	787	638	0
000032	2	motorbike	936	430	1075	579	0
000032	3	motorbike	1109	408	1196	488	0
000032	4	motorbike	1127	384	1274	627	0
000032	5	person	654	316	784	535	0
000032	6	person	958	323	1050	474	0
000032	7	person	1123	357	1176	437	0
000032	8	motorbike	387	394	456	451	1
000032	9	car	295	396	412	442	0
000032	13	car	824	387	965	444	0
000033	1	motorbike	645	467	787	638	0
000033	2	motorbike	936	430	1075	579	0
000033	3	motorbike	1112	408	1200	488	0
000033	4	motorbike	1127	384	1274	627	0
000033	5	person	654	316	784	535	0
000033	6	person	958	323	1050	474	0
000033	8	motorbike	382	392	449	449	1
000033	9	car	280	394	398	440	0
000033	13	car	824	387	965	444	0
000034	1	motorbike	645	467	787	638	0
000034	2	motorbike	936	430	1075	579	0
000034	4	motorbike	1127	384	1274	627	0
000034	5	person	654	316	784	535	0
000034	6	person	958	323	1050	474	0
000034	8	motorbike	376	392	442	449	1
000034	9	car	266	394	384	440	0
000034	13	car	824	387	965	444	0
000035	1	motorbike	645	467	787	638	0
000035	2	motorbike	936	430	1075	579	0
000035	4	motorbike	1127	384	1274	627	0
000035	5	person	654	316	784	535	0
000035	6	person	958	323	1050	474	0
000035	8	motorbike	371	392	437	448	1
000035	9	car	252	394	369	440	0
000035	13	car	824	387	965	444	0
000036	1	motorbike	645	467	787	638	0
000036	2	motorbike	936	430	1075	579	0
000036	4	motorbike	1127	384	1274	627	0
000036	5	person	654	316	784	535	0
000036	6	person	958	323	1050	474	0
000036	8	motorbike	366	392	430	448	1
000036	9	car	240	394	357	440	0
000036	13	car	824	387	965	444	0
000037	1	motorbike	645	467	787	638	0
000037	2	motorbike	936	430	1075	579	0
000037	4	motorbike	1127	384	1274	627	0
000037	5	person	654	316	784	535	0
000037	6	person	958	323	1050	474	0
000037	8	motorbike	360	391	423	448	1
000037	9	car	225	394	343	440	0
000037	13	car	824	387	965	444	0
000038	1	motorbike	645	467	787	638	0
000038	2	motorbike	936	430	1075	579	0
000038	4	motorbike	1127	384	1274	627	0
000038	5	person	654	316	784	535	0
000038	6	person	958	323	1050	474	0
000038	8	motorbike	355	391	417	446	1
000038	9	car	211	394	328	440	0
000038	10	person	369	369	410	426	1
000038	13	car	824	387	965	444	0
000039	1	motorbike	645	467	787	638	0
000039	2	motorbike	936	430	1075	579	0
000039	4	motorbike	1127	384	1274	627	0
000039	5	person	654	316	784	535	0
000039	6	person	958	323	1050	474	0
000039	8	motorbike	350	391	410	446	1
000039	9	car	197	394	314	440	0
000039	10	person	362	368	403	424	1
000039	13	car	824	387	965	444	0
000040	1	motorbike	645	467	787	638	0
000040	2	motorbike	936	430	1075	579	0
000040	4	motorbike	1127	384	1274	627	0
000040	5	person	654	316	784	535	0
000040	6	person	958	323	1050	474	0
000040	8	motorbike	344	391	405	446	1
000040	9	car	184	394	302	440	0
000040	10	person	355	368	396	424	1
000040	13	car	824	387	965	444	0
000041	1	motorbike	645	467	787	638	0
000041	2	motorbike	936	430	1075	579	0
000041	4	motorbike	1127	384	1274	627	0
000041	5	person	654	316	784	535	0
000041	6	person	958	323	1050	474	0
000041	8	motorbike	337	391	400	446	1
000041	9	car	168	394	286	440	0
000041	10	person	348	368	389	424	1
000041	13	car	824	387	965	444	0
000042	1	motorbike	645	467	787	638	0
000042	2	motorbike	936	430	1075	579	0
000042	4	motorbike	1127	384	1274	627	0
000042	5	person	654	316	784	535	0
000042	6	person	958	323	1050	474	0
000042	8	motorbike	332	391	394	446	1
000042	9	car	154	394	272	440	0
000042	10	person	343	368	384	424	1
000042	13	car	824	387	965	444	0
000043	1	motorbike	645	467	787	638	0
000043	2	motorbike	936	430	1075	579	0
000043	4	motorbike	1127	384	1274	627	0
000043	5	person	654	316	784	535	0
000043	6	person	958	323	1050	474	0
000043	8	motorbike	327	391	391	446	1
000043	9	car	140	394	257	440	0
000043	10	person	336	368	376	424	1
000043	13	car	824	387	965	444	0
000044	1	motorbike	645	467	787	638	0
000044	2	motorbike	936	430	1075	579	0
000044	4	motorbike	1127	384	1274	627	0
000044	5	person	654	316	784	535	0
000044	6	person	958	323	1050	474	0
000044	8	motorbike	320	391	385	448	1
000044	9	car	126	394	243	440	0
000044	10	person	328	368	369	424	1
000044	13	car	824	387	965	444	0
000045	1	motorbike	645	467	787	638	0
000045	2	motorbike	936	430	1075	579	0
000045	4	motorbike	1127	384	1274	627	0
000045	5	person	654	316	784	535	0
000045	6	person	958	323	1050	474	0
000045	8	motorbike	314	391	382	448	1
000045	10	person	323	368	364	424	1
000045	13	car	824	387	965	444	0
000046	1	motorbike	645	467	787	638	0
000046	2	motorbike	936	430	1075	579	0
000046	4	motorbike	1127	384	1274	627	0
000046	5	person	654	316	784	535	0
000046	6	person	958	323	1050	474	0
000046	8	motorbike	309	391	376	448	1
000046	10	person	316	369	357	426	1
000046	13	car	824	387	965	444	0
000047	1	motorbike	645	467	787	638	0
000047	2	motorbike	936	430	1075	579	0
000047	4	motorbike	1127	384	1274	627	0
000047	5	person	654	316	784	535	0
000047	6	person	958	323	1050	474	0
000047	8	motorbike	304	392	373	449	1
000047	10	person	311	369	352	426	1
000047	13	car	824	387	965	444	0
000048	1	motorbike	645	467	787	638	0
000048	2	motorbike	936	430	1075	579	0
000048	4	motorbike	1127	384	1274	627	0
000048	5	person	654	316	784	535	0
000048	6	person	958	323	1050	474	0
000048	8	motorbike	296	392	366	449	1
000048	10	person	304	369	344	426	1
000048	13	car	824	387	965	444	0
000049	1	motorbike	645	467	787	638	0
000049	2	motorbike	936	430	1075	579	0
000049	4	motorbike	1127	384	1274	627	0
000049	5	person	654	316	784	535	0
000049	6	person	958	323	1050	474	0
000049	8	motorbike	291	394	360	451	1
000049	10	person	298	371	339	428	1
000049	13	car	824	387	965	444	0
000050	1	motorbike	645	467	787	638	0
000050	2	motorbike	936	430	1075	579	0
000050	4	motorbike	1127	384	1274	627	0
000050	5	person	654	316	784	535	0
000050	6	person	958	323	1050	474	0
000050	8	motorbike	284	396	353	453	1
000050	10	person	291	371	332	428	1
000050	13	car	824	387	965	444	0
000051	1	motorbike	645	467	787	638	0
000051	2	motorbike	936	430	1075	579	0
000051	4	motorbike	1127	384	1274	627	0
000051	5	person	654	316	784	535	0
000051	6	person	958	323	1050	474	0
000051	8	motorbike	279	396	348	453	1
000051	10	person	284	371	325	428	1
000051	13	car	824	387	965	444	0
000052	1	motorbike	645	467	787	638	0
000052	2	motorbike	936	430	1075	579	0
000052	4	motorbike	1127	384	1274	627	0
000052	5	person	654	316	784	535	0
000052	6	person	958	323	1050	474	0
000052	8	motorbike	272	398	341	455	1
000052	10	person	279	371	320	428	1
000052	13	car	824	387	965	444	0
000053	1	motorbike	645	467	787	638	0
000053	2	motorbike	936	430	1075	579	0
000053	4	motorbike	1127	384	1274	627	0
000053	5	person	654	316	784	535	0
000053	6	person	958	323	1050	474	0
000053	8	motorbike	266	400	336	456	1
000053	10	person	272	373	312	430	1
000053	13	car	824	387	965	444	0
000054	1	motorbike	645	467	787	638	0
000054	2	motorbike	936	430	1075	579	0
000054	4	motorbike	1127	384	1274	627	0
000054	5	person	654	316	784	535	0
000054	6	person	958	323	1050	474	0
000054	8	motorbike	261	400	330	456	1
000054	10	person	266	373	307	430	1
000054	13	car	824	387	965	444	0
000055	1	motorbike	645	467	787	638	0
000055	2	motorbike	936	430	1075	579	0
000055	4	motorbike	1127	384	1274	627	0
000055	5	person	654	316	784	535	0
000055	6	person	958	323	1050	474	0
000055	8	motorbike	256	400	325	456	1
000055	10	person	259	373	300	430	1
000055	13	car	824	387	965	444	0
000056	1	motorbike	645	467	787	638	0
000056	2	motorbike	936	430	1075	579	0
000056	4	motorbike	1127	384	1274	627	0
000056	5	person	654	316	784	535	0
000056	6	person	958	323	1050	474	0
000056	8	motorbike	250	400	320	456	1
000056	10	person	254	375	295	432	1
000056	13	car	824	387	965	444	0
000057	1	motorbike	645	467	787	638	0
000057	2	motorbike	936	430	1075	579	0
000057	4	motorbike	1127	384	1274	627	0
000057	5	person	654	316	784	535	0
000057	6	person	958	323	1050	474	0
000057	8	motorbike	245	400	314	456	1
000057	10	person	248	375	289	432	1
000057	13	car	824	387	965	444	0
000058	1	motorbike	645	467	787	638	0
000058	2	motorbike	936	430	1075	579	0
000058	4	motorbike	1127	384	1274	627	0
000058	5	person	654	316	784	535	0
000058	6	person	958	323	1050	474	0
000058	8	motorbike	241	400	311	456	1
000058	10	person	243	375	284	432	1
000058	13	car	824	387	965	444	0
000059	1	motorbike	645	467	787	638	0
000059	2	motorbike	936	430	1075	579	0
000059	4	motorbike	1127	384	1274	627	0
000059	5	person	654	316	784	535	0
000059	6	person	958	323	1050	474	0
000059	8	motorbike	232	400	302	456	1
000059	10	person	238	375	279	432	1
000059	13	car	824	387	965	444	0
000060	1	motorbike	645	467	787	638	0
000060	2	motorbike	936	430	1075	579	0
000060	4	motorbike	1127	384	1274	627	0
000060	5	person	654	316	784	535	0
000060	6	person	958	323	1050	474	0
000060	8	motorbike	224	400	293	456	1
000060	10	person	232	375	273	432	1
000060	13	car	824	387	965	444	0
000061	1	motorbike	645	467	787	638	0
000061	2	motorbike	936	430	1075	579	0
000061	4	motorbike	1127	384	1274	627	0
000061	5	person	654	316	784	535	0
000061	6	person	958	323	1050	474	0
000061	8	motorbike	216	400	286	456	1
000061	10	person	227	375	268	432	1
000061	13	car	824	387	965	444	0
000062	1	motorbike	645	467	787	638	0
000062	2	motorbike	936	430	1075	579	0
000062	4	motorbike	1127	384	1274	627	0
000062	5	person	654	316	784	535	0
000062	6	person	958	323	1050	474	0
000062	8	motorbike	208	400	277	456	1
000062	10	person	222	375	263	432	1
000062	13	car	824	387	965	444	0
000063	1	motorbike	645	467	787	638	0
000063	2	motorbike	936	430	1075	579	0
000063	4	motorbike	1127	384	1274	627	0
000063	5	person	654	316	784	535	0
000063	6	person	958	323	1050	474	0
000063	8	motorbike	200	400	270	456	1
000063	10	person	218	375	259	432	1
000063	13	car	824	387	965	444	0
000064	1	motorbike	645	467	787	638	0
000064	2	motorbike	936	430	1075	579	0
000064	4	motorbike	1127	384	1274	627	0
000064	5	person	654	316	784	535	0
000064	6	person	958	323	1050	474	0
000064	8	motorbike	195	400	264	456	1
000064	10	person	211	373	252	430	1
000064	13	car	824	387	965	444	0
000065	1	motorbike	645	467	787	638	0
000065	2	motorbike	936	430	1075	579	0
000065	4	motorbike	1127	384	1274	627	0
000065	5	person	654	316	784	535	0
000065	6	person	958	323	1050	474	0
000065	8	motorbike	190	401	259	458	1
000065	10	person	206	373	247	430	1
000065	13	car	824	387	965	444	0
000066	1	motorbike	645	467	787	638	0
000066	2	motorbike	936	430	1075	579	0
000066	4	motorbike	1127	384	1274	627	0
000066	5	person	654	316	784	535	0
000066	6	person	958	323	1050	474	0
000066	8	motorbike	184	401	254	458	1
000066	10	person	200	373	241	430	1
000066	13	car	824	387	965	444	0
000067	1	motorbike	645	467	787	638	0
000067	2	motorbike	936	430	1075	579	0
000067	4	motorbike	1127	384	1274	627	0
000067	5	person	654	316	784	535	0
000067	6	person	958	323	1050	474	0
000067	8	motorbike	179	403	248	460	1
000067	10	person	195	373	236	430	1
000067	13	car	824	387	965	444	0
000068	1	motorbike	645	467	787	638	0
000068	2	motorbike	936	430	1075	579	0
000068	4	motorbike	1127	384	1274	627	0
000068	5	person	654	316	784	535	0
000068	6	person	958	323	1050	474	0
000068	8	motorbike	174	403	243	460	1
000068	10	person	190	373	231	430	1
000068	13	car	824	387	965	444	0
000069	1	motorbike	645	467	787	638	0
000069	2	motorbike	936	430	1075	579	0
000069	4	motorbike	1127	384	1274	627	0
000069	5	person	654	316	784	535	0
000069	6	person	958	323	1050	474	0
000069	8	motorbike	170	405	240	462	1
000069	10	person	184	373	225	430	1
000069	13	car	824	387	965	444	0
000070	1	motorbike	645	467	787	638	0
000070	2	motorbike	936	430	1075	579	0
000070	4	motorbike	1127	384	1274	627	0
000070	5	person	654	316	784	535	0
000070	6	person	958	323	1050	474	0
000070	8	motorbike	165	407	234	464	1
000070	10	person	177	373	218	430	1
000070	13	car	824	387	965	444	0
000071	1	motorbike	645	467	787	638	0
000071	2	motorbike	936	430	1075	579	0
000071	4	motorbike	1127	384	1274	627	0
000071	5	person	654	316	784	535	0
000071	6	person	958	323	1050	474	0
000071	8	motorbike	160	407	229	464	1
000071	10	person	172	373	213	430	1
000071	11	motorbike	1	401	67	467	0
000071	12	person	12	368	49	423	0
000071	13	car	824	387	965	444	0
000072	1	motorbike	645	467	787	638	0
000072	2	motorbike	936	430	1075	579	0
000072	4	motorbike	1127	384	1274	627	0
000072	5	person	654	316	784	535	0
000072	6	person	958	323	1050	474	0
000072	8	motorbike	154	408	224	465	1
000072	10	person	167	373	208	430	1
000072	11	motorbike	16	401	81	467	0
000072	12	person	26	369	64	424	0
000072	13	car	824	387	965	444	0
000073	1	motorbike	645	467	787	638	0
000073	2	motorbike	936	430	1075	579	0
000073	4	motorbike	1127	384	1274	627	0
000073	5	person	654	316	784	535	0
000073	6	person	958	323	1050	474	0
000073	8	motorbike	149	408	218	465	1
000073	10	person	161	373	202	430	1
000073	11	motorbike	30	403	97	469	0
000073	12	person	40	371	80	426	0
000073	13	car	824	387	965	444	0
000074	1	motorbike	645	467	787	638	0
000074	2	motorbike	936	430	1075	579	0
000074	4	motorbike	1127	384	1274	627	0
000074	5	person	654	316	784	535	0
000074	6	person	958	323	1050	474	0
000074	8	motorbike	144	410	213	467	1
000074	10	person	156	373	197	430	1
000074	11	motorbike	46	405	113	471	0
000074	12	person	56	375	94	428	0
000074	13	car	824	387	965	444	0
000075	1	motorbike	645	467	787	638	0
000075	2	motorbike	936	430	1075	579	0
000075	4	motorbike	1127	384	1274	627	0
000075	5	person	654	316	784	535	0
000075	6	person	958	323	1050	474	0
000075	8	motorbike	140	412	209	469	1
000075	10	person	151	373	192	430	1
000075	11	motorbike	60	407	129	471	0
000075	12	person	71	376	110	430	0
000075	13	car	824	387	965	444	0
000076	1	motorbike	645	467	787	638	0
000076	2	motorbike	936	430	1075	579	0
000076	4	motorbike	1127	384	1274	627	0
000076	5	person	654	316	784	535	0
000076	6	person	958	323	1050	474	0
000076	8	motorbike	147	414	216	471	1
000076	10	person	158	375	199	432	1
000076	11	motorbike	76	408	145	472	0
000076	12	person	87	380	124	432	0
000076	13	car	824	387	965	444	0
000077	1	motorbike	645	467	787	638	0
000077	2	motorbike	936	430	1075	579	0
000077	4	motorbike	1127	384	1274	627	0
000077	5	person	654	316	784	535	0
000077	6	person	958	323	1050	474	0
000077	8	motorbike	154	416	224	472	1
000077	10	person	167	376	208	433	1
000077	11	motorbike	90	410	161	474	0
000077	12	person	101	382	140	433	0
000077	13	car	824	387	965	444	0
000078	1	motorbike	645	467	787	638	0
000078	2	motorbike	936	430	1075	579	0
000078	4	motorbike	1127	384	1274	627	0
000078	5	person	654	316	784	535	0
000078	6	person	958	323	1050	474	0
000078	8	motorbike	163	419	232	476	1
000078	10	person	176	380	216	437	1
000078	13	car	824	387	965	444	0
000079	1	motorbike	645	467	787	638	0
000079	2	motorbike	936	430	1075	579	0
000079	4	motorbike	1127	384	1274	627	0
000079	5	person	654	316	784	535	0
000079	6	person	958	323	1050	474	0
000079	8	motorbike	170	421	240	478	1
000079	10	person	183	382	224	439	1
000079	13	car	824	387	965	444	0
000080	1	motorbike	645	467	787	638	0
000080	2	motorbike	936	430	1075	579	0
000080	4	motorbike	1127	384	1274	627	0
000080	5	person	654	316	784	535	0
000080	6	person	958	323	1050	474	0
000080	8	motorbike	179	423	248	480	1
000080	10	person	192	385	232	442	1
000080	13	car	824	387	965	444	0
000081	1	motorbike	645	467	787	638	0
000081	2	motorbike	936	430	1075	579	0
000081	4	motorbike	1127	384	1274	627	0
000081	5	person	654	316	784	535	0
000081	6	person	958	323	1050	474	0
000081	8	motorbike	186	426	256	483	1
000081	10	person	200	387	241	444	1
000081	13	car	824	387	965	444	0
000082	1	motorbike	645	467	787	638	0
000082	2	motorbike	936	430	1075	579	0
000082	4	motorbike	1127	384	1274	627	0
000082	5	person	654	316	784	535	0
000082	6	person	958	323	1050	474	0
000082	8	motorbike	193	428	263	485	1
000082	10	person	209	391	250	448	1
000082	13	car	824	387	965	444	0
000083	1	motorbike	645	467	787	638	0
000083	2	motorbike	936	430	1075	579	0
000083	4	motorbike	1127	384	1274	627	0
000083	5	person	654	316	784	535	0
000083	6	person	958	323	1050	474	0
000083	8	motorbike	202	430	272	487	1
000083	10	person	216	392	257	449	1
000083	13	car	824	387	965	444	0
000084	1	motorbike	645	467	787	638	0
000084	2	motorbike	936	430	1075	579	0
000084	4	motorbike	1127	384	1274	627	0
000084	5	person	654	316	784	535	0
000084	6	person	958	323	1050	474	0
000084	8	motorbike	209	433	279	490	1
000084	10	person	225	394	266	451	1
000084	13	car	824	387	965	444	0
000085	1	motorbike	645	467	787	638	0
000085	2	motorbike	936	430	1075	579	0
000085	4	motorbike	1127	384	1274	627	0
000085	5	person	654	316	784	535	0
000085	6	person	958	323	1050	474	0
000085	8	motorbike	218	435	288	492	1
000085	10	person	234	398	275	455	1
000085	13	car	824	387	965	444	0
000086	1	motorbike	645	467	787	638	0
000086	2	motorbike	936	430	1075	579	0
000086	4	motorbike	1127	384	1274	627	0
000086	5	person	654	316	784	535	0
000086	6	person	958	323	1050	474	0
000086	8	motorbike	225	437	295	494	1
000086	10	person	241	400	282	456	1
000086	13	car	824	387	965	444	0
000087	1	motorbike	645	467	787	638	0
000087	2	motorbike	936	430	1075	579	0
000087	4	motorbike	1127	384	1274	627	0
000087	5	person	654	316	784	535	0
000087	6	person	958	323	1050	474	0
000087	8	motorbike	232	440	302	497	1
000087	10	person	250	403	291	460	1
000087	13	car	824	387	965	444	0
000088	1	motorbike	645	467	787	638	0
000088	2	motorbike	936	430	1075	579	0
000088	4	motorbike	1127	384	1274	627	0
000088	5	person	654	316	784	535	0
000088	6	person	958	323	1050	474	0
000088	8	motorbike	241	442	311	499	1
000088	10	person	259	405	300	462	1
000088	13	car	824	387	965	444	0
000089	1	motorbike	645	467	787	638	0
000089	2	motorbike	936	430	1075	579	0
000089	4	motorbike	1127	384	1274	627	0
000089	5	person	654	316	784	535	0
000089	6	person	958	323	1050	474	0
000089	8	motorbike	248	444	318	501	1
000089	10	person	268	408	309	465	1
000089	13	car	824	387	965	444	0
000090	1	motorbike	645	467	787	638	0
000090	2	motorbike	936	430	1075	579	0
000090	4	motorbike	1127	384	1274	627	0
000090	5	person	654	316	784	535	0
000090	6	person	958	323	1050	474	0
000090	8	motorbike	257	448	327	504	1
000090	10	person	280	412	321	469	1
000090	11	motorbike	192	439	263	503	0
000090	13	car	824	387	965	444	0
000091	1	motorbike	645	467	787	638	0
000091	2	motorbike	936	430	1075	579	0
000091	4	motorbike	1127	384	1274	627	0
000091	5	person	654	316	784	535	0
000091	6	person	958	323	1050	474	0
000091	8	motorbike	263	446	337	503	1
000091	10	person	295	417	336	474	1
000091	11	motorbike	197	439	268	503	0
000091	13	car	824	387	965	444	0
000092	1	motorbike	645	467	787	638	0
000092	2	motorbike	936	430	1075	579	0
000092	4	motorbike	1127	384	1274	627	0
000092	5	person	654	316	784	535	0
000092	6	person	958	323	1050	474	0
