000001	2	car	147	428	279	524	0
000001	3	car	273	448	412	592	1
000001	4	car	451	448	581	540	0
000001	5	car	661	456	816	567	0
000002	2	car	131	423	270	524	0
000002	3	car	268	448	414	592	1
000002	4	car	451	446	579	538	0
000002	5	car	657	455	816	565	0
000003	2	car	117	417	263	526	0
000003	3	car	264	448	416	592	1
000003	4	car	451	446	577	538	0
000003	5	car	656	455	817	565	0
000004	2	car	103	412	256	528	0
000004	3	car	261	448	417	592	1
000004	4	car	451	446	576	538	0
000004	5	car	652	453	817	563	0
000005	2	car	88	407	247	529	0
000005	3	car	257	448	419	592	1
000005	4	car	451	446	574	536	0
000005	5	car	650	453	819	563	0
000006	2	car	74	403	240	531	0
000006	3	car	254	449	423	592	1
000006	4	car	451	444	572	536	0
000006	5	car	648	453	819	561	0
000007	2	car	60	398	232	531	0
000007	3	car	248	449	424	592	1
000007	4	car	451	444	570	536	0
000007	5	car	645	451	821	561	0
000008	2	car	46	392	224	533	0
000008	3	car	245	449	426	592	1
000008	4	car	451	444	568	536	0
000008	5	car	643	451	821	560	0
000009	2	car	32	387	216	535	0
000009	3	car	241	449	428	592	1
000009	4	car	451	444	567	535	0
000009	5	car	640	449	823	560	0
000010	2	car	17	382	209	536	0
000010	3	car	238	449	430	592	1
000010	4	car	451	442	565	535	0
000010	5	car	638	449	823	558	0
000011	2	car	3	378	202	538	0
000011	3	car	234	451	433	593	1
000011	4	car	451	442	563	535	0
000011	5	car	636	449	824	558	0
000012	2	car	3	380	193	538	0
000012	3	car	231	451	430	593	1
000012	4	car	453	442	563	533	0
000012	5	car	638	449	826	558	0
000013	2	car	3	382	184	540	0
000013	3	car	227	453	426	595	1
000013	4	car	453	442	561	533	0
000013	5	car	640	449	828	558	0
000014	2	car	3	384	176	542	0
000014	3	car	224	455	423	597	1
000014	4	car	453	440	560	533	0
000014	5	car	643	449	832	558	0
000015	2	car	3	385	168	544	0
000015	3	car	220	455	419	597	1
000015	4	car	453	440	558	533	0
000015	5	car	645	451	833	560	0
000016	2	car	3	387	160	545	0
000016	3	car	216	456	416	599	1
000016	4	car	453	440	556	531	0
000016	5	car	648	451	837	560	0
000017	2	car	3	389	151	547	0
000017	3	car	213	458	412	600	1
000017	4	car	453	440	554	531	0
000017	5	car	650	451	839	560	0
000018	3	car	211	460	410	602	1
000018	4	car	453	439	552	531	0
000018	5	car	654	453	842	561	0
000019	3	car	216	455	419	597	1
000019	4	car	453	439	551	529	0
000019	5	car	659	453	848	561	0
000020	3	car	222	451	428	593	1
000020	4	car	453	439	549	529	0
000020	5	car	664	453	853	561	0
000021	3	car	227	448	437	588	1
000021	4	car	453	439	547	529	0
000021	5	car	670	453	858	561	0
000022	3	car	234	444	448	584	1
000022	4	car	455	439	547	529	0
000022	5	car	675	453	864	561	0
000022	6	car	631	449	670	552	0
000023	3	car	234	444	453	586	1
000023	4	car	455	439	547	528	0
