000001	1	person	520	336	645	512	1
000001	2	motorbike	513	517	663	709	1
000001	3	person	785	364	883	535	0
000001	4	motorbike	768	515	912	659	0
000002	1	person	520	336	643	510	1
000002	2	motorbike	513	515	663	707	1
000002	3	person	784	362	881	533	0
000002	4	motorbike	766	513	910	657	0
000003	1	person	520	336	643	510	1
000003	2	motorbike	513	515	663	707	1
000003	3	person	784	362	881	533	0
000003	4	motorbike	766	513	910	657	0
000004	1	person	520	337	643	510	1
000004	2	motorbike	513	513	663	705	1
000004	3	person	784	362	881	533	0
000004	4	motorbike	764	513	908	657	0
000005	1	person	522	337	643	510	1
000005	2	motorbike	513	513	663	705	1
000005	3	person	784	362	881	533	0
000005	4	motorbike	764	513	908	657	0
000006	1	person	522	337	643	510	1
000006	2	motorbike	513	512	663	704	1
000006	3	person	784	362	881	533	0
000006	4	motorbike	762	513	906	657	0
000007	1	person	522	339	643	510	1
000007	2	motorbike	513	512	663	704	1
000007	3	person	784	362	881	533	0
000007	4	motorbike	762	513	906	657	0
000008	1	person	524	339	643	510	1
000008	2	motorbike	513	512	663	704	1
000008	3	person	784	362	881	533	0
000008	4	motorbike	760	512	904	656	0
000009	1	person	524	339	643	510	1
000009	2	motorbike	513	510	663	702	1
000009	3	person	784	362	881	533	0
000009	4	motorbike	760	512	904	656	0
000010	1	person	524	341	643	510	1
000010	2	motorbike	513	510	663	702	1
000010	3	person	782	362	880	533	0
000010	4	motorbike	760	512	904	656	0
000011	1	person	526	341	643	510	1
000011	2	motorbike	513	508	663	700	1
000011	3	person	782	362	880	533	0
000011	4	motorbike	759	512	903	656	0
000012	1	person	526	341	643	510	1
000012	2	motorbike	513	508	663	700	1
000012	3	person	782	362	880	533	0
000012	4	motorbike	759	512	903	656	0
000013	1	person	526	343	643	510	1
000013	2	motorbike	513	506	663	698	1
000013	3	person	782	362	880	533	0
000013	4	motorbike	757	512	901	656	0
000014	1	person	528	343	643	510	1
000014	2	motorbike	513	506	663	698	1
000014	3	person	782	362	880	533	0
000014	4	motorbike	757	512	901	656	0
000015	1	person	528	343	643	510	1
000015	2	motorbike	513	506	663	698	1
000015	3	person	782	362	880	533	0
000015	4	motorbike	755	510	899	654	0
000016	1	person	528	344	643	510	1
000016	2	motorbike	513	504	663	696	1
000016	3	person	782	362	880	533	0
000016	4	motorbike	755	510	899	654	0
000017	1	person	528	344	643	510	1
000017	2	motorbike	513	504	663	696	1
000017	3	person	782	362	880	533	0
000017	4	motorbike	753	510	897	654	0
000018	1	person	529	344	643	510	1
000018	2	motorbike	513	503	663	695	1
000018	3	person	782	362	880	533	0
000018	4	motorbike	753	510	897	654	0
000019	1	person	529	346	643	510	1
000019	2	motorbike	513	503	663	695	1
000019	3	person	780	362	878	533	0
000019	4	motorbike	753	510	897	654	0
000020	1	person	529	346	643	510	1
000020	2	motorbike	513	501	663	693	1
000020	3	person	780	362	878	533	0
000020	4	motorbike	752	510	896	654	0
000021	1	person	531	346	643	510	1
000021	2	motorbike	513	501	663	693	1
000021	3	person	780	362	878	533	0
000021	4	motorbike	752	508	896	652	0
000022	1	person	531	348	643	510	1
000022	2	motorbike	513	501	663	693	1
000022	3	person	780	362	878	533	0
000022	4	motorbike	750	508	894	652	0
000023	1	person	531	348	643	510	1
000023	2	motorbike	513	499	663	691	1
000023	3	person	780	362	878	533	0
000023	4	motorbike	750	508	894	652	0
000024	1	person	533	348	643	510	1
000024	2	motorbike	513	499	663	691	1
000024	3	person	780	362	878	533	0
000024	4	motorbike	748	508	892	652	0
000025	1	person	533	350	643	510	1
000025	2	motorbike	513	497	663	689	1
000025	3	person	780	362	878	533	0
000025	4	motorbike	748	508	892	652	0
000026	1	person	533	350	643	510	1
000026	2	motorbike	513	497	663	689	1
000026	3	person	780	362	878	533	0
000026	4	motorbike	746	508	890	652	0
000027	1	person	535	352	643	510	1
000027	2	motorbike	513	496	663	688	1
000027	3	person	780	362	878	533	0
000027	4	motorbike	746	508	890	652	0
000028	1	person	535	352	643	510	1
000028	2	motorbike	513	496	663	688	1
000028	3	person	778	362	876	533	0
000028	4	motorbike	746	506	890	650	0
000029	1	person	535	352	643	510	1
000029	2	motorbike	513	496	663	688	1
000029	3	person	778	362	876	533	0
000029	4	motorbike	744	506	888	650	0
000030	1	person	535	353	643	510	1
000030	2	motorbike	513	494	663	686	1
000030	3	person	778	362	876	533	0
000030	4	motorbike	744	506	888	650	0
000031	1	person	536	353	643	510	1
000031	2	motorbike	513	494	663	686	1
000031	3	person	778	362	876	533	0
000031	4	motorbike	743	506	887	650	0
000032	1	person	536	353	643	510	1
000032	2	motorbike	513	492	663	684	1
000032	3	person	778	362	876	533	0
000032	4	motorbike	743	506	887	650	0
000033	1	person	536	355	643	510	1
000033	2	motorbike	513	492	663	684	1
000033	3	person	778	362	876	533	0
000033	4	motorbike	741	506	885	650	0
000034	1	person	538	355	643	510	1
000034	2	motorbike	513	490	663	682	1
000034	3	person	778	362	876	533	0
000034	4	motorbike	741	504	885	648	0
000035	1	person	538	355	643	510	1
000035	2	motorbike	513	490	663	682	1
000035	3	person	778	362	876	533	0
000035	4	motorbike	739	504	883	648	0
000036	1	person	538	357	643	510	1
000036	2	motorbike	513	490	663	682	1
000036	3	person	776	362	874	533	0
000036	4	motorbike	739	504	883	648	0
000037	1	person	540	357	643	510	1
000037	2	motorbike	513	490	661	677	1
000037	3	person	776	362	874	533	0
000037	4	motorbike	739	504	883	648	0
000038	1	person	540	357	643	510	1
000038	2	motorbike	513	490	661	672	1
000038	3	person	776	362	874	533	0
000038	4	motorbike	737	504	881	648	0
000039	1	person	540	359	643	510	1
000039	2	motorbike	513	490	661	666	1
000039	3	person	776	362	874	533	0
000039	4	motorbike	737	504	881	648	0
000040	1	person	542	359	643	510	1
000040	2	motorbike	513	490	661	663	1
000040	3	person	776	362	874	533	0
000040	4	motorbike	736	504	880	648	0
000041	1	person	542	359	643	510	1
000041	2	motorbike	513	490	661	657	1
000041	3	person	776	362	874	533	0
000041	4	motorbike	736	503	880	647	0
000042	1	person	542	360	643	510	1
000042	2	motorbike	513	490	661	652	1
000042	3	person	776	362	874	533	0
000042	4	motorbike	734	503	878	647	0
000043	1	person	542	360	643	510	1
000043	2	motorbike	513	490	661	648	1
000043	3	person	776	362	874	533	0
000043	4	motorbike	734	503	878	647	0
000044	1	person	544	360	643	510	1
000044	2	motorbike	513	490	661	643	1
000044	3	person	776	362	874	533	0
000044	4	motorbike	732	503	876	647	0
000045	1	person	544	362	643	510	1
000045	2	motorbike	513	490	661	638	1
000045	3	person	775	362	872	533	0
000045	4	motorbike	732	503	876	647	0
000046	1	person	544	362	643	510	1
000046	2	motorbike	513	490	661	632	1
000046	3	person	775	362	872	533	0
000046	4	motorbike	732	503	876	647	0
000047	1	person	545	362	643	510	1
000047	2	motorbike	513	490	661	629	1
000047	3	person	775	362	872	533	0
000047	4	motorbike	730	501	874	645	0
000048	1	person	545	364	643	510	1
000048	2	motorbike	513	490	661	624	1
000048	3	person	775	362	872	533	0
000048	4	motorbike	730	501	874	645	0
000049	1	person	545	364	643	510	1
000049	2	motorbike	513	490	661	618	1
000049	3	person	775	362	872	533	0
000049	4	motorbike	728	501	872	645	0
000050	1	person	547	364	643	510	1
000050	2	motorbike	513	490	661	615	1
000050	3	person	775	362	872	533	0
000050	4	motorbike	728	501	872	645	0
000051	1	person	547	366	643	510	1
000051	2	motorbike	513	490	661	609	1
000051	3	person	775	362	872	533	0
000051	4	motorbike	727	501	871	645	0
000052	1	person	547	366	643	510	1
000052	2	motorbike	513	490	661	604	1
000052	3	person	775	362	872	533	0
000052	4	motorbike	727	501	871	645	0
000053	1	person	549	368	643	510	1
000053	2	motorbike	513	490	661	600	1
000053	3	person	775	362	872	533	0
000053	4	motorbike	727	501	871	645	0
000053	5	person	3	364	133	570	1
000053	6	motorbike	8	503	160	704	1
000054	1	person	549	371	636	508	1
000054	2	motorbike	517	485	656	595	1
000054	3	person	773	362	871	533	0
000054	4	motorbike	730	501	874	645	0
000054	5	person	40	364	165	561	1
000054	6	motorbike	40	504	192	691	1
000055	1	person	549	376	629	508	1
000055	2	motorbike	520	481	652	592	1
000055	3	person	771	362	869	533	0
000055	4	motorbike	734	501	878	645	0
000055	5	person	78	364	197	554	1
000055	6	motorbike	72	506	224	679	1
000056	1	person	549	382	622	508	1
000056	2	motorbike	524	478	647	586	1
000056	3	person	769	362	867	533	0
000056	4	motorbike	737	503	881	647	0
000056	5	person	117	366	229	547	1
000056	6	motorbike	106	508	256	668	1
000057	1	person	549	387	615	508	1
000057	2	motorbike	528	474	643	583	1
000057	3	person	768	362	865	533	0
000057	4	motorbike	741	503	885	647	0
000057	5	person	154	366	261	540	1
000057	6	motorbike	138	510	288	656	1
000058	1	person	549	392	608	508	1
000058	2	motorbike	533	471	640	579	1
000058	3	person	766	362	864	533	0
000058	4	motorbike	746	504	890	648	0
000058	5	person	193	368	293	533	1
000058	6	motorbike	172	512	321	645	1
000059	1	person	545	392	604	508	1
000059	2	motorbike	533	471	636	577	1
000059	3	person	764	362	862	533	0
000059	4	motorbike	744	503	887	647	0
000059	5	person	213	369	307	528	1
000059	6	motorbike	192	506	336	638	1
000060	1	person	544	392	602	508	1
000060	2	motorbike	533	471	634	577	1
000060	3	person	762	364	860	535	0
000060	4	motorbike	743	503	883	645	0
000060	5	person	232	371	321	524	1
000060	6	motorbike	213	503	350	632	1
000061	1	person	542	392	600	508	1
000061	2	motorbike	533	471	632	577	1
000061	3	person	760	364	858	535	0
000061	4	motorbike	741	503	880	645	0
000061	5	person	252	373	337	520	1
000061	6	motorbike	234	499	364	627	1
000062	1	person	540	392	599	508	1
000062	2	motorbike	533	471	631	577	1
000062	3	person	759	364	856	535	0
000062	4	motorbike	739	503	876	643	0
000062	5	person	272	375	352	517	1
000062	6	motorbike	254	496	378	620	1
