000035	11	person	698	442	748	526	0
000036	2	car	264	400	567	677	1
000036	5	person	634	439	684	526	0
000036	6	motorbike	616	492	682	547	0
000036	7	person	46	341	256	682	1
000036	11	person	698	442	748	526	0
000037	2	car	264	400	567	677	1
000037	5	person	632	439	682	526	0
000037	6	motorbike	616	488	682	544	0
000037	7	person	48	341	264	682	1
000037	11	person	698	442	748	526	0
000038	2	car	263	400	565	677	1
000038	5	person	632	437	682	524	0
000038	6	motorbike	615	487	680	542	0
000038	7	person	51	341	275	680	1
000038	11	person	698	442	748	526	0
000039	2	car	263	400	565	677	1
000039	5	person	631	435	680	522	0
000039	6	motorbike	615	483	680	538	0
000039	7	person	53	341	286	680	1
000039	11	person	700	442	750	526	0
000040	2	car	261	400	563	677	1
000040	5	person	631	435	680	522	0
000040	6	motorbike	615	481	680	536	0
000040	7	person	56	341	296	680	1
000040	8	car	19	410	177	565	0
000040	9	motorbike	23	595	250	716	1
000040	11	person	700	442	750	526	0
000041	2	car	259	400	561	677	1
000041	5	person	627	437	677	522	0
000041	6	motorbike	615	481	679	535	0
000041	7	person	64	341	304	680	1
000041	8	car	16	408	174	563	0
000041	9	motorbike	30	595	257	716	1
000041	11	person	700	442	750	526	0
000042	2	car	259	400	561	677	1
000042	5	person	625	440	675	522	0
000042	6	motorbike	615	481	677	535	0
000042	7	person	71	343	311	682	1
000042	8	car	12	407	170	561	0
000042	9	motorbike	37	595	264	716	1
000042	11	person	700	444	750	528	0
000043	2	car	257	400	560	677	1
000043	5	person	624	442	673	522	0
000043	6	motorbike	615	481	675	535	0
000043	7	person	78	343	318	682	1
000043	8	car	10	405	167	560	0
000043	9	motorbike	44	595	272	716	1
000043	11	person	702	444	752	528	0
000044	2	car	257	400	560	677	1
000044	5	person	622	446	670	522	0
000044	6	motorbike	615	481	673	535	0
000044	7	person	85	344	325	684	1
000044	8	car	7	405	165	560	0
000044	9	motorbike	51	597	279	716	1
000044	11	person	702	444	752	528	0
000045	2	car	256	400	558	677	1
000045	5	person	620	448	668	522	0
000045	6	motorbike	615	481	672	535	0
000045	7	person	92	344	332	684	1
000045	8	car	5	403	161	558	0
000045	9	motorbike	58	597	286	716	1
000045	11	person	702	444	752	528	0
000046	2	car	254	400	556	677	1
000046	5	person	618	451	666	522	0
000046	6	motorbike	615	481	670	535	0
000046	7	person	99	346	339	686	1
000046	8	car	1	401	158	556	0
000046	9	motorbike	65	597	293	716	1
000046	11	person	702	444	752	528	0
000047	2	car	254	400	556	677	1
000047	6	motorbike	615	481	670	535	0
000047	7	person	106	348	346	688	1
000047	8	car	0	401	156	556	0
000047	9	motorbike	74	599	302	716	1
000047	11	person	704	444	753	528	0
000048	2	car	252	400	554	677	1
000048	6	motorbike	615	481	670	535	0
000048	7	person	113	352	352	691	1
000048	8	car	0	401	151	556	0
000048	9	motorbike	83	597	311	714	1
000048	11	person	704	444	753	528	0
000049	2	car	252	400	554	677	1
000049	6	motorbike	616	481	672	535	0
000049	7	person	122	357	359	695	1
000049	8	car	0	403	145	558	0
000049	9	motorbike	94	595	321	712	1
000049	11	person	704	446	753	529	0
000050	2	car	250	400	552	677	1
000050	6	motorbike	616	481	672	535	0
000050	7	person	129	362	366	698	1
000050	8	car	0	405	140	560	0
000050	9	motorbike	104	593	332	711	1
000050	11	person	704	446	753	529	0
000051	2	car	248	400	551	677	1
000051	6	motorbike	618	481	673	535	0
000051	7	person	138	366	371	702	1
000051	8	car	0	407	135	561	0
000051	9	motorbike	115	593	343	711	1
000051	11	person	705	446	755	529	0
000052	2	car	248	400	551	677	1
000052	6	motorbike	618	481	673	535	0
000052	7	person	145	371	378	705	1
000052	8	car	0	408	129	563	0
000052	9	motorbike	126	592	353	709	1
000052	11	person	705	446	755	529	0
000053	2	car	247	400	549	677	1
000053	6	motorbike	620	481	675	535	0
000053	7	person	154	376	385	709	1
000053	8	car	0	410	124	565	0
000053	9	motorbike	136	590	364	707	1
000053	11	person	705	446	755	529	0
000054	2	car	247	400	549	677	1
000054	7	person	163	382	392	714	1
000054	9	motorbike	147	590	375	707	1
000054	11	person	705	446	755	529	0
000055	2	car	247	396	554	673	1
000055	7	person	167	378	396	711	1
000055	9	motorbike	152	590	380	707	1
000055	11	person	707	448	757	531	0
000056	2	car	247	394	560	672	1
000056	7	person	172	375	401	707	1
000056	9	motorbike	158	592	385	709	1
000056	11	person	711	446	760	531	0
000057	2	car	247	391	565	668	1
000057	7	person	176	371	405	704	1
000057	9	motorbike	163	593	391	709	1
000057	11	person	714	446	764	533	0
000058	2	car	247	389	570	666	1
000058	7	person	181	368	410	700	1
000058	9	motorbike	168	595	396	711	1
000058	11	person	718	446	768	533	0
000059	2	car	247	387	576	663	1
000059	7	person	186	364	416	696	1
000059	9	motorbike	174	595	401	712	1
000059	11	person	721	444	771	535	0
000060	2	car	247	384	581	661	1
000060	7	person	190	360	419	693	1
000060	9	motorbike	179	597	407	712	1
000060	11	person	725	444	775	535	0
000061	2	car	247	382	586	657	1
000061	7	person	195	357	424	689	1
000061	9	motorbike	184	599	412	714	1
000061	11	person	728	444	778	536	0
000062	2	car	247	380	593	656	1
000062	7	person	200	353	430	686	1
000062	9	motorbike	192	600	419	716	1
000062	10	car	16	426	218	586	0
000062	11	person	732	444	782	536	0
000063	2	car	240	380	586	656	1
000063	7	person	208	353	437	686	1
000063	9	motorbike	202	600	430	716	1
000063	10	car	12	424	209	584	0
000063	11	person	737	442	785	538	0
000064	2	car	234	380	581	656	1
000064	7	person	215	353	444	686	1
000064	9	motorbike	213	600	440	716	1
000064	10	car	10	423	200	583	0
000064	11	person	741	442	789	538	0
000065	2	car	227	382	574	657	1
000065	7	person	222	353	451	686	1
000065	9	motorbike	224	602	451	716	1
000065	10	car	7	421	193	581	0
000065	11	person	744	442	792	540	0
000066	2	car	222	382	568	657	1
000066	7	person	229	353	458	686	1
000066	9	motorbike	234	602	462	716	1
000066	10	car	5	419	184	579	0
000066	11	person	748	442	798	540	0
000067	2	car	215	382	561	657	1
000067	7	person	236	353	465	686	1
000067	9	motorbike	245	602	472	716	1
000067	10	car	1	417	176	577	0
000067	11	person	752	440	801	542	0
000068	2	car	209	384	556	659	1
000068	7	person	243	355	472	688	1
000068	9	motorbike	256	604	483	716	1
000068	10	car	0	417	168	576	0
000068	11	person	755	440	805	542	0
000069	2	car	206	380	558	663	1
000069	7	person	254	352	483	684	1
000069	9	motorbike	263	602	490	714	1
000069	10	car	0	417	161	576	0
000069	11	person	759	440	808	544	0
000070	2	car	202	378	561	666	1
000070	7	person	264	348	494	680	1
000070	9	motorbike	270	602	497	714	1
000070	10	car	0	417	156	576	0
000070	11	person	764	439	812	544	0
000071	2	car	199	376	565	670	1
000071	7	person	275	344	504	677	1
000071	9	motorbike	279	600	506	712	1
000071	10	car	0	419	151	577	0
000071	11	person	768	439	816	545	0
000072	2	car	197	373	567	673	1
000072	7	person	286	341	515	673	1
000072	9	motorbike	286	600	513	712	1
000072	10	car	0	419	144	577	0
000072	11	person	771	439	819	545	0
000073	2	car	193	371	570	677	1
000073	7	person	296	337	526	670	1
000073	9	motorbike	295	599	522	711	1
000073	10	car	0	421	138	579	0
000073	11	person	775	439	823	547	0
000074	2	car	190	369	574	680	1
000074	7	person	307	334	536	666	1
000074	9	motorbike	302	599	529	711	1
000074	10	car	0	421	133	579	0
000074	11	person	778	437	826	547	0
000075	2	car	188	368	577	684	1
000075	7	person	318	330	547	663	1
000075	9	motorbike	311	599	538	711	1
000075	11	person	782	437	830	549	0
000076	2	car	183	366	579	684	1
000076	7	person	318	330	547	663	1
000076	9	motorbike	311	599	538	711	1
000076	11	person	785	437	833	549	0
000077	2	car	179	364	581	686	1
000077	7	person	318	330	547	663	1
000077	9	motorbike	311	599	538	711	1
000077	11	person	791	437	839	551	0
000078	2	car	174	364	583	686	1
000078	7	person	318	330	547	663	1
000078	9	motorbike	311	599	538	711	1
000078	11	person	792	437	842	551	0
000079	2	car	170	362	584	688	1
000079	7	person	318	330	547	663	1
000079	9	motorbike	311	599	538	711	1
000079	11	person	796	437	846	552	0
000080	2	car	165	360	588	689	1
000080	7	person	318	330	547	663	1
000080	9	motorbike	311	599	538	711	1
000080	11	person	800	437	849	554	0
000081	2	car	161	360	590	689	1
000081	7	person	318	330	547	663	1
000081	9	motorbike	311	599	538	711	1
000081	11	person	801	437	853	554	0
000082	2	car	156	359	592	691	1
000082	7	person	318	330	547	663	1
000082	9	motorbike	311	599	538	711	1
000082	11	person	805	437	856	556	0
000083	2	car	152	357	593	693	1
000083	7	person	318	330	547	663	1
000083	9	motorbike	311	599	538	711	1
000083	11	person	808	437	860	558	0
000084	2	car	149	357	595	693	1
000084	7	person	318	330	547	663	1
000084	9	motorbike	311	599	538	711	1
000084	11	person	810	437	864	558	0
000085	2	car	144	355	599	695	1
000085	7	person	318	330	547	663	1
000085	9	motorbike	311	599	538	711	1
000085	11	person	814	437	867	560	0
000086	2	car	140	353	600	696	1
000086	7	person	318	330	547	663	1
000086	9	motorbike	311	599	538	711	1
000086	11	person	817	437	871	561	0
000087	2	car	135	353	602	696	1
000087	7	person	318	330	547	663	1
000087	9	motorbike	311	599	538	711	1
000087	11	person	819	437	874	561	0
000088	2	car	131	352	604	698	1
000088	7	person	318	330	547	663	1
000088	9	motorbike	311	599	538	711	1
000088	11	person	823	437	878	563	0
000089	2	car	126	352	606	698	1
000089	7	person	318	330	547	663	1
000089	9	motorbike	311	599	538	711	1
000089	11	person	826	437	881	565	0
000090	2	car	122	350	609	700	1
000090	7	person	318	330	547	663	1
000090	9	motorbike	311	599	538	711	1
000090	11	person	828	437	885	565	0
000091	2	car	117	348	611	702	1
000091	7	person	318	330	547	663	1
000091	9	motorbike	311	599	538	711	1
000091	11	person	832	437	888	567	0
000092	2	car	113	348	613	702	1
000092	7	person	318	330	547	663	1
000092	9	motorbike	311	599	538	711	1
000092	11	person	835	437	892	568	0
000093	2	car	110	346	615	704	1
000093	7	person	318	330	547	663	1
000093	9	motorbike	311	599	538	711	1
000093	11	person	837	437	896	568	0
000094	2	car	104	344	616	705	1
000094	7	person	318	330	547	663	1
000094	9	motorbike	311	599	538	711	1
000094	11	person	840	437	899	570	0
000095	2	car	101	344	620	705	1
000095	7	person	318	330	547	663	1
000095	9	motorbike	311	599	538	711	1
000095	11	person	844	437	903	572	0
000096	2	car	96	343	622	707	1
000096	7	person	318	330	547	663	1
000096	9	motorbike	311	599	538	711	1
000096	11	person	846	437	906	572	0
000097	2	car	92	341	624	709	1
000097	7	person	318	330	547	663	1
000097	9	motorbike	311	599	538	711	1
000097	11	person	849	437	910	574	0
000098	2	car	87	341	625	709	1
000098	7	person	318	330	547	663	1
000098	9	motorbike	311	599	538	711	1
000098	11	person	853	437	913	576	0
000099	2	car	83	339	627	711	1
000099	7	person	318	330	547	663	1
000099	9	motorbike	311	599	538	711	1
000099	11	person	856	439	919	577	0
000100	2	car	80	339	631	712	1
000100	7	person	318	330	547	663	1
000100	9	motorbike	311	599	538	711	1
000100	11	person	856	439	919	577	0
