000031	3	car	520	303	777	534	1
000031	4	bus	178	77	567	412	0
000031	5	car	768	319	887	440	0
000032	1	person	205	181	447	586	1
000032	2	motorbike	137	492	516	718	1
000032	3	car	516	304	773	535	1
000032	4	bus	172	75	567	414	0
000032	5	car	768	319	892	441	0
000033	1	person	195	179	445	588	1
000033	2	motorbike	124	493	512	718	1
000033	3	car	511	304	768	535	1
000033	4	bus	166	73	566	415	0
000033	5	car	769	319	897	443	0
000034	1	person	186	178	443	590	1
000034	2	motorbike	111	493	508	718	1
000034	3	car	507	304	764	535	1
000034	4	bus	160	71	566	417	0
000034	5	car	769	319	901	445	0
000035	1	person	176	176	441	592	1
000035	2	motorbike	98	493	504	718	1
000035	3	car	502	304	759	535	1
000035	4	bus	154	69	565	418	0
000035	5	car	770	319	906	447	0
000036	1	person	167	175	440	595	1
000036	2	motorbike	86	494	501	718	1
000036	3	car	498	305	755	536	1
000036	4	bus	149	67	565	420	0
000036	5	car	770	319	911	448	0
000037	1	person	161	171	434	591	1
000037	2	motorbike	80	490	497	718	1
000037	3	car	495	304	758	537	1
000037	4	bus	154	65	565	418	0
000037	5	car	771	318	916	450	0
000038	1	person	156	168	429	588	1
000038	2	motorbike	75	487	493	718	1
000038	3	car	492	303	762	538	1
000038	4	bus	160	64	566	417	0
000038	5	car	771	318	921	452	0
000039	1	person	150	165	423	585	1
000039	2	motorbike	70	483	489	718	1
000039	3	car	489	302	765	540	1
000039	4	bus	166	62	566	415	0
000039	5	car	772	318	925	454	0
000040	1	person	145	162	418	582	1
000040	2	motorbike	64	480	486	718	1
000040	3	car	486	301	769	541	1
000040	4	bus	172	61	567	414	0
000040	5	car	772	318	930	455	0
000041	1	person	140	159	413	579	1
000041	2	motorbike	59	477	482	718	1
000041	3	car	483	300	772	542	1
000041	4	bus	177	59	567	412	0
000041	5	car	773	318	935	457	0
000042	1	person	134	155	407	575	1
000042	2	motorbike	54	473	478	718	1
000042	3	car	481	299	776	544	1
000042	4	bus	183	58	568	411	0
000042	5	car	773	318	940	459	0
000043	1	person	129	152	402	572	1
000043	2	motorbike	48	470	475	718	1
000043	3	car	478	298	779	545	1
000043	4	bus	189	56	568	409	0
000043	5	car	774	318	945	461	0
000044	1	person	124	149	397	569	1
000044	2	motorbike	43	467	471	718	1
000044	3	car	475	297	783	547	1
000044	4	bus	195	55	569	408	0
000044	5	car	778	319	955	462	0
000045	1	person	118	146	391	566	1
000045	2	motorbike	38	463	467	718	1
000045	3	car	472	296	786	548	1
000045	4	bus	200	54	570	406	0
000045	5	car	782	320	965	463	0
000046	1	person	113	143	386	563	1
000046	2	motorbike	32	460	464	718	1
000046	3	car	469	295	790	549	1
000046	4	bus	206	52	570	405	0
000046	5	car	786	321	975	464	0
000047	1	person	107	139	380	559	1
000047	2	motorbike	27	456	460	718	1
000047	3	car	467	294	793	551	1
000047	4	bus	212	51	571	403	0
000047	5	car	790	322	985	465	0
000048	1	person	102	136	375	556	1
000048	2	motorbike	22	453	456	718	1
000048	3	car	464	293	797	552	1
000048	4	bus	218	49	571	402	0
000048	5	car	795	324	995	466	0
000049	1	person	97	133	370	553	1
000049	2	motorbike	16	450	453	718	1
000049	3	car	461	292	800	553	1
000049	4	bus	223	48	572	400	0
000049	5	car	799	325	1005	467	0
000050	1	person	91	130	364	550	1
000050	2	motorbike	11	446	449	718	1
000050	3	car	458	291	804	555	1
000050	4	bus	229	46	572	399	0
000050	5	car	803	326	1015	468	0
000051	1	person	86	127	359	547	1
000051	2	motorbike	6	443	445	718	1
000051	3	car	455	290	807	556	1
000051	4	bus	235	45	573	397	0
000051	5	car	807	327	1025	469	0
000052	1	person	81	124	354	544	1
000052	2	motorbike	1	440	442	718	1
000052	3	car	453	289	811	558	1
000052	4	bus	241	44	574	396	0
000052	5	car	812	329	1036	471	0
000053	1	person	80	127	352	545	1
000053	2	motorbike	1	440	437	717	1
000053	3	car	451	289	813	562	1
000053	4	bus	243	46	572	395	0
000053	5	car	815	326	1048	476	0
000054	1	person	80	130	351	547	1
000054	2	motorbike	1	440	433	717	1
000054	3	car	450	289	816	566	1
000054	4	bus	245	49	571	395	0
000054	5	car	818	323	1061	482	0
000055	1	person	80	133	350	548	1
000055	2	motorbike	1	440	429	717	1
000055	3	car	448	289	819	570	1
000055	4	bus	247	51	569	395	0
000055	5	car	821	321	1074	488	0
000056	1	person	79	137	349	550	1
000056	2	motorbike	1	440	425	717	1
000056	3	car	447	289	822	574	1
000056	4	bus	249	54	568	395	0
000056	5	car	824	318	1087	494	0
000057	1	person	79	140	348	551	1
000057	2	motorbike	1	440	421	717	1
000057	3	car	446	289	825	578	1
000057	4	bus	251	56	567	395	0
000057	5	car	827	315	1100	499	0
000058	1	person	79	143	347	553	1
000058	2	motorbike	1	440	417	717	1
000058	3	car	444	289	828	582	1
000058	4	bus	253	59	565	395	0
000058	5	car	830	313	1113	505	0
000059	1	person	78	147	346	555	1
000059	2	motorbike	1	440	413	717	1
000059	3	car	443	289	831	586	1
000059	4	bus	255	61	564	395	0
000059	5	car	833	310	1126	511	0
000060	1	person	78	150	345	556	1
000060	2	motorbike	1	440	409	717	1
000060	3	car	442	289	834	591	1
000060	4	bus	258	64	563	395	0
000060	5	car	836	308	1139	517	0
000061	1	person	78	153	344	558	1
000061	2	motorbike	1	440	404	717	1
000061	3	car	440	289	836	595	1
000061	4	bus	260	66	561	395	0
000061	5	car	839	305	1152	522	0
000062	1	person	77	157	343	559	1
000062	2	motorbike	1	440	400	717	1
000062	3	car	439	289	839	599	1
000062	4	bus	262	69	560	395	0
000062	5	car	842	302	1165	528	0
000063	1	person	77	160	342	561	1
000063	2	motorbike	1	440	396	717	1
000063	3	car	437	289	842	603	1
000063	4	bus	264	71	558	395	0
000063	5	car	845	300	1178	534	0
000064	1	person	77	163	341	562	1
000064	2	motorbike	1	440	392	717	1
000064	3	car	436	289	845	607	1
000064	4	bus	266	74	557	395	0
000064	5	car	848	297	1191	540	0
000065	1	person	77	166	340	564	1
000065	2	motorbike	1	440	388	717	1
000065	3	car	435	289	848	611	1
000065	4	bus	268	76	556	395	0
000065	5	car	851	294	1204	545	0
000066	1	person	76	170	339	566	1
000066	2	motorbike	1	440	384	717	1
000066	3	car	433	289	851	615	1
000066	4	bus	270	79	554	395	0
000066	5	car	854	292	1217	551	0
000067	1	person	76	173	338	567	1
000067	2	motorbike	1	440	380	717	1
000067	3	car	432	289	854	619	1
000067	4	bus	272	81	553	395	0
000067	5	car	857	289	1230	557	0
000068	1	person	76	176	337	569	1
000068	2	motorbike	1	440	376	717	1
000068	3	car	431	289	857	624	1
000068	4	bus	275	84	552	395	0
000068	5	car	861	287	1243	563	0
000069	1	person	75	180	335	570	1
000069	2	motorbike	1	440	371	717	1
000069	3	car	422	283	856	623	1
000069	4	bus	282	88	554	392	0
000069	5	car	861	282	1246	568	0
000070	1	person	75	183	334	572	1
000070	2	motorbike	1	440	367	717	1
000070	3	car	414	277	856	623	1
000070	4	bus	289	92	557	389	0
000070	5	car	862	277	1250	574	0
000071	1	person	75	186	333	573	1
000071	2	motorbike	1	440	363	717	1
000071	3	car	406	271	856	623	1
000071	4	bus	297	96	559	387	0
000071	5	car	863	272	1254	580	0
000072	1	person	74	190	332	575	1
000072	2	motorbike	1	440	359	717	1
000072	3	car	398	265	856	623	1
000072	4	bus	304	100	562	384	0
000072	5	car	864	267	1258	586	0
000073	1	person	74	193	331	577	1
000073	2	motorbike	1	440	355	717	1
000073	3	car	389	259	856	623	1
000073	4	bus	311	104	565	381	0
000073	5	car	864	262	1262	592	0
000074	1	person	74	196	330	578	1
000074	2	motorbike	1	440	351	717	1
000074	3	car	381	253	856	623	1
000074	4	bus	319	108	567	379	0
000074	5	car	865	257	1266	598	0
000075	1	person	74	199	329	580	1
000075	2	motorbike	1	440	347	717	1
000075	3	car	373	247	856	623	1
000075	4	bus	326	112	570	376	0
000075	5	car	866	252	1270	604	0
000076	1	person	73	203	328	581	1
000076	2	motorbike	1	440	343	717	1
000076	3	car	365	241	856	623	1
000076	4	bus	333	116	573	373	0
000076	5	car	867	247	1274	610	0
000077	1	person	73	206	327	583	1
000077	2	motorbike	1	440	338	717	1
000077	3	car	357	236	856	623	1
000077	4	bus	341	120	575	371	0
000077	5	car	868	242	1278	616	0
000078	1	person	73	209	326	584	1
000078	2	motorbike	1	440	334	717	1
000078	3	car	360	239	859	626	1
000078	4	bus	348	124	578	368	0
000078	5	car	875	242	1278	615	0
000079	1	person	72	213	325	586	1
000079	2	motorbike	1	440	330	717	1
000079	3	car	363	242	862	629	1
000079	4	bus	355	128	581	365	0
000079	5	car	882	242	1278	615	0
000080	1	person	72	216	324	588	1
000080	2	motorbike	1	440	326	717	1
000080	3	car	366	245	865	632	1
000080	4	bus	363	132	583	363	0
000080	5	car	890	242	1278	615	0
000081	1	person	72	219	323	589	1
000081	2	motorbike	1	440	322	717	1
000081	3	car	369	249	868	636	1
000081	4	bus	370	136	586	360	0
000081	5	car	897	242	1278	615	0
000082	1	person	71	223	322	591	1
000082	2	motorbike	1	440	318	717	1
000082	3	car	372	252	871	639	1
000082	4	bus	377	140	589	357	0
000082	5	car	904	242	1278	615	0
000083	1	person	71	226	321	592	1
000083	2	motorbike	1	440	314	717	1
000083	3	car	375	255	874	642	1
000083	4	bus	385	144	591	355	0
000083	5	car	912	242	1278	615	0
000084	1	person	71	229	320	594	1
000084	2	motorbike	1	440	310	717	1
000084	3	car	378	259	877	646	1
000084	4	bus	392	148	594	352	0
000084	5	car	919	242	1278	615	0
000085	1	person	71	233	319	596	1
000085	2	motorbike	1	440	306	717	1
000085	3	car	381	262	880	649	1
000085	4	bus	400	153	597	350	0
000085	5	car	926	242	1278	615	0
000086	1	person	70	234	318	597	1
000086	2	motorbike	4	447	309	716	1
000086	3	car	384	265	883	652	1
000086	4	bus	412	157	607	347	0
000086	5	car	934	242	1278	615	0
000087	1	person	69	235	317	598	1
000087	2	motorbike	7	454	312	716	1
000087	3	car	387	269	886	656	1
000087	4	bus	424	161	617	344	0
000087	5	car	941	242	1278	615	0
000088	1	person	68	236	316	599	1
000088	2	motorbike	10	461	315	715	1
000088	3	car	390	272	889	659	1
000088	4	bus	436	166	628	342	0
000088	5	car	949	242	1278	615	0
000089	1	person	67	237	315	600	1
000089	2	motorbike	14	468	318	715	1
000089	3	car	393	275	892	662	1
000089	4	bus	449	170	638	339	0
000089	5	car	956	242	1278	615	0
000090	1	person	66	238	314	601	1
000090	2	motorbike	17	475	321	715	1
000090	3	car	396	279	895	666	1
000090	4	bus	461	175	648	337	0
000090	5	car	963	242	1278	615	0
000091	1	person	65	239	313	602	1
000091	2	motorbike	20	483	325	714	1
000091	3	car	399	282	898	669	1
000091	4	bus	473	179	659	334	0
000091	5	car	971	242	1278	615	0
000092	1	person	64	240	312	603	1
000092	2	motorbike	23	490	328	714	1
000092	3	car	402	285	901	672	1
000092	4	bus	485	184	669	332	0
000092	5	car	978	242	1278	615	0
000092	6	person	910	272	992	523	0
000093	1	person	63	241	311	604	1
000093	2	motorbike	27	497	331	714	1
000093	3	car	405	289	904	676	1
000093	4	bus	498	188	679	329	0
000093	5	car	985	242	1278	615	0
000093	6	person	906	272	989	528	0
000094	1	person	62	242	310	605	1
000094	2	motorbike	30	504	334	713	1
000094	3	car	408	292	907	679	1
000094	4	bus	510	193	690	327	0
000094	5	car	993	242	1278	615	0
000094	6	person	902	272	987	534	0
000095	1	person	61	243	309	606	1
000095	2	motorbike	33	511	337	713	1
000095	3	car	411	295	910	682	1
000095	4	bus	522	197	700	324	0
000095	5	car	1000	242	1278	615	0
000095	6	person	898	272	985	540	0
000096	1	person	61	245	309	608	1
000096	2	motorbike	37	519	341	713	1
000096	3	car	414	299	913	686	1
000096	4	bus	535	202	711	322	0
000096	5	car	1008	242	1278	615	0
000096	6	person	894	273	983	546	0
000097	1	person	56	247	281	609	1
000097	2	motorbike	30	519	328	713	1
000097	3	car	403	296	900	683	1
000097	4	bus	535	202	702	321	0
000097	5	car	997	242	1278	614	0
000097	6	person	890	273	980	551	0
000098	1	person	51	249	254	611	1
000098	2	motorbike	24	520	316	714	1
000098	3	car	392	294	887	681	1
000098	4	bus	535	202	693	321	0
000098	5	car	986	242	1278	614	0
000098	6	person	886	273	978	557	0
000099	1	person	46	251	227	613	1
000099	2	motorbike	17	521	304	714	1
000099	3	car	381	292	874	678	1
000099	4	bus	535	202	684	321	0
000099	5	car	975	242	1278	614	0
000099	6	person	882	273	976	563	0
000100	1	person	41	253	200	615	1
000100	2	motorbike	11	522	292	715	1
000100	3	car	370	290	861	676	1
000100	4	bus	535	202	675	321	0
000100	5	car	965	242	1278	614	0
000100	6	person	879	274	974	569	0
