000001	1	car	797	380	907	464	0
000001	2	car	974	389	1090	456	0
000001	3	car	924	383	976	436	0
000001	5	car	708	385	784	422	0
000001	6	car	680	392	708	418	0
000001	7	car	641	397	674	412	0
000002	1	car	798	379	908	463	0
000002	2	car	977	386	1098	457	0
000002	3	car	924	383	976	436	0
000002	5	car	708	384	786	421	0
000002	6	car	679	391	708	417	0
000002	7	car	638	396	671	411	0
000003	1	car	800	379	910	463	0
000003	2	car	981	384	1106	458	0
000003	3	car	924	383	976	436	0
000003	5	car	709	384	788	421	0
000003	6	car	678	391	709	417	0
000003	7	car	636	396	669	411	0
000004	1	car	801	378	911	462	0
000004	2	car	984	382	1115	459	0
000004	3	car	926	382	979	436	0
000004	5	car	709	383	790	420	0
000004	6	car	677	391	710	416	0
000004	7	car	633	396	666	411	0
000005	1	car	803	378	913	462	0
000005	2	car	988	380	1123	460	0
000005	3	car	929	381	983	437	0
000005	5	car	710	383	793	420	0
000005	6	car	677	390	711	416	0
000005	7	car	631	396	664	411	0
000006	1	car	805	378	915	462	0
000006	2	car	991	378	1131	462	0
000006	3	car	931	380	987	438	0
000006	5	car	710	383	795	419	0
000006	6	car	676	390	711	415	0
000006	7	car	628	396	661	411	0
000007	1	car	807	378	917	462	0
000007	2	car	995	376	1140	463	0
000007	3	car	934	379	990	439	0
000007	5	car	711	382	797	419	0
000007	6	car	675	390	712	415	0
000007	7	car	626	396	659	411	0
000008	1	car	810	378	920	462	0
000008	2	car	998	374	1148	464	0
000008	3	car	936	378	994	440	0
000008	5	car	711	382	800	418	0
000008	6	car	674	389	713	415	0
000008	7	car	625	394	658	411	0
000009	1	car	813	378	923	462	0
000009	2	car	1002	372	1156	465	0
000009	3	car	939	377	998	441	0
000009	5	car	712	381	802	418	0
000009	6	car	674	389	714	414	0
000009	7	car	624	393	657	411	0
000010	1	car	816	378	926	462	0
000010	2	car	1006	370	1165	467	0
000010	3	car	941	376	1001	442	0
000010	5	car	712	381	804	417	0
000010	6	car	673	389	714	414	0
000010	7	car	623	392	656	412	0
000011	1	car	819	378	929	462	0
000011	2	car	1016	368	1183	468	0
000011	3	car	944	375	1005	443	0
000011	5	car	713	381	807	417	0
000011	6	car	672	388	715	413	0
000011	7	car	622	391	655	412	0
000012	1	car	822	378	932	462	0
000012	2	car	1026	367	1202	469	0
000012	3	car	947	374	1009	444	0
000012	5	car	716	380	810	416	0
000012	6	car	671	388	716	413	0
000012	7	car	622	390	654	413	0
000013	1	car	824	375	940	465	0
000013	2	car	1036	366	1221	470	0
000013	3	car	953	373	1016	445	0
000013	5	car	720	379	814	415	0
000013	6	car	671	388	717	413	0
000013	7	car	619	390	653	413	0
000014	1	car	826	373	949	468	0
000014	2	car	1047	365	1240	472	0
000014	3	car	959	372	1023	446	0
000014	5	car	724	379	818	415	0
000014	6	car	673	389	720	413	0
000014	7	car	617	390	652	413	0
000015	1	car	828	370	958	471	0
000015	2	car	1058	366	1245	473	0
000015	3	car	966	371	1031	447	0
000015	5	car	727	379	821	415	0
000015	6	car	675	390	724	414	0
000015	7	car	615	391	652	413	0
000016	1	car	830	368	966	474	0
000016	2	car	1069	368	1250	475	0
000016	3	car	972	370	1038	448	0
000016	5	car	730	380	824	416	0
000016	6	car	677	391	728	415	0
000016	7	car	612	391	651	413	0
000017	1	car	832	365	975	477	0
000017	2	car	1081	369	1255	476	0
000017	3	car	979	370	1046	449	0
000017	5	car	734	381	828	417	0
000017	6	car	680	392	732	416	0
000017	7	car	610	391	650	413	0
000018	1	car	835	363	984	480	0
000018	2	car	1092	371	1261	478	0
000018	3	car	990	370	1058	451	0
000018	5	car	737	382	831	418	0
000018	6	car	683	392	735	416	0
000018	7	car	608	392	650	414	0
000019	1	car	835	363	994	483	0
000019	2	car	1104	372	1266	479	0
000019	3	car	1002	370	1071	453	0
000019	5	car	741	383	835	419	0
000019	6	car	686	393	738	417	0
000019	7	car	608	393	650	415	0
000020	1	car	835	363	1005	487	0
000020	2	car	1115	374	1271	481	0
000020	3	car	1013	370	1084	455	0
000020	5	car	745	383	839	419	0
000020	6	car	690	393	742	417	0
000020	7	car	609	394	651	416	0
000021	1	car	835	363	1015	490	0
000021	2	car	1127	376	1277	483	0
