000018	5	motorbike	385	270	440	389	0
000018	9	car	595	126	746	272	0
000018	10	person	890	88	958	213	0
000019	1	person	504	206	611	352	0
000019	2	motorbike	536	325	627	469	0
000019	3	bike	154	325	250	560	0
000019	4	bike	275	296	357	458	0
000019	5	motorbike	382	270	437	392	0
000019	9	car	595	126	746	273	0
000019	10	person	894	88	961	213	0
000020	1	person	504	202	609	352	0
000020	2	motorbike	536	325	627	469	0
000020	3	bike	138	327	240	572	0
000020	4	bike	264	296	350	465	0
000020	5	motorbike	376	268	432	398	0
000020	9	car	595	124	748	275	0
000020	10	person	897	88	965	213	0
000021	1	person	503	199	608	350	0
000021	2	motorbike	535	325	625	469	0
000021	3	bike	124	328	229	584	0
000021	4	bike	256	296	343	471	0
000021	5	motorbike	373	268	428	401	0
000021	9	car	595	124	750	275	0
000021	10	person	901	88	968	213	0
000022	1	person	503	195	608	350	0
000022	2	motorbike	535	325	625	469	0
000022	3	bike	110	330	218	599	0
000022	4	bike	247	298	336	478	0
000022	5	motorbike	369	268	424	407	0
000022	9	car	595	122	750	277	0
000022	10	person	904	88	972	213	0
000023	1	person	506	190	611	344	0
000023	2	motorbike	535	316	625	460	0
000023	3	bike	85	334	199	600	0
000023	4	bike	236	293	332	488	0
000023	5	motorbike	369	259	428	407	0
000023	9	car	595	122	752	279	0
000023	10	person	908	90	976	215	0
000024	1	person	512	186	616	341	0
000024	2	motorbike	536	307	627	451	0
000024	3	bike	62	337	181	604	0
000024	4	bike	227	288	330	499	0
000024	5	motorbike	369	250	432	407	0
000024	9	car	595	122	753	280	0
000024	10	person	915	85	983	213	0
000025	1	person	515	181	620	336	0
000025	2	motorbike	536	298	627	442	0
000025	3	bike	39	341	161	608	0
000025	4	bike	216	282	328	510	0
000025	5	motorbike	369	241	435	407	0
000025	9	car	597	119	757	279	0
000025	10	person	924	80	992	213	0
000026	1	person	520	177	625	332	0
000026	2	motorbike	538	289	629	433	0
000026	4	bike	208	277	327	520	0
000026	5	motorbike	371	234	440	407	0
000026	9	car	600	117	762	279	0
000026	10	person	933	74	999	211	0
000027	1	person	519	177	624	332	0
000027	2	motorbike	538	288	629	432	0
000027	4	bike	188	282	311	533	0
000027	5	motorbike	360	234	433	412	0
000027	6	bike	410	211	464	327	0
000027	9	car	604	113	766	279	0
000027	10	person	940	71	1008	211	0
000028	1	person	519	177	624	332	0
000028	2	motorbike	540	286	631	430	0
000028	4	bike	170	288	295	545	0
000028	5	motorbike	350	234	426	417	0
000028	6	bike	405	211	460	328	0
000028	9	car	608	112	771	277	0
000028	10	person	949	65	1016	209	0
000029	1	person	517	177	622	332	0
000029	2	motorbike	542	284	632	428	0
000029	4	bike	152	295	280	558	0
000029	5	motorbike	341	234	419	424	0
000029	6	bike	401	213	456	332	0
000029	9	car	609	108	775	277	0
000029	10	person	958	60	1024	209	0
000030	1	person	517	177	622	332	0
000030	2	motorbike	542	282	632	426	0
000030	4	bike	135	300	264	570	0
000030	5	motorbike	330	234	414	430	0
000030	6	bike	398	215	455	336	0
000030	9	car	613	106	780	277	0
000030	10	person	967	55	1032	208	0
000031	1	person	515	177	620	332	0
000031	2	motorbike	544	280	634	424	0
000031	4	bike	117	307	250	583	0
000031	5	motorbike	321	234	407	437	0
000031	6	bike	392	216	451	337	0
000031	9	car	616	103	784	277	0
000031	10	person	974	51	1041	208	0
000032	1	person	515	177	620	332	0
000032	2	motorbike	545	279	636	423	0
000032	4	bike	99	312	234	595	0
000032	5	motorbike	311	234	400	442	0
000032	6	bike	389	218	448	341	0
000032	9	car	620	101	789	275	0
000032	10	person	983	46	1048	206	0
000033	1	person	515	177	620	332	0
000033	2	motorbike	547	277	636	421	0
000033	5	motorbike	302	236	394	449	0
000033	6	bike	385	220	446	344	0
000033	9	car	624	97	792	275	0
000033	10	person	992	40	1057	206	0
000034	1	person	517	176	620	330	0
000034	2	motorbike	547	275	638	419	0
000034	5	motorbike	284	241	389	474	0
000034	6	bike	382	222	442	348	0
000034	9	car	625	96	798	275	0
000034	10	person	1000	37	1066	206	0
000035	1	person	519	174	620	328	0
000035	2	motorbike	549	273	640	417	0
000035	5	motorbike	268	247	384	499	0
000035	6	bike	376	224	439	350	0
000035	9	car	629	92	801	273	0
000035	10	person	1015	33	1080	206	0
000036	1	person	520	172	620	327	0
000036	2	motorbike	551	272	640	416	0
000036	5	motorbike	252	252	378	526	0
000036	6	bike	373	225	437	353	0
000036	9	car	632	90	807	273	0
000036	10	person	1029	32	1096	206	0
000037	1	person	522	170	620	325	0
000037	2	motorbike	551	270	641	414	0
000037	5	motorbike	236	257	373	551	0
000037	6	bike	369	227	433	357	0
000037	9	car	636	87	810	273	0
000037	10	person	1045	28	1112	208	0
000038	1	person	524	168	620	323	0
000038	2	motorbike	552	268	643	412	0
000038	5	motorbike	220	263	368	577	0
000038	6	bike	366	229	432	360	0
000038	9	car	638	85	816	273	0
000038	10	person	1059	26	1128	208	0
000039	1	person	526	167	620	321	0
000039	2	motorbike	554	266	643	410	0
000039	5	motorbike	192	275	352	599	0
000039	6	bike	360	227	432	364	0
000039	9	car	641	81	819	272	0
000039	10	person	1073	24	1144	209	0
000040	1	person	528	165	620	320	0
000040	2	motorbike	556	264	645	408	0
000040	5	motorbike	163	289	337	622	0
000040	6	bike	357	225	432	368	0
000040	9	car	645	80	824	272	0
000040	10	person	1089	21	1159	209	0
000041	1	person	529	163	620	318	0
000041	2	motorbike	556	263	647	407	0
000041	5	motorbike	135	304	323	645	0
000041	6	bike	353	224	432	371	0
000041	9	car	648	76	828	272	0
000041	10	person	1104	19	1175	211	0
000042	1	person	531	161	620	316	0
000042	2	motorbike	558	261	647	405	0
000042	5	motorbike	106	318	307	666	0
000042	6	bike	350	222	432	375	0
000042	9	car	652	74	833	272	0
000042	10	person	1118	17	1191	211	0
000043	1	person	533	160	620	314	0
000043	2	motorbike	560	259	648	403	0
000043	5	motorbike	78	332	293	689	0
000043	6	bike	344	220	432	378	0
000043	9	car	656	69	839	272	0
000043	10	person	1134	14	1207	213	0
000044	1	person	536	160	620	312	0
000044	2	motorbike	561	259	650	401	0
000044	6	bike	341	218	432	382	0
000044	9	car	659	64	846	273	0
000044	10	person	1148	12	1223	213	0
000045	1	person	544	160	627	312	0
000045	2	motorbike	565	259	654	401	0
000045	6	bike	337	216	432	385	0
000045	9	car	663	60	853	273	0
000045	10	person	1164	10	1239	215	0
000046	1	person	551	160	634	312	0
000046	2	motorbike	568	259	657	401	0
000046	6	bike	334	215	432	389	0
000046	9	car	666	55	858	275	0
000046	10	person	1176	8	1251	213	0
000047	1	person	558	160	641	312	0
000047	2	motorbike	572	261	661	403	0
000047	6	bike	330	213	433	394	0
000047	9	car	670	49	865	277	0
000047	10	person	1191	7	1264	211	0
000048	1	person	558	158	641	311	0
000048	2	motorbike	570	256	659	398	0
000048	6	bike	321	216	424	403	0
000048	9	car	673	46	872	277	0
000049	1	person	558	156	641	309	0
000049	2	motorbike	570	250	659	392	0
000049	6	bike	314	222	416	414	0
000049	9	car	677	40	880	279	0
000050	1	person	560	154	643	307	0
000050	2	motorbike	570	245	659	387	0
000050	6	bike	305	227	408	423	0
000050	9	car	680	35	885	280	0
000051	1	person	560	154	643	307	0
000051	2	motorbike	570	241	659	384	0
000051	6	bike	298	232	400	433	0
000051	9	car	684	32	892	280	0
000052	1	person	560	152	643	305	0
000052	2	motorbike	570	236	659	378	0
000052	6	bike	289	236	391	444	0
000052	9	car	688	26	899	282	0
000053	1	person	561	151	645	304	0
000053	2	motorbike	570	231	659	373	0
000053	6	bike	282	241	384	453	0
000053	9	car	691	21	904	284	0
000054	1	person	561	151	645	304	0
000054	2	motorbike	570	225	659	368	0
000054	6	bike	273	247	375	464	0
000054	9	car	695	17	912	284	0
000055	1	person	561	149	645	302	0
000055	2	motorbike	570	222	659	364	0
000055	6	bike	266	252	368	474	0
000055	7	motorbike	400	200	471	305	1
000055	8	motorbike	464	170	533	279	1
000055	9	car	698	12	919	286	0
000056	1	person	563	147	647	300	0
000056	2	motorbike	572	222	661	362	0
000056	6	bike	238	254	355	497	0
000056	7	motorbike	392	206	464	318	1
000056	8	motorbike	460	176	529	284	1
000056	9	car	702	8	926	288	0
000057	1	person	563	145	647	298	0
000057	2	motorbike	574	222	663	360	0
000057	6	bike	209	257	343	520	0
000057	7	motorbike	387	211	458	330	1
000057	8	motorbike	456	181	526	289	1
000057	9	car	705	7	942	291	0
000058	1	person	563	145	647	298	0
000058	2	motorbike	576	222	664	359	0
000058	6	bike	181	259	330	544	0
000058	7	motorbike	382	216	451	343	1
000058	8	motorbike	453	186	522	295	1
000058	9	car	709	7	960	296	0
000059	1	person	565	144	648	296	0
000059	2	motorbike	577	222	666	357	0
000059	6	bike	152	263	320	568	0
000059	7	motorbike	376	224	446	357	1
000059	8	motorbike	449	193	519	302	1
000059	9	car	712	5	976	300	0
000060	1	person	565	142	648	295	0
000060	2	motorbike	581	222	668	357	0
000060	6	bike	124	284	291	590	0
000060	7	motorbike	375	225	444	359	1
000060	8	motorbike	442	197	512	305	1
000060	9	car	718	5	993	305	0
000061	1	person	565	142	648	295	0
000061	2	motorbike	583	222	670	355	0
000061	6	bike	97	307	264	613	0
000061	7	motorbike	373	229	442	362	1
000061	8	motorbike	437	200	506	309	1
000061	9	car	721	5	1009	309	0
000062	1	person	567	140	650	293	0
000062	2	motorbike	584	222	673	353	0
000062	6	bike	69	330	236	636	0
000062	7	motorbike	371	231	440	364	1
000062	8	motorbike	430	206	499	314	1
000062	9	car	725	3	1027	314	0
000063	1	person	567	138	650	291	0
000063	2	motorbike	586	222	675	352	0
000063	6	bike	42	353	209	659	0
000063	7	motorbike	369	234	439	368	1
000063	8	motorbike	424	209	494	318	1
000063	9	car	730	3	1045	320	0
000064	1	person	567	136	650	289	0
000064	2	motorbike	590	222	677	352	0
000064	7	motorbike	368	238	437	371	1
000064	8	motorbike	419	215	488	323	1
000064	9	car	734	3	1061	323	0
000065	1	person	568	136	652	289	0
000065	2	motorbike	592	222	679	350	0
000065	7	motorbike	355	243	433	375	1
000065	8	motorbike	416	216	485	325	1
000065	9	car	737	1	1079	328	0
000066	1	person	568	135	652	288	0
000066	2	motorbike	593	222	680	348	0
000066	7	motorbike	343	248	430	380	1
000066	8	motorbike	414	218	483	327	1
000066	9	car	741	1	1095	332	0
000066	12	motorbike	679	135	739	209	0
000067	1	person	568	133	652	286	0
000067	2	motorbike	595	222	682	346	0
000067	7	motorbike	330	254	426	385	1
000067	8	motorbike	412	220	481	328	1
000067	9	car	746	1	1112	337	0
000067	12	motorbike	680	133	743	209	0
000068	1	person	570	133	654	286	0
000068	2	motorbike	599	222	686	346	0
000068	7	motorbike	320	259	423	391	1
000068	8	motorbike	410	222	480	330	1
000068	9	car	750	0	1128	341	0
000068	12	motorbike	684	133	746	211	0
000069	1	person	572	133	656	286	0
000069	2	motorbike	600	222	688	346	0
000069	7	motorbike	311	261	417	400	1
000069	8	motorbike	405	225	480	337	1
000069	9	car	753	0	1146	346	0
000069	12	motorbike	686	131	750	211	0
000070	1	person	576	133	659	286	0
000070	2	motorbike	604	224	691	346	0
000070	7	motorbike	302	263	412	408	1
000070	8	motorbike	401	229	480	346	1
000070	9	car	759	0	1164	352	0
000070	12	motorbike	689	131	755	213	0
000071	1	person	579	133	663	286	0
000071	2	motorbike	606	225	693	346	0
000071	7	motorbike	293	264	407	417	1
000071	8	motorbike	396	232	480	355	1
000071	9	car	766	0	1182	353	0
000071	12	motorbike	693	129	759	215	0
000072	1	person	583	133	666	286	0
000072	2	motorbike	609	227	696	346	0
000072	7	motorbike	284	266	401	426	1
000072	8	motorbike	392	236	480	364	1
000072	9	car	773	0	1201	355	0
000072	12	motorbike	695	129	762	215	0
000073	1	person	584	135	668	288	0
000073	2	motorbike	611	227	698	346	0
000073	7	motorbike	277	268	396	435	1
000073	8	motorbike	387	241	480	371	1
000073	9	car	780	0	1219	357	0
000073	12	motorbike	698	129	768	216	0
000074	1	person	588	135	672	288	0
000074	2	motorbike	615	229	702	346	0
000074	7	motorbike	268	270	391	444	1
000074	8	motorbike	384	245	480	380	1
000074	9	car	787	0	1239	359	0
000074	12	motorbike	702	128	771	218	0
000075	1	person	592	135	675	288	0
000075	2	motorbike	616	231	704	346	0
000075	7	motorbike	259	272	385	453	1
000075	8	motorbike	378	248	480	389	1
000075	9	car	794	0	1256	360	0
000075	12	motorbike	704	128	775	218	0
000076	1	person	595	135	679	288	0
000076	2	motorbike	620	232	707	346	0
000076	7	motorbike	250	273	380	462	1
000076	8	motorbike	375	252	480	398	1
000076	9	car	803	0	1276	362	0
000076	12	motorbike	707	126	778	220	0
000077	1	person	599	136	682	289	0
000077	2	motorbike	624	234	711	348	0
000077	7	motorbike	243	275	376	471	1
000077	8	motorbike	371	257	481	407	1
000077	9	car	812	0	1276	378	0
000077	12	motorbike	711	126	784	222	0
000078	1	person	599	136	682	286	0
000078	2	motorbike	624	232	711	344	0
000078	7	motorbike	227	291	368	494	1
000078	8	motorbike	362	266	478	423	1
000078	9	car	821	0	1276	396	0
000078	12	motorbike	712	124	787	222	0
000079	1	person	600	138	684	284	0
000079	2	motorbike	625	232	712	343	0
000079	7	motorbike	211	309	359	517	1
000079	8	motorbike	353	277	474	439	1
000079	9	car	832	0	1276	414	0
000079	12	motorbike	716	124	791	224	0
000080	1	person	602	140	686	280	0
000080	2	motorbike	627	231	714	341	0
000080	7	motorbike	197	327	350	542	1
000080	8	motorbike	346	288	472	455	1
000080	9	car	840	0	1276	430	0
000080	12	motorbike	720	124	796	225	0
000081	1	person	604	142	688	279	0
000081	2	motorbike	629	231	716	339	0
000081	7	motorbike	181	344	341	565	1
000081	8	motorbike	337	298	469	471	1
000081	9	car	849	0	1276	448	0
000081	12	motorbike	720	122	796	224	0
000082	1	person	606	142	689	275	0
000082	2	motorbike	629	229	716	336	0
000082	7	motorbike	165	362	332	588	1
000082	8	motorbike	330	309	467	487	1
000082	9	car	860	0	1276	465	0
000082	12	motorbike	720	122	796	224	0
000083	1	person	608	144	691	273	0
000083	2	motorbike	631	229	718	334	0
000083	7	motorbike	151	380	323	613	1
000083	8	motorbike	321	320	464	503	1
000083	9	car	880	0	1276	462	0
000083	12	motorbike	720	120	796	222	0
000084	1	person	609	145	693	270	0
000084	2	motorbike	632	227	720	332	0
000084	7	motorbike	135	398	314	636	1
000084	8	motorbike	314	330	462	519	1
000084	9	car	901	0	1276	460	0
000084	11	car	382	195	513	312	0
000084	12	motorbike	720	120	796	222	0
000085	1	person	611	147	695	268	0
000085	2	motorbike	634	227	721	330	0
000085	7	motorbike	119	416	305	659	1
000085	8	motorbike	309	337	467	535	1
000085	9	car	922	0	1276	456	0
000085	11	car	382	192	517	314	0
000085	12	motorbike	737	112	814	213	0
000086	1	person	627	138	711	256	0
000086	2	motorbike	648	216	736	318	0
000086	8	motorbike	304	344	472	551	1
000086	9	car	942	0	1276	455	0
000086	11	car	384	188	520	316	0
000086	12	motorbike	755	104	832	206	0
000086	13	person	135	298	289	540	0
000086	14	person	302	256	440	440	0
000087	1	person	643	129	727	243	0
000087	2	motorbike	664	208	752	307	0
000087	8	motorbike	298	352	478	567	1
000087	9	car	963	0	1276	451	0
000087	11	car	384	184	524	318	0
000087	12	motorbike	775	97	851	199	0
000087	13	person	115	300	270	542	0
000087	14	person	284	254	440	453	0
000088	1	person	659	122	743	232	0
000088	2	motorbike	680	199	766	296	0
000088	8	motorbike	293	360	483	583	1
000088	11	car	385	181	528	320	0
000088	12	motorbike	792	90	869	192	0
000088	13	person	96	304	250	545	0
000088	14	person	268	252	440	467	0
000089	1	person	675	113	759	220	0
000089	2	motorbike	696	188	782	286	0
000089	8	motorbike	288	368	488	600	1
000089	11	car	387	179	533	321	0
000089	12	motorbike	812	83	888	184	0
000089	13	person	76	307	231	549	0
000089	14	person	252	252	442	480	0
000090	1	person	693	104	775	208	0
000090	2	motorbike	711	179	796	275	0
000090	8	motorbike	282	375	494	616	1
000090	11	car	405	163	554	311	0
000090	12	motorbike	830	76	906	177	0
000090	14	person	236	250	442	494	0
000091	1	person	709	97	791	197	0
000091	2	motorbike	727	170	812	264	0
000091	8	motorbike	277	384	499	632	1
000091	11	car	424	149	577	302	0
000091	12	motorbike	848	69	924	170	0
000091	14	person	218	248	444	506	0
000092	1	person	725	88	807	184	0
000092	2	motorbike	743	160	826	254	0
000092	8	motorbike	272	391	504	648	1
000092	11	car	444	133	599	291	0
000092	12	motorbike	867	62	944	163	0
000092	14	person	202	248	444	520	0
000093	1	person	741	80	823	172	0
000093	2	motorbike	759	151	842	243	0
000093	8	motorbike	266	398	510	664	1
000093	11	car	464	119	622	282	0
000093	12	motorbike	885	55	961	156	0
000093	14	person	186	247	446	533	0
000094	1	person	759	72	840	161	0
000094	2	motorbike	775	142	858	232	0
000094	11	car	483	104	645	273	0
000094	12	motorbike	904	48	981	149	0
000094	14	person	170	245	446	547	0
000095	1	person	743	69	824	158	0
000095	2	motorbike	759	142	842	234	0
000095	11	car	465	106	627	275	0
000095	12	motorbike	890	48	967	149	0
000096	1	person	728	67	810	156	0
000096	2	motorbike	743	144	828	236	0
000096	11	car	448	110	609	279	0
000096	12	motorbike	878	49	954	151	0
000097	1	person	712	64	794	152	0
000097	2	motorbike	728	145	812	238	0
000097	11	car	430	113	592	282	0
000097	12	motorbike	865	49	942	151	0
000098	1	person	698	62	780	151	0
000098	2	motorbike	712	147	798	240	0
000098	11	car	412	115	574	284	0
000098	12	motorbike	853	51	929	152	0
000099	1	person	682	58	764	147	0
000099	2	motorbike	696	149	782	241	0
000099	11	car	394	119	556	288	0
000099	12	motorbike	840	51	917	152	0
000100	1	person	668	56	750	145	0
000100	2	motorbike	682	151	768	243	0
000100	11	car	376	122	538	291	0
000100	12	motorbike	828	53	904	154	0
