000007	5	motorbike	778	298	813	344	0
000007	6	motorbike	701	269	736	340	0
000007	7	motorbike	673	269	697	326	0
000007	8	motorbike	735	257	762	321	0
000007	9	motorbike	655	272	673	314	1
000007	10	person	256	335	287	433	0
000007	19	person	776	258	808	307	0
000007	20	person	588	267	631	319	1
000007	21	person	700	253	734	301	0
000008	1	person	935	236	1024	353	0
000008	2	motorbike	935	338	1045	437	0
000008	4	motorbike	586	305	634	362	1
000008	5	motorbike	779	300	814	346	0
000008	6	motorbike	701	266	736	341	0
000008	7	motorbike	674	271	698	328	0
000008	8	motorbike	736	259	763	323	0
000008	9	motorbike	656	274	674	316	1
000008	10	person	248	338	279	439	0
000008	19	person	777	260	809	309	0
000008	20	person	588	269	631	321	1
000008	21	person	700	253	734	301	0
000009	1	person	938	237	1027	354	0
000009	2	motorbike	940	342	1050	441	0
000009	4	motorbike	586	308	634	364	1
000009	5	motorbike	781	302	816	349	0
000009	6	motorbike	702	264	737	343	0
000009	7	motorbike	676	273	700	330	0
000009	8	motorbike	737	261	764	325	0
000009	9	motorbike	657	276	675	318	1
000009	10	person	240	341	272	445	0
000009	11	car	809	268	859	311	0
000009	19	person	779	263	811	312	0
000009	20	person	588	271	631	323	1
000009	21	person	701	254	735	302	0
000010	1	person	942	239	1031	356	0
000010	2	motorbike	940	342	1056	445	0
000010	4	motorbike	585	307	633	363	1
000010	5	motorbike	781	300	816	348	0
000010	6	motorbike	702	268	737	343	0
000010	7	motorbike	676	274	700	331	0
000010	8	motorbike	737	262	764	326	0
000010	9	motorbike	656	278	674	320	1
000010	10	person	226	342	258	446	0
000010	11	car	810	267	863	310	0
000010	14	person	875	259	906	329	0
000010	19	person	779	261	811	310	0
000010	20	person	587	270	630	322	1
000010	21	person	701	255	735	303	0
000011	1	person	946	236	1035	353	0
000011	2	motorbike	940	342	1063	449	0
000011	4	motorbike	585	306	633	362	1
000011	5	motorbike	781	298	816	347	0
000011	6	motorbike	702	272	737	343	0
000011	7	motorbike	676	275	700	332	0
000011	8	motorbike	738	263	765	327	0
000011	9	motorbike	656	280	674	322	1
000011	10	person	213	344	245	448	0
000011	11	car	812	266	867	309	0
000011	13	car	560	288	601	337	0
000011	14	person	882	258	914	330	0
000011	19	person	779	260	811	309	0
000011	20	person	587	269	630	321	1
000011	21	person	702	255	736	303	0
000012	1	person	950	233	1039	350	0
000012	2	motorbike	940	342	1070	454	0
000012	4	motorbike	585	305	633	361	1
000012	5	motorbike	781	297	816	346	0
000012	6	motorbike	702	276	737	344	0
000012	7	motorbike	676	276	700	333	0
000012	8	motorbike	738	264	765	328	0
000012	9	motorbike	656	282	674	324	1
000012	10	person	200	345	232	449	0
000012	11	car	813	266	872	308	0
000012	13	car	554	286	598	335	0
000012	14	person	889	257	922	331	0
000012	19	person	779	258	811	307	0
000012	20	person	587	268	630	320	1
000012	21	person	702	256	736	304	0
000013	1	person	954	230	1043	347	0
000013	2	motorbike	940	342	1076	458	0
000013	4	motorbike	584	304	632	360	1
000013	5	motorbike	781	295	816	346	0
000013	6	motorbike	702	280	737	344	0
000013	7	motorbike	676	277	700	334	0
000013	8	motorbike	739	265	766	329	0
000013	9	motorbike	656	284	674	326	1
000013	10	person	187	347	219	451	0
000013	11	car	815	265	876	307	0
000013	13	car	548	284	595	334	0
000013	14	person	896	256	930	332	0
000013	19	person	780	257	812	306	0
000013	20	person	587	268	630	320	1
000013	21	person	702	257	736	305	0
000014	1	person	958	227	1047	344	0
000014	2	motorbike	940	342	1083	462	0
000014	4	motorbike	584	303	632	359	1
000014	5	motorbike	781	294	816	345	0
000014	6	motorbike	702	284	737	345	0
000014	7	motorbike	676	278	700	335	0
000014	8	motorbike	739	266	766	330	0
000014	9	motorbike	656	286	674	328	1
000014	10	person	174	348	206	452	0
000014	11	car	816	264	880	306	0
000014	13	car	543	283	593	333	0
000014	14	person	904	255	938	334	0
000014	19	person	780	255	812	304	0
000014	20	person	587	267	630	319	1
000014	21	person	703	257	737	305	0
000015	1	person	962	225	1051	342	0
000015	2	motorbike	940	342	1090	467	0
000015	4	motorbike	584	302	632	358	1
000015	5	motorbike	781	292	816	344	0
000015	6	motorbike	702	288	737	345	0
000015	7	motorbike	676	279	700	336	0
000015	8	motorbike	740	267	767	331	0
000015	9	motorbike	656	288	674	330	1
000015	10	person	161	350	193	454	0
000015	11	car	818	264	885	306	0
000015	13	car	537	281	590	332	0
000015	14	person	911	255	946	335	0
000015	19	person	780	254	812	303	0
000015	20	person	587	266	630	318	1
000015	21	person	703	258	737	306	0
000016	1	person	971	224	1060	347	0
000016	2	motorbike	948	343	1101	468	0
000016	4	motorbike	584	301	632	357	1
000016	5	motorbike	781	291	816	344	0
000016	6	motorbike	703	292	737	346	0
000016	7	motorbike	676	280	700	337	0
000016	8	motorbike	740	268	767	332	0
000016	9	motorbike	656	290	674	332	1
000016	10	person	143	360	175	464	0
000016	11	car	818	263	889	307	0
000016	13	car	532	280	588	331	0
000016	14	person	918	254	954	336	0
000016	19	person	781	253	813	302	0
000016	20	person	587	266	630	318	1
000016	21	person	704	259	738	307	0
000017	1	person	980	223	1069	352	0
000017	2	motorbike	956	345	1113	470	0
000017	4	motorbike	585	306	633	363	1
000017	5	motorbike	782	295	816	349	0
000017	6	motorbike	705	296	739	350	0
000017	7	motorbike	676	281	700	338	0
000017	8	motorbike	741	269	768	333	0
000017	9	motorbike	656	292	674	334	1
000017	10	person	126	370	158	474	0
000017	11	car	818	262	893	308	0
000017	13	car	525	285	585	338	0
000017	14	person	926	253	962	338	0
000017	19	person	782	258	814	307	0
000017	20	person	587	271	630	323	1
000017	21	person	704	263	738	311	0
000018	1	person	989	222	1078	358	0
000018	2	motorbike	965	347	1125	472	0
000018	4	motorbike	586	311	634	370	1
000018	5	motorbike	783	300	817	354	0
000018	6	motorbike	707	301	741	354	0
000018	7	motorbike	676	282	700	339	0
000018	8	motorbike	741	270	768	334	0
000018	9	motorbike	656	294	674	336	1
000018	11	car	819	261	898	310	0
000018	13	car	519	291	582	346	0
000018	14	person	933	252	970	339	0
000018	19	person	783	263	815	312	0
000018	20	person	587	277	630	329	1
000018	21	person	705	267	739	315	0
000019	1	person	998	221	1087	363	0
000019	2	motorbike	973	349	1137	474	0
000019	4	motorbike	587	316	635	376	1
000019	5	motorbike	784	304	818	359	0
000019	6	motorbike	709	305	743	358	0
000019	7	motorbike	676	283	700	340	0
000019	8	motorbike	742	271	769	335	0
000019	9	motorbike	656	296	674	338	1
000019	11	car	819	260	902	311	0
000019	13	car	512	297	579	353	0
000019	14	person	940	251	978	340	0
000019	19	person	784	268	816	317	0
000019	20	person	587	282	630	334	1
000019	21	person	706	271	740	319	0
000020	1	person	1007	220	1096	369	0
000020	2	motorbike	982	351	1149	475	0
000020	4	motorbike	588	321	636	383	1
000020	5	motorbike	785	309	819	365	0
000020	6	motorbike	711	310	745	363	0
000020	7	motorbike	677	285	701	342	0
000020	8	motorbike	743	273	770	337	0
000020	9	motorbike	656	298	674	340	1
000020	11	car	820	259	907	313	0
000020	13	car	506	303	576	361	0
000020	14	person	947	251	986	341	0
000020	19	person	785	274	817	323	0
000020	20	person	588	288	631	340	1
000020	21	person	707	276	741	324	0
000021	1	person	1016	219	1105	374	0
000021	2	motorbike	990	353	1161	477	0
000021	4	motorbike	587	313	635	376	1
000021	5	motorbike	784	304	818	361	0
000021	6	motorbike	708	306	742	358	0
000021	7	motorbike	676	284	700	341	0
000021	8	motorbike	742	267	769	331	0
000021	9	motorbike	655	292	673	334	1
000021	11	car	820	258	911	314	0
000021	13	car	499	299	573	359	0
000021	14	person	955	250	994	343	0
000021	19	person	784	269	816	318	0
000021	20	person	587	288	630	340	1
000021	21	person	705	271	739	319	0
000022	1	person	1025	218	1114	380	0
000022	2	motorbike	999	355	1173	479	0
000022	4	motorbike	586	305	634	369	1
000022	5	motorbike	784	299	818	357	0
000022	6	motorbike	706	302	740	353	0
000022	7	motorbike	676	283	700	340	0
000022	8	motorbike	742	262	769	326	0
000022	9	motorbike	654	286	672	328	1
000022	11	car	821	257	916	316	0
000022	13	car	493	296	570	358	0
000022	14	person	962	249	1002	344	0
000022	19	person	783	265	815	314	0
000022	20	person	586	288	629	340	1
000022	21	person	704	267	738	315	0
000023	1	person	1034	217	1123	385	0
000023	2	motorbike	1007	357	1185	481	0
000023	4	motorbike	586	298	634	363	1
000023	5	motorbike	784	295	818	353	0
000023	6	motorbike	704	298	738	349	0
000023	7	motorbike	676	282	700	339	0
000023	8	motorbike	742	257	769	321	0
000023	9	motorbike	653	280	671	322	1
000023	11	car	821	256	920	317	0
000023	13	car	487	292	567	356	0
000023	14	person	969	248	1010	345	0
000023	19	person	783	261	815	310	0
000023	20	person	586	288	629	340	1
000023	21	person	703	263	737	311	0
000024	1	person	1044	217	1132	391	0
000024	2	motorbike	1016	359	1197	483	0
000024	4	motorbike	586	303	634	366	1
000024	5	motorbike	784	298	818	356	0
000024	6	motorbike	704	301	738	349	0
000024	7	motorbike	675	281	699	338	0
000024	8	motorbike	742	252	769	316	0
000024	9	motorbike	653	275	671	317	1
000024	11	car	822	256	925	319	0
000024	13	car	481	289	565	355	0
000024	14	person	977	248	1019	347	0
000024	19	person	783	261	817	313	0
000024	20	person	585	288	628	340	1
000024	21	person	703	263	737	311	0
000025	1	person	1058	216	1146	390	0
000025	2	motorbike	1023	371	1217	495	0
000025	4	motorbike	586	309	634	370	1
000025	5	motorbike	785	301	819	359	0
000025	6	motorbike	704	304	738	350	0
000025	7	motorbike	675	280	699	337	0
000025	8	motorbike	741	257	768	321	0
000025	9	motorbike	653	278	671	320	1
000025	11	car	829	261	932	324	0
000025	13	car	468	292	559	364	0
000025	14	person	992	253	1034	352	0
000025	19	person	784	262	819	317	0
000025	20	person	585	288	628	340	1
000025	21	person	703	264	737	312	0
000026	1	person	1072	216	1160	390	0
000026	2	motorbike	1030	384	1238	507	0
000026	4	motorbike	586	314	634	374	1
000026	5	motorbike	785	304	819	362	0
000026	6	motorbike	704	307	738	350	0
000026	7	motorbike	675	279	699	336	0
000026	8	motorbike	740	263	767	327	0
000026	9	motorbike	653	281	671	323	1
000026	11	car	837	267	940	330	0
000026	13	car	455	296	553	373	0
000026	14	person	1007	258	1049	357	0
000026	19	person	784	262	821	320	0
000026	20	person	584	288	627	340	1
000026	21	person	703	265	737	313	0
000027	1	person	1086	216	1174	390	0
000027	2	motorbike	1038	397	1259	520	0
000027	4	motorbike	587	320	635	378	1
000027	5	motorbike	786	308	820	365	0
000027	6	motorbike	705	310	739	351	0
000027	7	motorbike	675	279	699	336	0
000027	8	motorbike	740	269	767	333	0
000027	9	motorbike	654	284	672	326	1
000027	11	car	845	273	948	336	0
000027	13	car	443	300	548	382	0
000027	14	person	1022	264	1064	363	0
000027	19	person	785	263	824	324	0
000027	20	person	584	288	627	340	1
000027	21	person	704	265	738	313	0
000028	1	person	1101	214	1189	394	0
000028	2	motorbike	1052	398	1263	521	0
000028	4	motorbike	586	320	634	377	1
000028	5	motorbike	788	310	821	367	0
000028	6	motorbike	705	310	739	352	0
000028	7	motorbike	676	279	700	336	0
000028	8	motorbike	741	269	768	333	0
000028	9	motorbike	655	285	673	327	1
000028	11	car	849	271	959	340	0
000028	13	car	430	304	539	389	0
000028	14	person	1042	264	1084	357	0
000028	19	person	786	262	825	325	0
000028	20	person	583	288	626	340	1
000028	21	person	704	266	738	314	0
000029	1	person	1116	212	1204	398	0
000029	2	motorbike	1066	400	1267	523	0
000029	4	motorbike	585	320	633	377	1
000029	5	motorbike	790	312	823	369	0
000029	6	motorbike	705	310	739	353	0
000029	7	motorbike	677	280	701	337	0
000029	8	motorbike	743	270	770	334	0
000029	9	motorbike	656	286	674	328	1
000029	11	car	853	269	971	344	0
000029	13	car	418	308	531	396	0
000029	14	person	1062	264	1104	352	0
000029	19	person	787	262	826	326	0
000029	20	person	583	288	626	340	1
000029	21	person	704	267	738	315	0
000030	1	person	1131	211	1219	402	0
000030	2	motorbike	1080	402	1271	525	0
000030	4	motorbike	584	320	632	377	1
000030	5	motorbike	792	314	825	371	0
000030	6	motorbike	706	310	740	354	0
000030	7	motorbike	678	280	702	337	0
000030	8	motorbike	744	270	771	334	0
000030	9	motorbike	657	287	675	329	1
000030	11	car	857	267	983	348	0
000030	13	car	406	312	522	403	0
000030	14	person	1083	264	1124	347	0
000030	19	person	788	262	828	328	0
000030	20	person	582	288	625	340	1
000030	21	person	704	268	738	316	0
000031	1	person	1146	209	1234	406	0
000031	2	motorbike	1094	404	1275	527	0
000031	4	motorbike	584	320	632	377	1
000031	5	motorbike	794	316	827	373	0
000031	6	motorbike	706	310	740	355	0
000031	7	motorbike	679	281	703	338	0
000031	8	motorbike	746	271	773	335	0
000031	9	motorbike	658	288	676	330	1
000031	11	car	861	265	995	352	0
000031	13	car	394	316	514	410	0
000031	14	person	1103	264	1144	342	0
000031	19	person	789	262	829	329	0
000031	20	person	582	289	625	341	1
000031	21	person	705	268	739	316	0
000032	4	motorbike	583	320	631	377	1
000032	5	motorbike	796	318	829	375	0
000032	6	motorbike	707	311	741	357	0
000032	7	motorbike	681	282	705	339	0
000032	8	motorbike	748	272	775	336	0
000032	9	motorbike	660	290	678	332	1
000032	11	car	866	263	1007	357	0
000032	13	car	382	320	506	418	0
000032	15	car	831	267	877	335	0
000032	16	car	528	305	577	338	0
000032	19	person	790	262	831	331	0
000032	20	person	581	289	624	341	1
000032	21	person	705	269	739	317	0
000033	4	motorbike	582	320	630	377	1
000033	5	motorbike	796	320	831	377	0
000033	6	motorbike	707	315	741	358	0
000033	7	motorbike	682	283	706	340	0
000033	8	motorbike	748	273	775	337	0
000033	9	motorbike	660	290	677	333	1
000033	11	car	874	264	1022	361	0
000033	13	car	351	321	490	431	0
000033	15	car	834	268	883	336	0
000033	16	car	527	306	576	339	0
000033	19	person	791	262	832	332	0
000033	20	person	581	289	624	341	1
000033	21	person	705	270	739	318	0
000034	4	motorbike	582	320	630	377	1
000034	5	motorbike	797	323	833	379	0
000034	6	motorbike	708	320	742	360	0
000034	7	motorbike	683	285	707	342	0
000034	8	motorbike	749	274	776	338	0
000034	9	motorbike	660	290	677	335	1
000034	11	car	882	266	1038	365	0
000034	13	car	321	323	474	444	0
000034	15	car	837	270	890	338	0
000034	16	car	526	308	575	341	0
000034	19	person	792	262	834	334	0
000034	20	person	580	289	623	341	1
000034	21	person	706	270	740	318	0
000035	4	motorbike	581	320	629	376	1
000035	5	motorbike	798	326	835	381	0
000035	6	motorbike	709	325	743	362	0
000035	7	motorbike	684	287	708	344	0
000035	8	motorbike	750	275	777	339	0
000035	9	motorbike	660	290	677	337	1
000035	11	car	890	268	1054	369	0
000035	13	car	291	325	459	457	0
000035	15	car	840	272	897	340	0
000035	16	car	525	310	574	343	0
000035	19	person	793	262	835	335	0
000035	20	person	580	289	623	341	1
000035	21	person	706	271	740	319	0
000036	4	motorbike	580	320	628	376	1
000036	5	motorbike	798	326	837	383	0
000036	6	motorbike	709	324	743	363	0
000036	7	motorbike	685	288	709	345	0
000036	8	motorbike	750	276	777	340	0
000036	9	motorbike	660	290	677	338	1
000036	11	car	898	269	1069	373	0
000036	13	car	261	327	443	470	0
000036	15	car	843	274	904	341	0
000036	16	car	524	311	573	344	0
000036	19	person	794	262	836	336	0
000036	20	person	579	289	622	341	1
000036	21	person	706	272	740	320	0
000037	4	motorbike	579	320	627	376	1
000037	5	motorbike	799	326	839	386	0
000037	6	motorbike	710	323	743	365	0
000037	7	motorbike	686	290	710	347	0
000037	8	motorbike	751	277	778	341	0
000037	9	motorbike	660	290	677	340	1
000037	11	car	906	271	1085	377	0
000037	13	car	231	329	427	483	0
000037	15	car	846	276	911	343	0
000037	16	car	523	313	572	346	0
000037	19	person	795	262	838	338	0
000037	20	person	579	289	622	341	1
000037	21	person	706	273	740	321	0
000038	4	motorbike	579	320	627	376	1
000038	5	motorbike	800	326	841	389	0
000038	6	motorbike	711	322	744	367	0
000038	7	motorbike	687	292	711	349	0
000038	8	motorbike	752	279	779	343	0
000038	9	motorbike	660	290	677	342	1
000038	11	car	914	273	1101	381	0
000038	13	car	201	331	412	496	0
000038	15	car	850	278	918	345	0
000038	16	car	522	315	571	348	0
000038	19	person	796	262	839	339	0
000038	20	person	578	289	621	341	1
000038	21	person	707	273	741	321	0
000039	4	motorbike	578	320	626	376	1
000039	5	motorbike	800	324	841	387	0
000039	6	motorbike	710	318	743	365	0
000039	7	motorbike	687	290	711	347	0
000039	8	motorbike	752	277	779	341	0
000039	9	motorbike	658	289	677	340	1
000039	11	car	921	270	1121	385	0
000039	13	car	169	326	389	507	0
000039	15	car	853	273	928	346	0
000039	16	car	518	313	567	346	0
000039	19	person	797	262	841	341	0
000039	20	person	578	289	621	341	1
000039	21	person	707	274	741	322	0
000040	4	motorbike	577	320	625	376	1
000040	5	motorbike	800	322	841	385	0
000040	6	motorbike	709	315	742	364	0
000040	7	motorbike	687	288	711	345	0
000040	8	motorbike	752	276	779	340	0
000040	9	motorbike	657	288	678	339	1
000040	11	car	928	268	1141	389	0
000040	13	car	137	321	367	519	0
000040	15	car	856	269	938	347	0
000040	16	car	515	312	564	345	0
000040	19	person	798	262	842	342	0
000040	20	person	577	289	620	341	1
000040	21	person	707	275	741	323	0
000041	4	motorbike	577	321	625	376	1
000041	5	motorbike	800	320	841	384	0
000041	6	motorbike	708	312	741	363	0
000041	7	motorbike	687	287	711	344	0
000041	8	motorbike	752	275	779	339	0
000041	9	motorbike	656	287	679	338	1
000041	11	car	935	265	1161	393	0
000041	15	car	859	265	948	348	0
000041	16	car	511	311	560	344	0
000041	19	person	800	262	844	344	0
000041	20	person	577	290	620	342	1
000041	21	person	708	276	742	324	0
000042	4	motorbike	576	320	624	374	1
000042	5	motorbike	800	320	843	384	0
000042	6	motorbike	707	312	740	362	0
000042	7	motorbike	687	285	711	342	0
000042	8	motorbike	752	274	779	338	0
000042	9	motorbike	655	285	678	336	1
000042	11	car	943	263	1181	398	0
000042	15	car	862	261	958	349	0
000042	16	car	508	310	557	343	0
000042	19	person	802	261	846	343	0
000042	20	person	576	288	619	340	1
000042	21	person	707	276	741	324	0
000043	4	motorbike	576	320	624	372	1
000043	5	motorbike	801	320	845	384	0
000043	6	motorbike	707	312	740	361	0
000043	7	motorbike	687	284	711	341	0
000043	8	motorbike	753	273	780	337	0
000043	9	motorbike	655	283	677	334	1
000043	11	car	957	261	1197	406	0
000043	15	car	868	260	971	352	0
000043	16	car	505	308	554	341	0
000043	19	person	804	260	848	342	0
000043	20	person	576	286	619	338	1
000043	21	person	707	277	741	325	0
000044	4	motorbike	575	319	623	371	1
000044	5	motorbike	802	320	847	384	0
000044	6	motorbike	706	312	739	360	0
000044	7	motorbike	687	282	711	339	0
000044	8	motorbike	753	271	780	335	0
000044	9	motorbike	655	281	676	333	1
000044	11	car	972	259	1213	414	0
000044	15	car	874	259	985	355	0
000044	16	car	502	307	551	340	0
000044	19	person	806	259	850	341	0
000044	20	person	575	284	618	336	1
000044	21	person	707	278	741	326	0
000045	4	motorbike	575	319	623	369	1
000045	5	motorbike	803	320	849	384	0
000045	6	motorbike	706	313	739	360	0
000045	7	motorbike	687	280	711	337	0
000045	8	motorbike	753	270	780	334	0
000045	9	motorbike	655	280	675	331	1
000045	11	car	987	257	1229	422	0
000045	15	car	880	258	999	358	0
000045	16	car	499	306	548	339	0
000045	19	person	808	259	852	341	0
000045	20	person	575	282	618	334	1
000045	21	person	707	279	741	327	0
000046	4	motorbike	575	319	623	367	1
000046	5	motorbike	803	320	851	384	0
000046	6	motorbike	705	313	738	359	0
000046	7	motorbike	687	279	711	336	0
000046	8	motorbike	753	269	780	333	0
000046	9	motorbike	655	278	674	330	1
000046	11	car	1002	255	1245	430	0
000046	15	car	886	257	1013	361	0
000046	16	car	496	305	545	338	0
000046	19	person	810	258	854	340	0
000046	20	person	575	280	618	332	1
000046	21	person	707	280	741	328	0
000047	4	motorbike	574	318	622	366	1
000047	5	motorbike	804	320	853	384	0
000047	6	motorbike	705	313	738	358	0
000047	7	motorbike	687	277	711	334	0
000047	8	motorbike	753	268	780	332	0
000047	9	motorbike	655	276	673	328	1
000047	11	car	1017	253	1261	438	0
000047	15	car	892	256	1027	364	0
000047	16	car	493	304	542	337	0
000047	19	person	812	257	856	339	0
000047	20	person	574	278	617	330	1
000047	21	person	707	281	741	329	0
000048	4	motorbike	574	318	622	364	1
000048	5	motorbike	805	320	855	384	0
000048	6	motorbike	704	313	737	357	0
000048	7	motorbike	688	276	712	333	0
000048	8	motorbike	754	267	781	331	0
000048	9	motorbike	655	275	672	327	1
000048	15	car	898	255	1041	368	0
000048	16	car	491	303	540	336	0
000048	17	car	862	243	912	333	0
000048	19	person	814	256	858	338	0
000048	20	person	574	276	617	328	1
000048	21	person	707	282	741	330	0
000049	4	motorbike	574	318	622	363	1
000049	5	motorbike	806	320	858	384	0
000049	6	motorbike	704	314	737	357	0
000049	7	motorbike	688	278	712	335	0
000049	8	motorbike	755	268	782	333	0
000049	9	motorbike	654	278	671	330	1
000049	15	car	911	255	1059	378	0
000049	16	car	487	305	538	339	0
000049	17	car	869	243	929	337	0
000049	19	person	816	256	860	338	0
000049	20	person	574	275	617	327	1
000049	21	person	707	283	741	331	0
000050	4	motorbike	574	319	621	364	1
000050	5	motorbike	808	322	862	388	0
000050	6	motorbike	704	315	737	359	0
000050	7	motorbike	688	281	712	338	0
000050	8	motorbike	756	270	783	336	0
000050	9	motorbike	653	281	670	333	1
000050	15	car	925	256	1077	388	0
000050	16	car	483	307	536	343	0
000050	17	car	876	243	946	342	0
000050	19	person	818	257	863	341	0
000050	20	person	574	276	616	328	1
000050	21	person	707	284	741	332	0
000051	4	motorbike	574	320	621	365	1
000051	5	motorbike	811	325	866	392	0
000051	6	motorbike	704	317	737	362	0
000051	7	motorbike	688	284	712	341	0
000051	8	motorbike	758	271	784	338	0
000051	9	motorbike	652	285	669	337	1
000051	15	car	939	257	1095	398	0
000051	16	car	479	309	534	347	0
000051	17	car	884	243	963	347	0
000051	19	person	821	258	867	344	0
000051	20	person	574	278	616	329	1
000051	21	person	707	285	741	333	0
000052	4	motorbike	574	321	621	366	1
000052	5	motorbike	814	327	870	396	0
000052	6	motorbike	704	318	737	364	0
000052	7	motorbike	688	287	712	344	0
000052	8	motorbike	759	273	786	341	0
000052	9	motorbike	651	288	668	340	1
000052	15	car	953	258	1113	408	0
000052	16	car	475	311	532	351	0
000052	17	car	891	243	980	352	0
000052	19	person	823	259	871	348	0
000052	20	person	575	279	615	331	1
000052	21	person	707	286	741	334	0
000053	4	motorbike	574	322	620	367	1
000053	5	motorbike	817	330	874	400	0
000053	6	motorbike	704	320	737	367	0
000053	7	motorbike	688	290	712	347	0
000053	8	motorbike	760	275	787	343	0
000053	9	motorbike	650	291	667	343	1
000053	15	car	967	259	1132	418	0
000053	16	car	471	313	530	354	0
000053	17	car	899	243	997	356	0
000053	19	person	826	260	875	351	0
000053	20	person	575	281	615	332	1
000053	21	person	707	287	741	335	0
000054	4	motorbike	575	323	620	368	1
000054	5	motorbike	820	333	878	405	0
000054	6	motorbike	705	321	738	369	0
000054	7	motorbike	688	293	712	350	0
000054	8	motorbike	762	276	788	346	0
000054	9	motorbike	649	295	666	347	1
000054	15	car	981	260	1150	428	0
000054	16	car	467	315	528	358	0
000054	17	car	906	243	1014	361	0
000054	19	person	829	262	879	355	0
000054	20	person	575	282	614	334	1
000054	21	person	707	288	741	336	0
000055	4	motorbike	575	324	620	369	1
000055	5	motorbike	823	335	882	409	0
000055	6	motorbike	705	323	738	372	0
000055	7	motorbike	688	296	712	353	0
000055	8	motorbike	763	278	790	348	0
000055	9	motorbike	648	298	665	350	1
000055	15	car	995	261	1168	438	0
000055	16	car	463	317	527	362	0
000055	17	car	914	243	1031	366	0
000055	19	person	831	263	883	358	0
000055	20	person	576	284	614	335	1
000055	21	person	707	289	741	337	0
000056	4	motorbike	575	325	620	371	1
000056	5	motorbike	825	338	887	413	0
000056	6	motorbike	705	324	738	374	0
000056	7	motorbike	688	299	712	356	0
000056	8	motorbike	765	279	791	351	0
000056	9	motorbike	647	301	664	353	1
000056	15	car	1009	262	1186	448	0
000056	16	car	459	319	525	366	0
000056	17	car	921	243	1048	371	0
000056	19	person	834	264	886	362	0
000056	20	person	576	285	613	337	1
000056	21	person	707	290	741	338	0
000057	4	motorbike	575	326	619	372	1
000057	5	motorbike	828	340	891	417	0
000057	6	motorbike	705	326	738	377	0
000057	7	motorbike	689	302	713	359	0
000057	8	motorbike	766	281	792	353	0
000057	9	motorbike	647	305	664	357	1
000057	15	car	1023	263	1205	458	0
000057	16	car	455	321	523	369	0
000057	17	car	929	243	1065	375	0
000057	19	person	836	265	890	365	0
