000001	1	car	682	304	876	368	0
000001	2	car	1013	284	1217	355	0
000001	6	bus	570	297	640	353	0
000001	7	car	478	332	518	368	0
000001	8	car	424	328	467	372	0
000002	1	car	671	304	866	369	0
000002	2	car	1014	283	1218	354	0
000002	6	bus	570	297	640	353	0
000002	7	car	478	332	518	368	0
000002	8	car	424	328	467	372	0
000003	1	car	661	304	857	370	0
000003	2	car	1015	283	1219	354	0
000003	6	bus	570	297	640	353	0
000003	7	car	478	332	518	368	0
000003	8	car	424	328	467	372	0
000004	1	car	651	305	848	371	0
000004	2	car	1016	283	1220	354	0
000004	6	bus	570	297	640	353	0
000004	7	car	478	332	518	368	0
000004	8	car	424	328	467	372	0
000005	1	car	641	305	839	372	0
000005	2	car	1018	282	1222	354	0
000005	6	bus	570	297	640	353	0
000005	7	car	478	332	518	368	0
000005	8	car	424	328	467	372	0
000006	1	car	631	306	830	374	0
000006	2	car	1019	282	1223	354	0
000006	6	bus	570	297	640	353	0
000006	7	car	478	332	518	368	0
000006	8	car	424	328	467	372	0
000007	1	car	621	306	820	375	0
000007	2	car	1020	282	1224	353	0
000007	6	bus	570	297	640	353	0
000007	7	car	478	332	518	368	0
000007	8	car	424	328	467	372	0
000008	1	car	611	306	811	376	0
000008	2	car	1022	281	1226	353	0
000008	6	bus	570	297	640	353	0
000008	7	car	478	332	518	368	0
000008	8	car	424	328	467	372	0
000009	1	car	601	307	802	377	0
000009	2	car	1023	281	1227	353	0
000009	6	bus	570	297	640	353	0
000009	7	car	478	332	518	368	0
000009	8	car	424	328	467	372	0
000010	1	car	591	307	793	378	0
000010	2	car	1024	281	1228	353	0
000010	6	bus	570	297	640	353	0
000010	7	car	478	332	518	368	0
000010	8	car	424	328	467	372	0
000011	1	car	581	308	784	380	0
000011	2	car	1026	281	1230	353	0
000011	6	bus	570	297	640	353	0
000011	7	car	478	332	518	368	0
000011	8	car	424	328	467	372	0
000012	1	car	570	308	774	381	0
000012	2	car	1027	280	1231	352	0
000012	6	bus	570	297	640	353	0
000012	7	car	478	332	518	368	0
000012	8	car	424	328	467	372	0
000013	1	car	560	308	765	382	0
000013	2	car	1028	280	1232	352	0
000013	6	bus	570	297	640	353	0
000013	7	car	478	332	518	368	0
000013	8	car	424	328	467	372	0
000014	1	car	550	309	756	383	0
000014	2	car	1029	280	1233	352	0
000014	6	bus	570	297	640	353	0
000014	7	car	478	332	518	368	0
000014	8	car	424	328	467	372	0
000015	1	car	540	309	747	384	0
000015	2	car	1031	279	1235	352	0
000015	6	bus	570	297	640	353	0
000015	7	car	478	332	518	368	0
000015	8	car	424	328	467	372	0
000016	1	car	530	310	738	386	0
000016	2	car	1032	279	1236	352	0
000016	7	car	478	332	518	368	0
000016	8	car	424	328	467	372	0
000017	1	car	520	310	728	387	0
000017	2	car	1033	279	1237	351	0
000017	7	car	478	332	518	368	0
000017	8	car	424	328	467	372	0
000018	1	car	510	310	719	388	0
000018	2	car	1035	278	1239	351	0
000018	7	car	478	332	518	368	0
000018	8	car	424	328	467	372	0
000019	1	car	500	311	710	389	0
000019	2	car	1036	278	1240	351	0
000019	7	car	478	332	518	368	0
000019	8	car	424	328	467	372	0
000020	1	car	490	311	701	390	0
000020	2	car	1037	278	1241	351	0
000020	7	car	478	332	518	368	0
000020	8	car	424	328	467	372	0
000021	1	car	480	312	692	392	0
000021	2	car	1039	278	1243	351	0
000021	8	car	424	328	467	372	0
000022	1	car	465	312	681	393	0
000022	2	car	1041	278	1245	351	0
000022	8	car	424	328	467	372	0
000023	1	car	451	312	670	394	0
000023	2	car	1044	278	1248	351	0
000023	8	car	424	328	467	372	0
000024	1	car	437	312	659	396	0
000024	2	car	1046	278	1250	351	0
000024	8	car	424	328	467	372	0
000025	1	car	422	313	648	397	0
000025	2	car	1049	278	1253	351	0
000025	3	motorbike	1006	299	1056	343	1
000025	8	car	424	328	467	372	0
000026	1	car	408	313	637	399	0
000026	2	car	1051	278	1255	351	0
000026	3	motorbike	996	300	1047	344	1
000027	1	car	394	313	626	400	0
000027	2	car	1054	278	1258	351	0
000027	3	motorbike	986	301	1038	345	1
000028	1	car	379	313	615	401	0
000028	2	car	1056	278	1260	351	0
000028	3	motorbike	977	302	1029	346	1
000029	1	car	365	314	604	403	0
000029	2	car	1059	278	1263	351	0
000029	3	motorbike	967	303	1020	347	1
000030	1	car	351	314	593	404	0
000030	2	car	1061	278	1265	351	0
000030	3	motorbike	957	304	1011	348	1
000031	1	car	336	314	582	406	0
000031	2	car	1064	278	1268	351	0
000031	3	motorbike	948	305	1002	349	1
000031	6	bus	570	297	640	353	0
000032	1	car	322	314	571	407	0
000032	2	car	1066	278	1270	351	0
000032	3	motorbike	938	306	993	350	1
000032	6	bus	570	297	640	353	0
000033	1	car	308	315	561	409	0
000033	2	car	1069	278	1273	352	0
000033	3	motorbike	928	307	984	351	1
000033	6	bus	570	297	640	353	0
000034	1	car	295	316	548	410	0
000034	2	car	1072	277	1274	351	0
000034	3	motorbike	919	308	975	352	1
000034	6	bus	570	297	640	353	0
000035	1	car	283	318	536	412	0
000035	2	car	1075	277	1275	351	0
000035	3	motorbike	909	309	966	353	1
000035	6	bus	570	297	640	353	0
000036	1	car	270	320	523	414	0
000036	2	car	1078	277	1276	351	0
000036	3	motorbike	899	310	957	354	1
000036	6	bus	570	297	640	353	0
000037	1	car	258	322	511	416	0
000037	2	car	1081	277	1277	351	0
000037	3	motorbike	890	311	948	355	1
000037	6	bus	570	297	640	353	0
000038	1	car	245	323	499	417	0
000038	2	car	1084	277	1278	351	0
000038	3	motorbike	880	312	939	356	1
000038	6	bus	570	297	640	353	0
000039	1	car	233	325	486	419	0
000039	2	car	1087	277	1279	351	0
000039	3	motorbike	871	314	930	357	1
000039	6	bus	570	297	640	353	0
000040	1	car	220	327	474	421	0
000040	2	car	1089	276	1278	350	0
000040	3	motorbike	861	315	920	358	1
000040	6	bus	570	297	640	353	0
000040	7	car	478	332	518	368	0
000041	1	car	208	329	462	423	0
000041	2	car	1092	275	1278	349	0
000041	3	motorbike	852	316	911	359	1
000041	6	bus	570	297	640	353	0
000041	7	car	478	332	518	368	0
000042	1	car	186	329	445	428	0
000042	2	car	1095	275	1278	349	0
000042	3	motorbike	843	318	902	361	1
000042	6	bus	570	297	640	353	0
000042	7	car	478	332	518	368	0
000043	1	car	165	329	429	433	0
000043	2	car	1098	274	1278	348	0
000043	3	motorbike	834	319	893	362	1
000043	6	bus	570	297	640	353	0
000043	7	car	478	332	518	368	0
000043	8	car	424	328	467	372	0
000044	1	car	144	329	413	438	0
000044	2	car	1101	273	1278	347	0
000044	3	motorbike	825	320	884	363	1
000044	6	bus	570	297	640	353	0
000044	7	car	478	332	518	368	0
000044	8	car	424	328	467	372	0
000045	1	car	123	329	397	443	0
000045	2	car	1104	273	1278	347	0
000045	3	motorbike	816	322	875	365	1
000045	6	bus	570	297	640	353	0
000045	7	car	478	332	518	368	0
000045	8	car	424	328	467	372	0
000046	1	car	109	329	379	445	0
000046	2	car	1106	273	1278	347	0
000046	3	motorbike	805	322	864	365	1
000046	6	bus	570	297	640	353	0
000046	7	car	478	332	518	368	0
000046	8	car	424	328	467	372	0
000047	1	car	95	330	362	447	0
000047	2	car	1109	273	1278	347	0
000047	3	motorbike	794	323	853	366	1
000047	6	bus	570	297	640	353	0
000047	7	car	478	332	518	368	0
000047	8	car	424	328	467	372	0
000048	1	car	82	331	344	450	0
000048	2	car	1111	273	1278	347	0
000048	3	motorbike	783	324	842	367	1
000048	6	bus	570	297	640	353	0
000048	7	car	478	332	518	368	0
000048	8	car	424	328	467	372	0
000049	1	car	68	331	327	452	0
000049	2	car	1114	273	1278	347	0
000049	3	motorbike	772	325	831	368	1
000049	6	bus	570	297	640	353	0
000049	7	car	478	332	518	368	0
000049	8	car	424	328	467	372	0
000050	1	car	54	332	309	454	0
000050	2	car	1116	273	1278	347	0
000050	3	motorbike	761	326	820	369	1
000050	6	bus	570	297	640	353	0
000050	7	car	478	332	518	368	0
000050	8	car	424	328	467	372	0
000051	1	car	41	333	292	457	0
000051	2	car	1119	273	1278	347	0
000051	3	motorbike	750	327	809	370	1
000051	6	bus	570	297	640	353	0
000051	7	car	478	332	518	368	0
000051	8	car	424	328	467	372	0
000052	1	car	27	333	274	459	0
000052	2	car	1121	273	1278	347	0
000052	3	motorbike	739	328	798	371	1
000052	6	bus	570	297	640	353	0
000052	7	car	478	332	518	368	0
000052	8	car	424	328	467	372	0
000053	1	car	13	334	257	461	0
000053	2	car	1124	273	1278	347	0
000053	3	motorbike	728	329	787	372	1
000053	4	motorbike	258	352	303	400	0
000053	6	bus	570	297	640	353	0
000053	7	car	478	332	518	368	0
000053	8	car	424	328	467	372	0
000054	1	car	0	335	240	464	0
000054	2	car	1127	274	1279	348	0
000054	3	motorbike	717	330	776	373	1
000054	4	motorbike	262	351	308	399	0
000054	6	bus	570	297	640	353	0
000054	7	car	478	332	518	368	0
000054	8	car	424	328	467	372	0
000055	1	car	0	334	223	463	0
000055	2	car	1130	273	1278	347	0
000055	3	motorbike	709	330	765	373	1
000055	4	motorbike	266	351	313	398	0
000055	6	bus	570	297	640	353	0
000055	7	car	478	332	518	368	0
000055	8	car	424	328	467	372	0
000056	1	car	0	334	207	463	0
000056	2	car	1133	272	1278	346	0
000056	3	motorbike	702	331	755	374	1
000056	4	motorbike	270	350	318	397	0
000056	6	bus	570	297	640	353	0
000056	7	car	478	332	518	368	0
000056	8	car	424	328	467	372	0
000057	1	car	0	334	191	463	0
000057	2	car	1136	271	1278	345	0
000057	3	motorbike	695	332	744	375	1
000057	4	motorbike	274	350	324	396	0
000057	6	bus	570	297	640	353	0
000057	7	car	478	332	518	368	0
000057	8	car	424	328	467	372	0
000058	1	car	0	334	174	463	0
000058	2	car	1139	270	1278	344	0
000058	3	motorbike	687	332	734	376	1
000058	4	motorbike	278	350	329	395	0
000058	6	bus	570	297	640	353	0
000058	7	car	478	332	518	368	0
000058	8	car	424	328	467	372	0
000059	1	car	0	334	158	463	0
000059	2	car	1142	269	1278	343	0
000059	3	motorbike	680	333	723	377	1
000059	4	motorbike	282	349	334	394	0
000059	6	bus	570	297	640	353	0
000059	7	car	478	332	518	368	0
000059	8	car	424	328	467	372	0
000060	1	car	0	334	142	463	0
000060	2	car	1145	268	1278	342	0
000060	3	motorbike	673	334	713	378	1
000060	4	motorbike	286	349	339	393	0
000060	6	bus	570	297	640	353	0
000060	7	car	478	332	518	368	0
000060	8	car	424	328	467	372	0
000061	2	car	1149	267	1278	341	0
000061	3	motorbike	666	335	703	379	1
000061	4	motorbike	291	349	345	393	0
000061	6	bus	570	297	640	353	0
000061	7	car	478	332	518	368	0
000061	8	car	424	328	467	372	0
000062	2	car	1151	267	1278	341	0
000062	3	motorbike	657	335	694	380	1
000062	4	motorbike	298	349	352	393	0
000062	6	bus	570	297	640	353	0
000062	7	car	478	332	518	368	0
000062	8	car	424	328	467	372	0
000063	2	car	1154	267	1278	341	0
000063	3	motorbike	649	335	685	382	1
000063	4	motorbike	305	349	359	393	0
000063	6	bus	570	297	640	353	0
000063	7	car	478	332	518	368	0
000063	8	car	424	328	467	372	0
000064	2	car	1157	267	1278	341	0
000064	3	motorbike	640	335	676	384	1
