000072	3	motorbike	331	254	394	415	1
000073	1	car	397	270	651	406	1
000073	3	motorbike	327	254	390	415	1
000074	1	car	390	270	649	409	1
000074	3	motorbike	323	253	386	414	1
000075	1	car	384	271	647	411	1
000075	3	motorbike	318	253	381	414	1
000076	1	car	377	272	644	414	1
000076	3	motorbike	314	253	377	414	1
000077	1	car	371	273	642	416	1
000077	3	motorbike	310	253	373	414	1
000078	1	car	365	274	640	419	1
000078	3	motorbike	306	253	369	414	1
000079	1	car	351	273	631	424	1
000079	3	motorbike	298	259	361	409	1
000080	1	car	337	273	622	429	1
000080	3	motorbike	291	265	354	405	1
000081	1	car	323	273	614	435	1
000081	3	motorbike	284	271	346	400	1
000082	1	car	309	273	605	440	1
000082	3	motorbike	277	278	339	396	1
000083	1	car	295	273	596	445	1
000083	3	motorbike	267	276	329	394	1
000084	1	car	281	273	588	451	1
000084	3	motorbike	258	274	320	392	1
000085	1	car	267	273	579	456	1
000085	3	motorbike	249	273	311	391	1
000086	1	car	253	273	570	461	1
000086	3	motorbike	240	271	302	389	1
000087	1	car	239	273	562	467	1
000087	3	motorbike	231	270	293	388	1
000088	1	car	226	273	554	472	1
000088	3	motorbike	222	278	284	387	1
000089	1	car	214	273	547	478	1
000089	3	motorbike	213	286	275	386	1
000090	1	car	201	273	540	484	1
000091	1	car	189	274	533	490	1
000092	1	car	176	274	525	495	1
000093	1	car	164	274	518	501	1
000094	1	car	151	275	511	507	1
000095	1	car	139	275	504	513	1
000096	1	car	126	275	496	518	1
000097	1	car	114	276	489	524	1
000098	1	car	101	276	482	530	1
000099	1	car	89	276	475	536	1
000100	1	car	77	277	468	542	1
