000091	1	car	267	425	414	500	1
000091	2	motorbike	470	480	552	520	1
000091	3	person	566	456	632	504	1
000091	4	person	1204	362	1245	537	0
000091	5	person	1252	368	1279	518	0
000092	1	car	268	424	414	500	1
000092	2	motorbike	486	483	568	523	1
000092	3	person	589	460	658	508	1
000092	4	person	1204	362	1245	537	0
000092	5	person	1252	368	1279	518	0
000093	1	car	270	424	414	500	1
000093	2	motorbike	502	486	584	526	1
000093	3	person	611	464	683	512	1
000093	4	person	1204	362	1245	537	0
000093	5	person	1252	368	1279	518	0
000094	1	car	271	423	414	500	1
000094	2	motorbike	519	489	601	529	1
000094	3	person	634	468	708	516	1
000094	4	person	1204	362	1245	537	0
000094	5	person	1252	368	1279	518	0
000095	1	car	273	423	414	500	1
000095	2	motorbike	537	490	619	530	1
000095	3	person	657	473	734	520	1
000095	4	person	1204	362	1245	537	0
000095	5	person	1252	368	1279	518	0
000096	1	car	274	422	414	500	1
000096	2	motorbike	555	491	637	531	1
000096	3	person	676	472	748	519	1
000096	4	person	1204	362	1245	537	0
000096	5	person	1252	368	1279	518	0
000097	1	car	275	422	414	500	1
000097	2	motorbike	573	493	655	533	1
000097	3	person	695	471	762	518	1
000097	4	person	1204	362	1245	537	0
000097	5	person	1252	368	1279	518	0
000098	1	car	277	421	414	500	1
000098	2	motorbike	591	494	673	534	1
000098	3	person	714	470	776	517	1
000098	4	person	1204	362	1245	537	0
000098	5	person	1252	368	1279	518	0
000099	1	car	278	421	414	500	1
000099	2	motorbike	609	495	691	535	1
000099	3	person	733	469	790	516	1
000099	4	person	1204	362	1245	537	0
000099	5	person	1252	368	1279	518	0
000100	1	car	280	421	415	500	1
000100	2	motorbike	628	497	710	537	1
000100	3	person	752	469	804	515	1
000100	4	person	1204	362	1245	537	0
000100	5	person	1252	368	1279	518	0
