000001	1	car	842	343	970	417	0
000001	2	car	392	368	652	552	1
000001	3	car	154	362	257	444	1
000001	4	car	58	364	145	437	0
000002	1	car	842	343	970	417	0
000002	2	car	391	369	650	554	1
000002	3	car	154	362	257	444	1
000002	4	car	58	364	145	437	0
000003	1	car	855	343	983	417	0
000003	2	car	391	373	650	558	1
000003	3	car	156	364	259	446	1
000003	4	car	60	364	147	437	0
000004	1	car	869	344	997	419	0
000004	2	car	391	375	650	560	1
000004	3	car	156	364	259	446	1
000004	4	car	60	364	147	437	0
000005	1	car	881	346	1009	421	0
000005	2	car	391	378	650	563	1
000005	3	car	158	366	261	448	1
000005	4	car	62	364	149	437	0
000006	1	car	896	348	1024	423	0
000006	2	car	391	382	650	567	1
000006	3	car	160	368	263	449	1
000006	4	car	64	366	151	439	0
000007	1	car	906	348	1038	426	0
000007	2	car	392	378	650	565	1
000007	3	car	160	368	263	449	1
000007	4	car	65	364	152	437	0
000008	1	car	917	348	1054	430	0
000008	2	car	394	375	652	565	1
000008	3	car	161	368	264	449	1
000008	4	car	69	364	156	437	0
000009	1	car	928	348	1070	433	0
000009	2	car	396	371	654	565	1
000009	3	car	163	368	266	449	1
000009	4	car	72	364	160	437	0
000010	1	car	940	348	1086	437	0
000010	2	car	398	369	656	565	1
000010	3	car	165	368	268	449	1
000010	4	car	76	364	163	437	0
000011	1	car	956	346	1102	435	0
000011	2	car	398	366	656	565	1
000011	3	car	167	362	270	444	1
000011	4	car	78	360	165	433	0
000012	1	car	972	344	1118	433	0
000012	2	car	400	362	657	565	1
000012	3	car	168	359	272	440	1
000012	4	car	81	359	168	432	0
000013	1	car	988	344	1134	433	0
000013	2	car	401	359	657	565	1
000013	3	car	172	355	275	437	1
000013	4	car	85	357	172	430	0
000014	1	car	1009	339	1155	428	0
000014	2	car	401	355	659	565	1
000014	3	car	174	352	277	433	1
000014	4	car	87	352	174	424	0
000015	1	car	1031	334	1176	423	0
000015	2	car	403	352	659	565	1
000015	3	car	177	348	280	430	1
000015	4	car	88	348	176	421	0
000016	1	car	1054	330	1200	419	0
000016	2	car	405	350	661	565	1
000016	3	car	181	344	284	426	1
000016	4	car	92	344	179	417	0
000017	1	car	1072	332	1217	421	0
000017	2	car	405	350	661	565	1
000017	3	car	183	344	286	426	1
000017	4	car	96	343	181	416	0
000018	1	car	1091	336	1237	424	0
000018	2	car	405	350	661	565	1
000018	3	car	184	344	288	426	1
000018	4	car	101	343	183	414	0
000019	1	car	1111	337	1256	426	0
000019	2	car	405	350	661	565	1
000019	3	car	186	344	289	426	1
000019	4	car	106	341	184	412	0
000020	2	car	405	350	661	565	1
000020	3	car	188	344	291	426	1
000020	4	car	112	341	186	412	0
000021	2	car	405	352	661	567	1
000021	3	car	190	344	293	426	1
000021	4	car	115	341	190	412	0
000022	2	car	405	352	661	567	1
000022	3	car	192	344	295	426	1
000022	4	car	120	341	195	412	0
000023	2	car	405	352	661	567	1
000023	3	car	193	344	296	426	1
000023	4	car	126	341	200	412	0
000024	2	car	405	352	661	567	1
000024	3	car	195	344	298	426	1
000024	4	car	129	341	204	412	0
000025	2	car	407	353	663	568	1
000025	3	car	197	344	300	426	1
000025	4	car	135	341	209	412	0
000026	2	car	407	353	663	568	1
000026	3	car	199	344	302	426	1
000026	4	car	140	341	215	412	0
000027	2	car	407	353	663	568	1
000027	3	car	204	344	307	426	1
000027	4	car	144	341	218	412	0
000028	2	car	407	353	663	568	1
000028	3	car	211	344	314	426	1
000028	4	car	147	343	222	414	0
000029	2	car	407	353	663	568	1
