000001	1	motorbike	851	376	891	447	1
000001	2	car	732	395	784	438	1
000001	3	car	80	351	193	442	0
000001	4	motorbike	335	367	381	434	0
000001	5	motorbike	421	367	456	426	0
000001	6	car	518	372	578	432	0
000001	7	car	608	383	657	426	0
000002	1	motorbike	849	376	889	447	1
000002	2	car	733	394	784	437	1
000002	3	car	70	351	183	442	0
000002	4	motorbike	328	367	375	435	0
000002	5	motorbike	417	366	452	425	0
000002	6	car	516	373	575	432	0
000002	7	car	608	382	657	425	0
000003	1	motorbike	848	376	888	447	1
000003	2	car	735	393	785	436	1
000003	3	car	60	351	173	442	0
000003	4	motorbike	322	367	370	436	0
000003	5	motorbike	413	366	448	425	0
000003	6	car	515	375	572	432	0
000003	7	car	608	382	657	425	0
000004	1	motorbike	847	377	887	448	1
000004	2	car	736	393	785	435	1
000004	3	car	50	352	163	443	0
000004	4	motorbike	315	367	364	437	0
000004	5	motorbike	410	366	445	425	0
000004	6	car	514	376	569	432	0
000004	7	car	608	382	657	425	0
000005	1	motorbike	845	377	885	448	1
000005	2	car	738	392	786	435	1
000005	3	car	40	352	153	443	0
000005	4	motorbike	309	367	359	439	0
000005	5	motorbike	406	366	441	425	0
000005	6	car	512	378	566	432	0
000005	7	car	608	381	657	424	0
000006	1	motorbike	844	377	884	448	1
000006	2	car	740	391	786	434	1
000006	3	car	30	352	143	443	0
000006	4	motorbike	302	367	354	440	0
000006	5	motorbike	402	366	437	425	0
000006	6	car	511	379	563	432	0
000006	7	car	608	381	657	424	0
000007	1	motorbike	843	378	883	449	1
000007	2	car	741	391	787	433	1
000007	3	car	20	353	133	444	0
000007	4	motorbike	296	367	348	441	0
000007	5	motorbike	399	366	434	425	0
000007	6	car	510	381	560	432	0
000007	7	car	608	381	657	424	0
000008	1	motorbike	843	378	882	448	1
000008	2	car	743	390	787	432	1
000008	3	car	10	353	123	444	0
000008	4	motorbike	289	367	343	442	0
000008	5	motorbike	395	366	430	425	0
000008	6	car	508	379	559	431	0
000008	7	car	608	380	657	423	0
000009	1	motorbike	843	378	882	447	1
000009	2	car	745	390	788	432	1
000009	3	car	0	354	113	445	0
000009	4	motorbike	283	368	338	444	0
000009	5	motorbike	392	366	427	425	0
000009	6	car	506	378	559	430	0
000009	7	car	608	380	657	423	0
000010	1	motorbike	843	378	882	446	1
000010	2	car	746	389	789	431	1
000010	3	car	0	353	103	444	0
000010	4	motorbike	269	365	323	443	0
000010	5	motorbike	386	366	421	425	0
000010	6	car	505	376	558	430	0
000010	7	car	608	380	657	423	0
000011	1	motorbike	843	378	882	445	1
000011	2	car	747	388	790	430	1
000011	3	car	0	352	93	443	0
000011	4	motorbike	255	363	309	442	0
000011	5	motorbike	381	366	416	425	0
000011	6	car	503	375	558	429	0
000011	7	car	608	379	657	422	0
000012	1	motorbike	843	378	882	444	1
000012	2	car	748	387	791	429	1
000012	3	car	0	351	84	442	0
000012	4	motorbike	241	361	295	441	0
000012	5	motorbike	376	367	411	426	0
000012	6	car	501	373	557	428	0
000012	7	car	608	379	657	422	0
000013	1	motorbike	843	378	882	443	1
000013	2	car	749	387	792	429	1
000013	3	car	0	351	74	442	0
000013	4	motorbike	227	359	281	440	0
000013	5	motorbike	371	367	406	426	0
000013	6	car	500	372	557	428	0
000013	7	car	608	379	657	422	0
000014	1	motorbike	843	378	882	442	1
000014	2	car	750	386	793	428	1
000014	3	car	0	350	65	441	0
000014	4	motorbike	213	357	267	439	0
000014	5	motorbike	366	368	401	427	0
000014	6	car	498	370	556	427	0
000014	7	car	608	378	657	421	0
000015	1	motorbike	843	378	882	442	1
000015	2	car	751	385	794	427	1
000015	3	car	0	349	55	440	0
000015	4	motorbike	199	355	253	438	0
000015	5	motorbike	361	368	396	427	0
000015	6	car	496	369	556	426	0
000015	7	car	608	378	657	421	0
000016	1	motorbike	843	378	882	441	1
000016	2	car	753	385	796	427	1
000016	4	motorbike	185	353	239	437	0
000016	5	motorbike	356	369	391	428	0
000016	6	car	495	368	556	426	0
000016	7	car	608	378	657	421	0
000017	1	motorbike	843	378	882	440	1
000017	2	car	752	383	795	425	1
000017	4	motorbike	172	352	231	442	0
000017	5	motorbike	354	368	389	427	0
000017	6	car	491	367	552	425	0
000017	7	car	608	377	657	420	0
000018	1	motorbike	843	378	882	439	1
000018	2	car	752	382	795	424	1
000018	4	motorbike	159	351	223	447	0
000018	5	motorbike	352	368	387	427	0
000018	6	car	488	367	549	425	0
000018	7	car	608	377	657	420	0
000019	1	motorbike	843	378	882	438	1
000019	2	car	751	381	794	423	1
000019	4	motorbike	146	351	215	452	0
000019	5	motorbike	350	368	385	427	0
000019	6	car	485	367	546	425	0
000019	7	car	608	377	657	420	0
000019	8	motorbike	203	352	261	436	0
000020	1	motorbike	843	378	882	437	1
000020	2	car	751	379	794	421	1
000020	4	motorbike	125	352	194	453	0
000020	5	motorbike	342	364	376	430	0
000020	6	car	483	367	544	425	0
000020	7	car	608	377	656	419	0
000020	8	motorbike	193	352	249	435	0
000021	1	motorbike	843	378	882	436	1
000021	2	car	750	378	793	420	1
000021	4	motorbike	104	353	173	454	0
000021	5	motorbike	334	360	368	433	0
000021	6	car	481	367	542	425	0
000021	7	car	608	377	656	419	0
000021	8	motorbike	183	352	238	435	0
000022	1	motorbike	843	378	882	435	1
000022	2	car	750	377	793	419	1
000022	4	motorbike	83	354	152	455	0
000022	5	motorbike	326	357	360	437	0
000022	6	car	480	367	541	425	0
000022	7	car	608	377	656	418	0
000022	8	motorbike	173	352	227	434	0
000023	1	motorbike	843	378	882	435	1
000023	2	car	753	378	797	420	1
000023	5	motorbike	315	356	353	437	0
000023	6	car	473	366	537	426	0
000023	7	car	608	377	656	418	0
000023	8	motorbike	164	352	216	434	0
000024	1	motorbike	843	379	882	436	1
000024	2	car	757	380	802	422	1
000024	5	motorbike	304	356	347	437	0
000024	6	car	467	366	533	427	0
000024	7	car	608	377	656	417	0
000024	8	motorbike	147	351	200	438	0
000025	1	motorbike	843	380	882	437	1
000025	2	car	760	382	807	423	1
000025	5	motorbike	293	355	341	437	0
000025	6	car	461	366	530	428	0
000025	7	car	608	377	656	417	0
