000001	1	car	265	423	400	508	0
000001	2	car	442	431	496	476	0
000001	3	person	584	426	614	500	1
000001	4	car	1004	392	1279	593	0
000001	5	car	788	403	905	522	0
000001	6	motorbike	895	435	998	526	0
000002	1	car	256	422	396	510	0
000002	2	car	440	430	495	476	0
000002	3	person	582	424	613	500	1
000002	4	car	1012	391	1279	592	0
000002	5	car	790	402	910	521	0
000002	6	motorbike	899	435	1004	526	0
000003	1	car	247	422	392	512	0
000003	2	car	438	430	494	476	0
000003	3	person	581	422	612	501	1
000003	4	car	1021	390	1279	591	0
000003	5	car	793	401	915	520	0
000003	6	motorbike	904	435	1010	526	0
000004	1	car	238	421	388	514	0
000004	2	car	436	429	494	476	0
000004	3	person	580	421	612	502	1
000004	4	car	1030	389	1279	590	0
000004	5	car	795	400	920	519	0
000004	6	motorbike	908	436	1016	526	0
000005	1	car	229	421	384	516	0
000005	2	car	434	429	493	476	0
000005	3	person	579	419	611	503	1
000005	4	car	1039	388	1279	589	0
000005	5	car	798	399	926	518	0
000005	6	motorbike	913	436	1022	527	0
000006	1	car	220	420	381	518	0
000006	2	car	432	429	493	476	0
000006	3	person	578	417	611	504	1
000006	4	car	1048	387	1279	588	0
000006	5	car	800	399	931	517	0
000006	6	motorbike	918	436	1028	527	0
000007	1	car	211	420	377	520	0
000007	2	car	430	428	492	476	0
000007	3	person	577	416	610	505	1
000007	4	car	1057	386	1279	587	0
000007	5	car	803	398	936	516	0
000007	6	motorbike	922	437	1034	527	0
000008	1	car	202	419	373	522	0
000008	2	car	428	428	492	477	0
000008	3	person	576	414	610	505	1
000008	4	car	1066	386	1279	587	0
000008	5	car	805	397	942	516	0
000008	6	motorbike	927	437	1040	528	0
000009	1	car	193	419	369	524	0
000009	2	car	426	427	491	477	0
000009	3	person	575	413	609	506	1
000009	4	car	1075	385	1279	586	0
000009	5	car	808	396	947	515	0
000009	6	motorbike	931	438	1046	528	0
000010	1	car	184	418	366	526	0
000010	2	car	424	427	491	477	0
000010	3	person	574	411	609	507	1
000010	4	car	1084	384	1279	585	0
000010	5	car	810	396	952	514	0
000010	6	motorbike	936	438	1052	528	0
000011	1	car	175	418	362	528	0
000011	2	car	422	427	490	477	0
000011	3	person	573	409	608	508	1
000011	4	car	1093	383	1279	584	0
000011	5	car	813	395	958	513	0
000011	6	motorbike	941	438	1058	529	0
000012	1	car	166	417	358	530	0
000012	2	car	420	426	490	477	0
000012	3	person	572	408	608	509	1
000012	4	car	1102	382	1279	583	0
000012	5	car	815	394	963	512	0
000012	6	motorbike	945	439	1064	529	0
000013	1	car	157	417	354	532	0
000013	2	car	418	426	489	477	0
000013	3	person	571	406	607	510	1
000013	4	car	1111	381	1279	582	0
000013	5	car	818	393	968	511	0
000013	6	motorbike	950	439	1070	529	0
000014	1	car	149	417	351	535	0
000014	2	car	417	426	489	478	0
000014	3	person	570	405	607	511	1
000014	5	car	821	393	974	511	0
000014	6	motorbike	955	440	1077	530	0
000015	1	car	134	417	343	540	0
000015	2	car	414	427	487	479	0
000015	3	person	570	405	606	514	1
000015	5	car	823	392	980	512	0
000015	6	motorbike	960	440	1084	531	0
000016	1	car	119	417	335	546	0
000016	2	car	411	428	486	480	0
000016	3	person	570	405	606	517	1
000016	5	car	825	392	987	513	0
000016	6	motorbike	966	440	1091	533	0
000017	1	car	104	417	327	551	0
000017	2	car	409	429	484	481	0
000017	3	person	570	405	606	520	1
000017	5	car	827	392	994	514	0
000017	6	motorbike	972	440	1098	535	0
000018	1	car	89	417	319	557	0
000018	2	car	406	430	483	482	0
000018	3	person	570	405	606	523	1
000018	5	car	829	392	1001	515	0
000018	6	motorbike	978	440	1105	537	0
000019	1	car	74	417	311	562	0
000019	2	car	404	431	482	483	0
000019	3	person	570	405	606	526	1
000019	5	car	831	392	1008	516	0
000019	6	motorbike	984	441	1112	539	0
000020	1	car	59	417	303	568	0
000020	2	car	401	432	480	484	0
000020	3	person	570	405	606	529	1
000020	5	car	833	392	1015	517	0
000020	6	motorbike	990	441	1119	541	0
000021	1	car	44	417	295	573	0
000021	2	car	398	433	479	485	0
000021	3	person	570	405	606	532	1
000021	5	car	835	391	1022	518	0
000021	6	motorbike	995	441	1126	543	0
000022	1	car	29	417	287	579	0
000022	2	car	396	434	477	486	0
000022	3	person	570	405	606	535	1
000022	5	car	837	391	1029	519	0
000022	6	motorbike	1001	441	1133	545	0
000023	1	car	14	417	279	584	0
000023	2	car	393	435	476	487	0
000023	3	person	570	405	606	538	1
000023	5	car	839	391	1036	520	0
000023	6	motorbike	1007	442	1140	547	0
000024	1	car	0	418	271	590	0
000024	2	car	391	437	475	488	0
000024	3	person	570	405	606	541	1
000024	5	car	841	391	1043	521	0
000024	6	motorbike	1013	442	1147	549	0
000025	1	car	0	418	258	589	0
000025	2	car	388	437	473	488	0
000025	3	person	570	402	607	545	1
000025	5	car	843	391	1050	522	0
000025	6	motorbike	1019	442	1154	551	0
000026	1	car	0	418	246	589	0
000026	2	car	385	437	471	489	0
000026	3	person	570	400	608	549	1
000026	5	car	845	391	1057	523	0
000026	6	motorbike	1025	442	1161	553	0
000027	1	car	0	418	233	589	0
000027	2	car	382	437	470	489	0
000027	3	person	570	398	610	553	1
000027	5	car	847	391	1064	525	0
000027	6	motorbike	1031	443	1168	555	0
000028	1	car	0	418	221	589	0
000028	2	car	380	437	468	490	0
000028	3	person	570	396	611	557	1
000028	5	car	849	390	1067	524	0
000028	6	motorbike	1034	443	1171	555	0
000029	1	car	0	418	209	589	0
000029	2	car	377	437	466	491	0
000029	3	person	570	394	612	561	1
000029	5	car	851	390	1071	524	0
000029	6	motorbike	1038	444	1175	556	0
000030	1	car	0	418	196	589	0
000030	2	car	374	437	465	491	0
000030	3	person	570	392	614	565	1
000030	5	car	853	390	1075	524	0
000030	6	motorbike	1042	445	1179	557	0
000031	1	car	0	418	184	589	0
000031	2	car	371	437	463	492	0
000031	3	person	570	390	615	569	1
000031	5	car	855	390	1079	524	0
000031	6	motorbike	1046	446	1183	558	0
000032	1	car	0	418	172	589	0
000032	2	car	369	437	462	493	0
000032	3	person	571	388	617	574	1
000032	5	car	857	390	1082	524	0
000032	6	motorbike	1050	447	1187	559	0
000033	1	car	0	419	152	598	0
000033	2	car	366	436	461	494	0
000033	3	person	570	386	620	577	1
000033	5	car	860	390	1086	523	0
000033	6	motorbike	1053	447	1190	559	0
000034	1	car	0	420	132	608	0
000034	2	car	363	436	461	495	0
000034	3	person	569	384	624	581	1
000034	5	car	862	390	1090	523	0
000034	6	motorbike	1057	448	1194	560	0
000035	1	car	0	421	113	618	0
000035	2	car	360	436	461	497	0
000035	3	person	568	382	628	584	1
000035	5	car	864	390	1094	523	0
000035	6	motorbike	1061	449	1198	561	0
000036	1	car	0	422	93	628	0
000036	2	car	357	436	461	498	0
000036	3	person	567	380	632	588	1
000036	5	car	866	389	1097	523	0
000036	6	motorbike	1065	450	1202	562	0
000037	2	car	354	436	461	500	0
000037	3	person	567	378	636	592	1
000037	5	car	868	389	1101	523	0
000037	6	motorbike	1069	451	1206	563	0
000038	2	car	350	435	457	499	0
000038	3	person	567	379	641	598	1
000038	5	car	870	389	1105	523	0
000038	6	motorbike	1073	452	1210	564	0
000039	2	car	346	435	453	499	0
000039	3	person	568	381	646	604	1
000039	5	car	873	389	1109	522	0
000039	6	motorbike	1076	452	1213	564	0
000040	2	car	343	435	450	499	0
000040	3	person	569	383	652	610	1
000040	5	car	875	389	1112	522	0
000040	6	motorbike	1080	453	1217	565	0
000040	7	car	442	427	506	481	0
000040	8	car	114	428	188	503	0
000041	2	car	339	434	449	500	0
000041	3	person	569	377	656	617	1
000041	5	car	877	389	1116	522	0
000041	6	motorbike	1084	454	1221	566	0
000041	7	car	442	427	506	481	0
000041	8	car	108	429	185	504	0
000042	2	car	335	433	448	501	0
000042	3	person	570	372	660	624	1
000042	5	car	879	389	1120	522	0
000042	6	motorbike	1088	455	1225	567	0
000042	7	car	442	427	506	481	0
000042	8	car	103	431	183	506	0
000043	2	car	331	433	448	502	0
000043	3	person	571	366	665	631	1
000043	5	car	881	389	1124	522	0
000043	6	motorbike	1092	456	1229	568	0
000043	7	car	442	427	506	481	0
000043	8	car	97	432	181	508	0
000044	2	car	327	432	447	503	0
000044	3	person	571	361	669	638	1
000044	5	car	884	389	1128	522	0
000044	6	motorbike	1096	457	1233	569	0
000044	7	car	442	427	506	481	0
000044	8	car	92	434	179	510	0
000045	2	car	323	431	446	504	0
000045	3	person	572	355	674	646	1
000045	5	car	884	389	1128	521	0
000045	6	motorbike	1096	457	1233	569	0
000045	7	car	440	427	504	481	0
000045	8	car	92	434	179	510	0
000046	2	car	319	431	446	505	0
000046	3	person	573	350	678	653	1
000046	5	car	884	389	1128	521	0
000046	6	motorbike	1096	457	1233	569	0
000046	7	car	439	427	503	481	0
000046	8	car	92	434	179	510	0
000047	2	car	315	430	445	506	0
000047	3	person	573	344	683	660	1
000047	5	car	885	389	1128	521	0
000047	6	motorbike	1096	457	1233	569	0
000047	7	car	438	428	502	482	0
000047	8	car	92	434	179	510	0
000048	2	car	311	429	444	507	0
000048	3	person	574	339	687	667	1
000048	5	car	885	389	1128	521	0
000048	6	motorbike	1096	457	1233	569	0
000048	7	car	437	428	501	482	0
000048	8	car	92	434	179	510	0
000049	2	car	308	429	444	509	0
000049	3	person	575	334	692	675	1
000049	5	car	886	389	1128	521	0
000049	6	motorbike	1096	457	1233	569	0
000049	7	car	436	429	500	483	0
000049	8	car	92	434	179	510	0
000050	2	car	306	430	442	510	0
000050	3	person	580	331	701	676	1
000050	5	car	886	389	1128	521	0
000050	6	motorbike	1096	457	1233	569	0
000050	7	car	435	429	499	483	0
000050	8	car	92	434	179	510	0
000051	2	car	304	431	440	511	0
000051	3	person	585	328	710	677	1
000051	5	car	887	389	1128	521	0
000051	6	motorbike	1096	457	1233	569	0
000051	7	car	434	429	498	483	0
000051	8	car	92	434	179	510	0
000052	2	car	302	432	438	512	0
000052	3	person	591	325	719	679	1
000052	5	car	887	389	1128	521	0
000052	6	motorbike	1096	457	1233	569	0
000052	7	car	433	430	497	484	0
000052	8	car	92	434	179	510	0
000053	2	car	300	433	436	513	0
000053	3	person	596	322	728	680	1
000053	5	car	888	389	1128	521	0
000053	6	motorbike	1096	457	1233	569	0
000053	7	car	432	430	496	484	0
000053	8	car	92	434	179	510	0
000054	2	car	298	435	434	515	0
000054	3	person	602	320	737	682	1
000054	5	car	888	389	1128	521	0
000054	6	motorbike	1096	457	1233	569	0
000054	7	car	431	431	495	485	0
000054	8	car	92	434	179	510	0
000055	2	car	296	436	432	516	0
000055	3	person	602	315	744	681	1
000055	5	car	888	389	1128	520	0
000055	6	motorbike	1096	457	1233	569	0
000055	7	car	430	431	494	485	0
000055	8	car	92	434	179	510	0
000056	2	car	294	437	430	517	0
000056	3	person	602	310	751	681	1
000056	5	car	889	389	1128	520	0
000056	6	motorbike	1096	457	1233	569	0
000056	7	car	429	431	493	485	0
000056	8	car	92	434	179	510	0
000057	2	car	292	439	428	519	0
000057	3	person	602	305	758	681	1
000057	5	car	889	389	1128	520	0
000057	6	motorbike	1096	457	1233	569	0
000057	7	car	428	432	492	486	0
000057	8	car	92	434	179	510	0
000058	2	car	287	438	426	520	0
000058	3	person	602	301	765	681	1
000058	5	car	890	389	1128	520	0
