000014	7	car	902	343	935	384	0
000015	1	car	389	294	537	406	0
000015	2	car	46	351	149	428	1
000015	4	car	634	334	684	380	1
000015	6	car	932	344	1007	392	0
000015	7	car	903	343	936	384	0
000016	1	car	389	294	537	406	0
000016	2	car	47	351	151	429	1
000016	4	car	632	333	684	381	1
000016	6	car	933	344	1008	392	0
000016	7	car	903	343	936	384	0
000017	1	car	389	295	537	405	0
000017	2	car	48	351	154	429	1
000017	4	car	631	333	684	382	1
000017	6	car	933	344	1008	392	0
000017	7	car	903	343	936	384	0
000018	1	car	389	295	537	405	0
000018	2	car	48	351	156	429	1
000018	4	car	630	333	683	382	1
000018	6	car	933	344	1008	392	0
000018	7	car	903	343	936	384	0
000019	1	car	390	295	536	404	0
000019	2	car	49	351	159	429	1
000019	4	car	629	333	683	383	1
000019	6	car	933	345	1008	393	0
000019	7	car	903	343	936	384	0
000020	1	car	390	295	536	404	0
000020	2	car	49	351	161	429	1
000020	4	car	627	332	683	384	1
000020	6	car	933	345	1008	393	0
000020	7	car	904	343	937	384	0
000021	1	car	390	295	536	404	0
000021	2	car	50	351	164	430	1
000021	4	car	626	332	683	384	1
000021	6	car	934	345	1009	393	0
000021	7	car	904	343	937	384	0
000022	1	car	390	295	536	403	0
000022	2	car	51	351	166	430	1
000022	4	car	625	332	683	385	1
000022	6	car	934	345	1009	393	0
000022	7	car	904	343	937	384	0
000023	1	car	390	295	536	403	0
000023	2	car	51	351	169	430	1
000023	4	car	624	332	683	386	1
000023	6	car	934	345	1009	393	0
000023	7	car	904	343	937	384	0
000024	1	car	390	296	536	402	0
000024	2	car	52	351	171	430	1
000024	4	car	621	331	682	386	1
000024	6	car	934	345	1009	393	0
000024	7	car	905	344	938	385	0
000025	1	car	390	296	536	402	0
000025	2	car	53	351	174	431	1
000025	4	car	619	331	681	387	1
000025	6	car	934	345	1009	393	0
000025	7	car	905	344	938	385	0
000026	1	car	390	296	536	401	0
000026	2	car	54	351	179	431	1
000026	4	car	617	331	680	388	1
000026	6	car	935	345	1010	393	0
000026	7	car	905	344	938	385	0
000027	1	car	390	296	536	401	0
000027	2	car	55	351	185	431	1
000027	4	car	615	331	679	389	1
000027	6	car	935	345	1010	393	0
000027	7	car	905	344	938	385	0
000028	1	car	390	296	536	400	0
000028	2	car	57	351	191	431	1
000028	4	car	613	331	678	390	1
000028	6	car	935	345	1010	393	0
000028	7	car	905	344	938	385	0
000029	1	car	390	296	536	400	0
000029	2	car	58	351	197	431	1
000029	4	car	611	331	677	391	1
000029	6	car	935	345	1010	393	0
000029	7	car	906	344	939	385	0
000030	1	car	390	296	536	399	0
000030	2	car	59	351	203	431	1
000030	4	car	609	331	676	392	1
000030	6	car	935	345	1010	393	0
000030	7	car	906	344	939	385	0
000031	1	car	390	296	536	399	0
000031	2	car	61	351	209	431	1
000031	4	car	607	331	675	393	1
000031	6	car	936	345	1011	393	0
000031	7	car	906	344	939	385	0
000032	1	car	390	297	536	399	0
000032	2	car	62	351	215	431	1
000032	4	car	605	331	674	393	1
000032	6	car	936	345	1011	393	0
000032	7	car	906	344	939	385	0
000033	1	car	390	297	536	398	0
000033	2	car	64	351	221	431	1
000033	4	car	603	331	673	394	1
000033	6	car	936	345	1011	393	0
000033	7	car	906	344	939	385	0
000034	1	car	390	297	536	398	0
000034	2	car	65	351	226	431	1
000034	4	car	601	331	672	395	1
000034	6	car	936	345	1011	393	0
000034	7	car	907	344	940	385	0
000035	1	car	390	297	536	397	0
000035	2	car	66	351	232	431	1
000035	4	car	599	331	671	396	1
000035	6	car	936	345	1011	393	0
000035	7	car	907	344	940	385	0
000036	1	car	391	297	535	397	0
000036	2	car	68	351	238	431	1
000036	4	car	597	331	670	397	1
000036	6	car	937	346	1012	394	0
000036	7	car	907	344	940	385	0
000037	1	car	391	297	535	396	0
000037	2	car	69	351	244	431	1
000037	4	car	595	331	669	398	1
000037	6	car	937	346	1012	394	0
000037	7	car	907	344	940	385	0
000038	1	car	391	297	535	396	0
000038	2	car	70	351	250	431	1
000038	4	car	593	331	668	399	1
000038	6	car	937	346	1012	394	0
000038	7	car	908	344	941	385	0
000039	1	car	391	297	535	395	0
000039	2	car	72	351	256	431	1
000039	4	car	591	331	668	400	1
000039	6	car	937	346	1012	394	0
000039	7	car	908	344	941	385	0
000040	1	car	391	298	535	395	0
000040	2	car	73	351	262	431	1
000040	4	car	589	332	666	401	1
000040	6	car	937	346	1012	394	0
000040	7	car	908	344	941	385	0
000041	1	car	391	298	535	395	0
000041	2	car	75	351	268	432	1
000041	4	car	587	333	664	402	1
000041	6	car	938	346	1013	394	0
000041	7	car	908	344	941	385	0
000042	1	car	391	298	535	394	0
000042	2	car	79	350	274	433	1
000042	3	car	55	353	108	405	0
000042	4	car	585	334	662	403	1
000042	6	car	938	346	1013	394	0
000042	7	car	908	344	941	385	0
000043	1	car	391	298	535	394	0
000043	2	car	83	350	281	434	1
000043	3	car	55	353	108	404	0
000043	4	car	583	335	660	404	1
000043	6	car	938	346	1013	394	0
000043	7	car	909	344	942	385	0
000044	1	car	391	298	535	393	0
000044	2	car	87	350	288	435	1
000044	3	car	55	353	108	404	0
000044	4	car	581	336	658	405	1
000044	6	car	938	346	1013	394	0
000044	7	car	909	344	942	385	0
000045	1	car	391	298	535	393	0
000045	2	car	91	350	295	436	1
000045	3	car	56	353	109	404	0
000045	4	car	579	337	656	406	1
000045	6	car	938	346	1013	394	0
000045	7	car	909	344	942	385	0
000046	1	car	391	298	535	392	0
000046	2	car	95	350	302	437	1
000046	3	car	56	353	109	404	0
000046	4	car	577	338	654	407	1
000046	6	car	939	346	1014	394	0
000046	7	car	909	344	942	385	0
000047	1	car	391	299	535	392	0
000047	2	car	100	350	308	439	1
000047	3	car	57	353	110	404	0
000047	4	car	575	339	652	408	1
000047	5	car	653	333	686	374	0
000047	6	car	939	346	1014	394	0
000047	7	car	910	345	943	386	0
000048	1	car	391	299	535	391	0
000048	2	car	104	350	315	440	1
000048	3	car	57	353	110	404	0
000048	4	car	573	340	650	409	1
000048	5	car	652	333	685	374	0
000048	6	car	939	346	1014	394	0
000048	7	car	910	345	943	386	0
000049	1	car	391	299	535	391	0
000049	2	car	108	350	322	441	1
000049	3	car	58	353	110	403	0
000049	4	car	571	341	648	410	1
000049	5	car	651	333	685	374	0
000049	6	car	939	346	1014	394	0
000049	7	car	910	345	943	386	0
000050	1	car	391	299	535	390	0
000050	2	car	112	350	329	442	1
000050	3	car	58	353	111	403	0
000050	4	car	569	342	646	411	1
000050	5	car	650	333	685	374	0
000050	6	car	939	346	1014	394	0
000050	7	car	910	345	943	386	0
000051	1	car	391	299	535	390	0
000051	2	car	116	350	336	443	1
000051	3	car	59	353	111	403	0
000051	4	car	567	343	644	412	1
000051	5	car	649	333	685	374	0
000051	6	car	940	346	1015	394	0
000051	7	car	910	345	943	386	0
000052	1	car	391	299	535	390	0
000052	2	car	121	350	343	445	1
000052	3	car	59	353	112	403	0
000052	4	car	565	344	642	413	1
000052	5	car	649	333	685	375	0
000052	6	car	940	346	1015	394	0
000052	7	car	911	345	944	386	0
000053	1	car	392	299	534	389	0
000053	2	car	126	349	353	444	1
000053	3	car	59	353	112	403	0
000053	4	car	564	345	641	414	1
000053	5	car	648	333	684	375	0
000053	6	car	940	347	1015	395	0
000053	7	car	911	345	944	386	0
000054	1	car	392	299	534	389	0
000054	2	car	132	349	363	444	1
000054	3	car	60	353	113	403	0
000054	4	car	558	343	639	415	1
000054	5	car	647	333	684	376	0
000054	6	car	940	347	1015	395	0
000054	7	car	911	345	944	386	0
000055	1	car	392	300	534	388	0
000055	2	car	138	349	373	444	1
000055	3	car	60	353	113	402	0
000055	4	car	553	342	637	417	1
000055	5	car	646	333	683	376	0
000055	6	car	940	347	1015	395	0
000055	7	car	911	345	944	386	0
000056	1	car	392	300	534	388	0
000056	2	car	144	349	383	444	1
000056	3	car	61	353	113	402	0
000056	4	car	548	341	635	418	1
000056	5	car	645	334	683	377	0
000056	6	car	941	347	1016	395	0
000056	7	car	911	345	944	386	0
000057	1	car	392	300	534	387	0
000057	2	car	150	349	393	444	1
000057	3	car	61	353	114	402	0
000057	4	car	543	340	634	420	1
000057	5	car	644	334	683	377	0
000057	6	car	941	347	1016	395	0
000057	7	car	912	345	945	386	0
000058	1	car	392	300	534	387	0
000058	2	car	156	349	403	444	1
000058	3	car	62	353	114	402	0
000058	4	car	538	339	632	421	1
000058	5	car	643	334	682	378	0
000058	6	car	941	347	1016	395	0
000058	7	car	912	345	945	386	0
000059	1	car	392	300	534	386	0
000059	2	car	161	348	413	444	1
000059	3	car	62	353	115	402	0
000059	4	car	533	338	630	423	1
000059	5	car	642	335	682	378	0
000059	6	car	941	347	1016	395	0
000059	7	car	912	345	945	386	0
000060	1	car	392	300	534	386	0
000060	2	car	167	348	423	444	1
000060	3	car	63	353	115	402	0
000060	4	car	527	336	628	425	1
000060	5	car	641	335	682	379	0
000060	6	car	941	347	1016	395	0
000060	7	car	912	345	945	386	0
000061	1	car	392	300	534	386	0
000061	2	car	173	348	433	444	1
000061	3	car	63	353	116	402	0
000061	4	car	522	335	627	426	1
000061	5	car	640	335	681	380	0
000061	6	car	942	347	1017	395	0
000061	7	car	913	345	946	386	0
000062	1	car	392	300	534	385	0
000062	2	car	179	348	443	444	1
000062	3	car	63	353	116	401	0
000062	4	car	517	334	625	428	1
000062	5	car	639	336	681	380	0
000062	6	car	942	347	1017	395	0
000062	7	car	913	345	946	386	0
000063	1	car	392	301	534	385	0
000063	2	car	185	348	453	444	1
000063	3	car	64	353	116	401	0
000063	4	car	512	333	623	429	1
000063	5	car	638	336	681	381	0
000063	6	car	942	347	1017	395	0
000063	7	car	913	345	946	386	0
000064	1	car	392	301	534	384	0
000064	2	car	191	348	464	444	1
000064	3	car	64	353	117	401	0
000064	4	car	507	332	621	431	1
000064	5	car	637	336	680	381	0
000064	6	car	942	347	1017	395	0
000064	7	car	913	345	946	386	0
000065	1	car	392	301	534	384	0
000065	2	car	197	354	455	444	1
000065	3	car	65	353	117	401	0
000065	4	car	502	331	620	433	1
000065	5	car	636	337	680	382	0
000065	6	car	942	347	1017	395	0
000065	7	car	913	345	946	386	0
000066	1	car	392	301	534	383	0
000066	2	car	203	360	447	445	1
000066	3	car	65	353	118	401	0
000066	4	car	499	332	617	434	1
000066	5	car	635	337	679	382	0
000066	6	car	943	347	1018	395	0
000066	7	car	914	345	947	386	0
000067	1	car	392	301	534	383	0
000067	2	car	209	367	439	446	1
000067	3	car	66	353	118	401	0
000067	4	car	497	333	615	435	1
000067	5	car	634	337	679	383	0
000067	6	car	943	347	1018	395	0
000067	7	car	914	345	947	386	0
000068	1	car	392	301	534	382	0
000068	2	car	209	362	455	446	1
000068	3	car	66	353	118	400	0
000068	4	car	495	334	613	436	1
000068	5	car	633	338	679	383	0
000068	6	car	943	347	1018	395	0
000068	7	car	914	345	947	386	0
000069	1	car	392	301	534	382	0
000069	2	car	209	357	471	446	1
000069	3	car	67	353	119	400	0
000069	4	car	493	336	611	438	1
000069	5	car	632	338	678	384	0
000069	6	car	943	347	1018	395	0
000069	7	car	914	345	947	386	0
000070	1	car	393	302	534	382	0
000070	2	car	209	353	487	447	1
000070	3	car	67	353	119	400	0
000070	4	car	490	337	608	439	1
000070	5	car	631	338	678	385	0
000070	6	car	944	348	1019	396	0
000070	7	car	915	346	948	387	0
000071	1	car	393	301	534	381	0
000071	2	car	209	353	485	447	1
000071	3	car	67	353	120	400	0
000071	4	car	488	338	606	440	1
000071	5	car	630	339	678	385	0
000071	6	car	944	348	1019	396	0
000071	7	car	915	346	948	387	0
000072	1	car	393	301	534	381	0
000072	2	car	209	353	483	448	1
000072	3	car	68	353	120	400	0
000072	4	car	486	339	604	441	1
000072	5	car	629	339	677	386	0
000072	6	car	944	348	1019	396	0
000072	7	car	915	346	948	387	0
000073	1	car	393	300	535	380	0
000073	2	car	209	353	481	449	1
000073	3	car	68	353	121	400	0
000073	4	car	484	341	602	443	1
000073	5	car	628	339	677	386	0
000073	6	car	944	348	1019	396	0
000073	7	car	915	346	948	387	0
000074	1	car	393	300	535	380	0
000074	2	car	210	353	479	450	1
000074	3	car	69	353	121	400	0
000074	4	car	483	342	601	443	1
000074	5	car	627	340	677	387	0
000074	6	car	944	348	1019	396	0
000074	7	car	915	346	948	387	0
000075	1	car	393	300	535	380	0
000075	2	car	210	353	477	451	1
000075	3	car	69	353	121	399	0
000075	4	car	482	343	601	444	1
000075	5	car	626	340	676	387	0
000075	6	car	944	348	1019	396	0
000075	7	car	915	346	948	387	0
000076	1	car	393	299	536	379	0
000076	2	car	210	353	475	451	1
000076	3	car	70	353	122	399	0
000076	4	car	481	344	601	445	1
000076	5	car	625	340	676	388	0
000076	6	car	944	348	1019	396	0
000076	7	car	915	346	948	387	0
000077	1	car	393	299	536	379	0
000077	2	car	211	353	473	452	1
000077	3	car	70	353	122	399	0
000077	4	car	480	345	600	446	1
000077	5	car	625	341	676	389	0
000077	6	car	944	348	1019	396	0
000077	7	car	915	346	948	387	0
000078	1	car	393	298	536	378	0
000078	2	car	211	353	471	453	1
000078	3	car	71	353	123	399	0
000078	4	car	479	346	600	447	1
000078	5	car	623	341	674	389	0
000078	6	car	944	348	1019	396	0
000078	7	car	915	346	948	387	0
000079	1	car	393	298	537	378	0
000079	2	car	211	353	470	454	1
000079	3	car	71	353	123	399	0
000079	4	car	478	347	600	448	1
000079	5	car	622	341	673	389	0
000079	6	car	944	348	1019	396	0
000079	7	car	915	346	948	387	0
000080	1	car	394	298	537	378	0
000080	2	car	211	353	468	455	1
000080	3	car	71	353	124	399	0
000080	4	car	477	348	600	449	1
000080	5	car	621	341	672	389	0
000080	6	car	944	348	1019	396	0
000080	7	car	915	346	948	387	0
000081	1	car	394	297	537	377	0
000081	2	car	212	353	466	456	1
000081	3	car	72	353	124	398	0
000081	4	car	476	349	599	450	1
000081	5	car	620	341	671	389	0
000081	6	car	944	348	1019	396	0
000081	7	car	915	346	948	387	0
000082	1	car	394	297	538	377	0
000082	2	car	212	353	464	456	1
000082	3	car	72	353	124	398	0
000082	4	car	476	350	599	451	1
000082	5	car	619	341	670	389	0
000082	6	car	944	348	1019	396	0
000082	7	car	915	346	948	387	0
000083	1	car	394	296	538	376	0
000083	2	car	212	353	462	457	1
000083	3	car	73	353	125	398	0
000083	4	car	475	351	599	452	1
000083	5	car	618	341	669	389	0
000083	6	car	944	348	1019	396	0
000083	7	car	915	346	948	387	0
000084	1	car	394	296	538	376	0
000084	2	car	213	353	460	458	1
000084	3	car	73	353	125	398	0
000084	4	car	474	352	598	453	1
000084	5	car	617	341	668	389	0
000084	6	car	944	348	1019	396	0
000084	7	car	915	346	948	387	0
000085	1	car	394	296	539	376	0
000085	2	car	213	353	458	459	1
000085	3	car	74	353	126	398	0
000085	4	car	473	353	598	454	1
000085	5	car	616	341	667	389	0
000085	6	car	944	348	1019	396	0
000085	7	car	915	346	948	387	0
000086	1	car	394	295	539	375	0
000086	2	car	213	353	456	460	1
000086	3	car	74	353	126	398	0
000086	4	car	472	354	598	455	1
000086	5	car	615	341	666	389	0
000086	6	car	944	348	1019	396	0
000086	7	car	915	346	948	387	0
000087	1	car	394	295	539	375	0
000087	2	car	214	354	455	461	1
000087	3	car	75	354	127	398	0
000087	4	car	471	355	598	456	1
000087	5	car	614	341	665	389	0
000087	6	car	944	348	1019	396	0
000087	7	car	915	346	948	387	0
000088	1	car	394	294	540	374	0
000088	2	car	215	354	456	461	1
000088	3	car	75	354	127	398	0
000088	4	car	470	356	597	457	1
000088	5	car	613	341	664	389	0
000088	6	car	944	348	1019	396	0
000088	7	car	915	346	948	387	0
000089	1	car	394	294	540	374	0
000089	2	car	217	354	458	461	1
000089	3	car	76	354	128	398	0
000089	4	car	469	357	597	458	1
000089	5	car	612	341	663	389	0
000089	6	car	944	348	1019	396	0
000089	7	car	915	346	948	387	0
000090	1	car	395	294	540	374	0
000090	2	car	219	355	460	462	1
000090	3	car	77	354	129	398	0
000090	4	car	468	358	597	459	1
000090	5	car	611	341	662	389	0
000090	6	car	944	348	1019	396	0
000090	7	car	915	346	948	387	0
000091	1	car	395	293	541	373	0
000091	2	car	221	355	462	462	1
000091	3	car	78	354	130	398	0
000091	4	car	468	359	597	460	1
000091	5	car	610	341	661	389	0
000091	6	car	944	348	1019	396	0
000091	7	car	915	346	948	387	0
000092	1	car	395	293	541	373	0
000092	2	car	223	356	464	463	1
000092	3	car	78	354	130	398	0
000092	4	car	468	359	597	460	1
000092	5	car	609	341	660	389	0
000092	6	car	944	348	1019	396	0
000092	7	car	915	346	948	387	0
000093	1	car	395	292	541	372	0
000093	2	car	225	356	466	463	1
000093	3	car	79	354	131	398	0
000093	4	car	468	359	597	460	1
000093	5	car	608	341	659	389	0
000093	6	car	944	348	1019	396	0
000093	7	car	915	346	948	387	0
000094	1	car	395	292	542	372	0
000094	2	car	226	357	467	464	1
000094	3	car	80	355	132	399	0
000094	4	car	468	359	597	460	1
000094	5	car	607	341	658	389	0
000094	6	car	944	348	1019	396	0
000094	7	car	915	346	948	387	0
000095	1	car	395	292	542	372	0
000095	2	car	228	357	469	464	1
000095	3	car	81	355	133	399	0
000095	4	car	468	359	597	460	1
000095	5	car	606	341	657	389	0
000095	6	car	944	348	1019	396	0
000095	7	car	915	346	948	387	0
000096	1	car	395	291	542	371	0
000096	2	car	230	358	471	465	1
000096	3	car	81	355	133	399	0
000096	4	car	468	359	597	460	1
000096	5	car	605	341	656	389	0
000096	6	car	944	348	1019	396	0
000096	7	car	915	346	948	387	0
000097	1	car	395	291	543	371	0
000097	2	car	232	358	473	465	1
000097	3	car	82	355	134	399	0
000097	4	car	468	359	597	460	1
000097	5	car	604	341	655	389	0
000097	6	car	944	348	1019	396	0
000097	7	car	915	346	948	387	0
000098	1	car	395	290	543	370	0
000098	2	car	234	359	475	466	1
000098	3	car	83	355	135	399	0
000098	4	car	468	359	597	460	1
000098	5	car	603	341	654	389	0
000098	6	car	944	348	1019	396	0
000098	7	car	915	346	948	387	0
000099	1	car	395	290	543	370	0
000099	2	car	236	359	477	466	1
000099	3	car	84	355	136	399	0
000099	4	car	468	359	597	460	1
000099	5	car	602	341	653	389	0
000099	6	car	944	348	1019	396	0
000099	7	car	915	346	948	387	0
000100	1	car	396	290	544	370	0
000100	2	car	238	360	479	467	1
000100	3	car	85	356	137	400	0
000100	4	car	468	359	597	460	1
000100	5	car	601	341	652	389	0
000100	6	car	944	348	1019	396	0
000100	7	car	915	346	948	387	0
