000046	2	car	537	435	713	558	1
000046	3	car	433	422	540	507	1
000046	9	car	326	426	367	467	0
000046	11	car	820	437	932	495	0
000046	13	car	1085	430	1206	487	0
000047	2	car	540	435	720	559	1
000047	3	car	433	422	542	508	1
000047	9	car	326	426	367	467	0
000047	11	car	831	437	943	495	0
000047	13	car	1102	429	1223	486	0
000048	2	car	544	435	727	560	1
000048	3	car	434	422	545	509	1
000048	9	car	326	426	367	467	0
000048	11	car	842	437	954	495	0
000048	13	car	1120	428	1241	485	0
000049	2	car	547	435	734	561	1
000049	3	car	434	422	547	510	1
000049	9	car	326	426	367	467	0
000049	11	car	853	437	965	495	0
000049	13	car	1137	427	1258	484	0
000050	2	car	551	434	741	562	1
000050	3	car	435	421	549	511	1
000050	9	car	326	426	367	467	0
000050	11	car	864	437	976	495	0
000051	2	car	554	434	748	563	1
000051	3	car	436	421	551	512	1
000051	9	car	325	426	366	467	0
000051	11	car	878	435	997	497	0
000052	2	car	558	434	756	564	1
000052	3	car	436	421	553	513	1
000052	9	car	325	426	366	467	0
000052	11	car	893	434	1019	500	0
000053	2	car	561	434	763	565	1
000053	3	car	437	421	555	513	1
000053	9	car	325	426	366	467	0
000053	11	car	908	433	1041	503	0
000054	2	car	565	433	770	566	1
000054	3	car	437	420	557	514	1
000054	9	car	325	426	366	467	0
000054	11	car	923	432	1063	506	0
000055	2	car	568	433	777	567	1
000055	3	car	438	420	560	515	1
000055	9	car	325	426	366	467	0
000055	11	car	937	431	1084	509	0
000056	2	car	572	433	784	568	1
000056	3	car	439	420	562	516	1
000056	9	car	324	426	365	467	0
000056	11	car	952	430	1106	512	0
000056	12	car	878	428	965	477	0
000057	2	car	575	433	791	569	1
000057	3	car	439	420	564	517	1
000057	9	car	324	426	365	467	0
000057	11	car	967	428	1128	515	0
000057	12	car	888	428	980	478	0
000058	2	car	579	432	798	570	1
000058	3	car	440	419	566	518	1
000058	9	car	324	426	365	467	0
000058	11	car	982	427	1150	518	0
000058	12	car	898	428	995	479	0
000059	2	car	582	432	805	571	1
000059	3	car	440	419	568	519	1
000059	9	car	324	426	365	467	0
000059	11	car	996	426	1171	521	0
000059	12	car	908	428	1011	480	0
000060	2	car	586	432	812	572	1
000060	3	car	441	419	570	520	1
000060	9	car	324	426	365	467	0
000060	11	car	1011	425	1193	524	0
000060	12	car	918	428	1026	481	0
000061	2	car	590	432	820	573	1
000061	3	car	442	419	573	521	1
000061	9	car	323	426	364	467	0
000061	11	car	1026	424	1215	527	0
000061	12	car	928	428	1041	482	0
000062	2	car	596	431	833	575	1
000062	3	car	448	418	584	523	1
000062	9	car	323	426	364	467	0
000062	11	car	1041	423	1237	530	0
000062	12	car	938	428	1057	484	0
000063	2	car	603	431	846	577	1
000063	3	car	454	418	596	526	1
000063	9	car	323	426	364	467	0
000063	11	car	1062	423	1247	530	0
000063	12	car	950	428	1069	484	0
000064	2	car	610	431	859	579	1
000064	3	car	460	418	608	529	1
000064	9	car	323	426	364	467	0
000064	11	car	1084	424	1258	531	0
000064	12	car	962	429	1081	485	0
000065	2	car	617	431	872	581	1
000065	3	car	466	418	619	531	1
000065	9	car	323	426	364	467	0
000065	11	car	1106	425	1268	532	0
000065	12	car	974	429	1093	485	0
000066	2	car	623	431	885	583	1
000066	3	car	472	418	631	534	1
000066	5	car	425	423	500	484	0
000066	9	car	323	426	364	467	0
000066	12	car	987	430	1106	486	0
000067	2	car	630	431	898	585	1
000067	3	car	478	418	643	537	1
000067	5	car	424	423	499	484	0
000067	9	car	323	425	364	466	0
000067	12	car	1000	431	1119	487	0
000068	2	car	637	431	911	587	1
000068	3	car	484	418	655	540	1
000068	5	car	424	423	499	484	0
000068	9	car	324	425	365	466	0
000068	12	car	1013	432	1132	488	0
000069	2	car	644	431	925	590	1
000069	3	car	491	416	678	547	1
000069	5	car	424	424	499	485	0
000069	9	car	324	425	365	466	0
000069	12	car	1026	433	1145	489	0
000070	2	car	662	429	948	597	1
000070	3	car	499	414	702	555	1
000070	5	car	424	424	499	485	0
000070	9	car	325	425	366	466	0
000070	12	car	1040	434	1159	490	0
000071	2	car	681	427	972	604	1
000071	3	car	507	413	726	563	1
000071	5	car	424	425	499	486	0
000071	9	car	326	425	367	466	0
000071	12	car	1053	435	1172	491	0
000072	2	car	700	425	996	611	1
000072	3	car	514	411	750	571	1
000072	5	car	424	425	499	486	0
000072	9	car	326	425	367	466	0
000072	12	car	1066	436	1185	492	0
000073	2	car	719	423	1020	618	1
000073	3	car	522	410	773	579	1
000073	5	car	424	425	499	486	0
000073	9	car	327	425	368	466	0
000073	12	car	1080	438	1199	494	0
000074	2	car	750	423	1056	627	1
000074	3	car	530	408	797	587	1
000074	5	car	424	426	499	487	0
000074	9	car	328	425	369	466	0
000074	12	car	1096	437	1215	493	0
000075	2	car	782	424	1093	637	1
000075	3	car	537	407	821	594	1
000075	5	car	424	426	499	487	0
000075	9	car	328	425	369	466	0
000075	12	car	1113	437	1232	493	0
000076	2	car	813	424	1130	647	1
000076	3	car	545	405	845	602	1
000076	5	car	424	427	499	488	0
000076	9	car	329	425	370	466	0
000077	2	car	845	425	1167	656	1
000077	3	car	553	404	868	610	1
000077	5	car	424	427	499	488	0
000077	9	car	330	425	371	466	0
000078	2	car	876	425	1204	666	1
000078	3	car	560	402	892	618	1
000078	4	car	477	425	596	527	0
000078	5	car	424	428	499	489	0
000078	9	car	330	425	371	466	0
000079	2	car	908	426	1241	676	1
000079	3	car	568	401	916	626	1
000079	4	car	481	424	608	529	0
000079	5	car	429	428	504	489	0
000079	9	car	331	425	372	466	0
000080	3	car	576	399	940	634	1
000080	4	car	486	423	620	531	0
000080	5	car	434	428	509	489	0
000080	9	car	332	425	373	466	0
000081	3	car	584	398	964	642	1
000081	4	car	491	422	632	533	0
000081	5	car	439	428	514	489	0
000081	9	car	332	425	373	466	0
000082	3	car	598	394	1014	657	1
000082	4	car	495	421	644	535	0
000082	5	car	445	428	519	489	0
000082	9	car	333	425	374	466	0
000083	3	car	612	390	1064	672	1
000083	4	car	500	420	656	537	0
000083	5	car	450	428	524	489	0
000083	9	car	334	425	375	466	0
000084	3	car	626	386	1114	687	1
000084	4	car	505	419	668	539	0
000084	5	car	455	428	529	489	0
000084	9	car	334	425	375	466	0
000085	3	car	641	383	1164	703	1
000085	4	car	510	419	681	542	0
000085	5	car	461	428	535	489	0
000085	9	car	335	425	376	466	0
000086	3	car	668	382	1201	702	1
000086	4	car	518	420	699	542	0
000086	5	car	466	428	540	489	0
000086	9	car	335	425	376	466	0
000087	3	car	695	381	1238	702	1
000087	4	car	527	421	718	542	0
000087	5	car	471	428	545	489	0
000087	9	car	336	425	377	466	0
000088	4	car	536	422	737	543	0
000088	5	car	477	428	551	489	0
000088	9	car	337	425	378	466	0
000089	4	car	548	417	762	549	0
000089	5	car	481	427	563	492	0
000089	9	car	337	425	378	466	0
000090	4	car	561	412	788	555	0
000090	5	car	485	427	575	496	0
000090	9	car	338	425	379	466	0
000091	4	car	574	407	814	562	0
000091	5	car	490	427	587	499	0
000091	9	car	339	425	380	466	0
000092	4	car	587	402	840	568	0
000092	5	car	494	427	599	503	0
000092	9	car	339	425	380	466	0
000093	4	car	600	397	866	574	0
000093	5	car	498	427	611	506	0
000093	9	car	340	425	381	466	0
000094	4	car	613	392	892	581	0
000094	5	car	503	427	623	510	0
000094	6	car	440	425	509	480	0
000094	9	car	341	425	382	466	0
000095	4	car	622	392	919	591	0
000095	5	car	503	427	623	510	0
000095	6	car	440	425	509	480	0
000095	9	car	341	425	382	466	0
000096	4	car	631	392	947	601	0
000096	5	car	503	427	623	510	0
000096	6	car	440	425	509	480	0
000096	9	car	342	425	383	466	0
000097	4	car	641	392	975	612	0
000097	5	car	503	427	623	510	0
000097	6	car	440	425	509	480	0
000097	9	car	343	425	384	466	0
000098	4	car	650	392	1002	622	0
000098	5	car	503	427	623	510	0
000098	6	car	440	425	509	480	0
000098	9	car	343	425	384	466	0
000099	4	car	659	392	1030	632	0
000099	5	car	503	427	623	510	0
000099	6	car	440	425	509	480	0
000099	9	car	344	425	385	466	0
000100	4	car	669	392	1058	643	0
000100	5	car	503	427	623	510	0
000100	6	car	440	425	509	480	0
000100	9	car	345	425	386	466	0
