000059	2	person	382	563	483	691	0
000059	4	motorbike	72	606	268	716	0
000059	5	motorbike	225	606	362	707	0
000060	1	person	629	503	762	709	1
000060	2	person	396	563	496	689	0
000060	4	motorbike	72	606	268	716	0
000060	5	motorbike	225	606	362	707	0
000061	1	person	627	499	766	709	1
000061	2	person	410	563	508	688	0
000061	4	motorbike	72	606	268	716	0
000061	5	motorbike	227	606	364	707	0
000062	1	person	625	496	771	709	1
000062	2	person	424	565	520	686	0
000062	3	motorbike	421	640	503	714	0
000062	4	motorbike	72	606	268	716	0
000062	5	motorbike	227	606	366	707	0
000063	1	person	615	485	780	707	1
000063	2	person	432	565	526	684	0
000063	3	motorbike	428	640	508	712	0
000063	4	motorbike	72	606	268	716	0
000063	5	motorbike	229	606	366	707	0
000064	1	person	604	474	791	707	1
000064	2	person	440	565	531	682	0
000064	3	motorbike	437	640	515	711	0
000064	4	motorbike	72	606	268	716	0
000064	5	motorbike	231	606	368	707	0
000065	1	person	593	464	801	707	1
000065	2	person	449	565	538	680	0
000065	3	motorbike	444	640	520	711	0
000065	4	motorbike	72	606	268	716	0
000065	5	motorbike	231	606	369	707	0
000066	1	person	584	453	810	707	1
000066	2	person	458	567	544	679	0
000066	3	motorbike	453	640	528	709	0
000066	4	motorbike	72	606	268	716	0
000066	5	motorbike	232	606	369	707	0
000067	1	person	574	442	821	707	1
000067	2	person	465	567	551	677	0
000067	3	motorbike	460	640	533	707	0
000067	4	motorbike	72	606	268	716	0
000067	5	motorbike	232	606	371	707	0
000068	1	person	563	433	832	707	1
000068	2	person	474	567	556	675	0
000068	3	motorbike	469	640	540	707	0
000068	4	motorbike	72	606	268	716	0
000068	5	motorbike	234	606	371	707	0
000069	1	person	552	423	840	705	1
000069	2	person	483	567	561	673	0
000069	3	motorbike	478	640	545	705	0
000069	4	motorbike	72	606	268	716	0
000069	5	motorbike	234	606	373	707	0
000070	1	person	544	412	851	705	1
000070	2	person	492	568	568	672	0
000070	3	motorbike	485	640	552	704	0
000070	4	motorbike	72	606	268	716	0
000070	5	motorbike	236	606	375	707	0
000071	1	person	533	401	862	705	1
000071	2	person	499	568	574	670	0
000071	3	motorbike	494	640	558	704	0
000071	4	motorbike	72	606	268	716	0
000071	5	motorbike	238	606	375	707	0
000072	1	person	522	391	871	705	1
000072	2	person	508	568	581	668	0
000072	3	motorbike	501	640	565	702	0
000072	4	motorbike	72	606	268	716	0
000072	5	motorbike	238	606	376	707	0
000073	1	person	512	380	881	705	1
000073	2	person	517	568	586	666	0
000073	3	motorbike	510	640	570	700	0
000073	4	motorbike	72	606	268	716	0
000073	5	motorbike	240	606	378	707	0
000074	1	person	503	371	892	705	1
000074	2	person	526	570	593	664	0
000074	3	motorbike	519	640	577	700	0
000074	4	motorbike	72	606	268	716	0
000074	5	motorbike	240	606	378	707	0
000075	1	person	494	328	890	704	1
000075	2	person	529	572	593	663	0
000075	3	motorbike	524	638	579	698	0
000075	4	motorbike	72	606	268	716	0
000075	5	motorbike	241	606	380	707	0
000076	1	person	487	288	890	704	1
000076	2	person	533	576	595	663	0
000076	3	motorbike	529	638	581	696	0
000076	4	motorbike	72	606	268	716	0
000076	5	motorbike	243	608	382	707	0
000077	1	person	480	247	890	704	1
000077	2	person	536	579	595	663	0
000077	3	motorbike	535	636	583	695	0
000077	4	motorbike	72	606	268	716	0
000077	5	motorbike	243	608	382	707	0
000078	1	person	471	206	890	704	1
000078	4	motorbike	72	606	268	716	0
000078	5	motorbike	243	608	382	707	0
000079	1	person	464	163	890	702	1
000079	4	motorbike	72	606	268	716	0
000079	5	motorbike	243	608	382	707	0
000080	1	person	456	122	890	702	1
000080	4	motorbike	72	606	268	716	0
000080	5	motorbike	243	608	382	707	0
000081	1	person	448	81	890	702	1
000081	4	motorbike	72	606	268	716	0
000081	5	motorbike	243	608	382	707	0
000082	1	person	440	40	890	702	1
000082	4	motorbike	72	606	268	716	0
000082	5	motorbike	243	608	382	707	0
000083	1	person	433	0	890	702	1
000083	4	motorbike	72	606	268	716	0
000083	5	motorbike	243	608	382	707	0
000084	1	person	439	0	896	700	1
000084	4	motorbike	72	606	268	716	0
000084	5	motorbike	243	608	382	707	0
000085	1	person	446	0	903	700	1
000085	4	motorbike	72	606	268	716	0
000085	5	motorbike	243	608	382	707	0
000086	1	person	451	0	908	700	1
000086	4	motorbike	72	606	268	716	0
000086	5	motorbike	243	608	382	707	0
000087	1	person	458	0	915	700	1
000087	4	motorbike	72	606	268	716	0
000087	5	motorbike	243	608	382	707	0
000088	1	person	464	0	920	700	1
000088	4	motorbike	72	606	268	716	0
000088	5	motorbike	243	608	382	707	0
000089	1	person	471	0	928	700	1
000089	4	motorbike	72	606	268	716	0
000089	5	motorbike	243	608	382	707	0
000090	1	person	478	0	935	700	1
000090	4	motorbike	72	606	268	716	0
000090	5	motorbike	243	608	382	707	0
000091	1	person	483	0	940	700	1
000091	4	motorbike	72	606	268	716	0
000091	5	motorbike	243	608	382	707	0
000092	1	person	490	0	947	698	1
000092	4	motorbike	72	606	268	716	0
000092	5	motorbike	243	608	382	707	0
000093	1	person	496	0	952	698	1
000093	4	motorbike	72	606	268	716	0
000093	5	motorbike	243	608	382	707	0
000094	1	person	503	0	960	698	1
000094	4	motorbike	72	606	268	716	0
000094	5	motorbike	243	608	382	707	0
000095	1	person	510	0	967	698	1
000095	4	motorbike	72	606	268	716	0
000095	5	motorbike	243	608	382	707	0
000096	1	person	515	0	972	698	1
000096	4	motorbike	72	606	268	716	0
000096	5	motorbike	243	608	382	707	0
000097	1	person	522	0	979	698	1
000097	4	motorbike	72	606	268	716	0
000097	5	motorbike	243	608	382	707	0
000098	1	person	528	0	984	698	1
000098	4	motorbike	72	606	268	716	0
000098	5	motorbike	243	608	382	707	0
000099	1	person	535	0	992	698	1
000099	4	motorbike	72	606	268	716	0
000099	5	motorbike	243	608	382	707	0
000100	1	person	542	0	999	698	1
000100	2	person	631	581	672	638	0
000100	3	motorbike	629	622	668	664	0
000100	4	motorbike	72	606	268	716	0
000100	5	motorbike	243	608	382	707	0
