000001	1	car	463	196	718	462	1
000001	2	car	225	304	307	348	0
000001	3	bus	400	246	476	337	0
000001	8	motorbike	1004	295	1061	351	0
000001	9	motorbike	1070	295	1113	371	0
000001	10	motorbike	947	287	986	352	0
000002	1	car	463	196	716	461	1
000002	2	car	223	303	303	347	0
000002	3	bus	396	246	476	337	0
000002	8	motorbike	1002	295	1059	351	0
000002	9	motorbike	1069	295	1112	371	0
000002	10	motorbike	946	286	985	351	0
000003	1	car	464	196	714	461	1
000003	2	car	221	303	299	347	0
000003	3	bus	393	246	476	337	0
000003	8	motorbike	1001	296	1058	352	0
000003	9	motorbike	1068	295	1111	371	0
000003	10	motorbike	946	286	985	351	0
000004	1	car	465	197	713	461	1
000004	2	car	219	303	296	347	0
000004	3	bus	390	246	477	338	0
000004	8	motorbike	1000	296	1057	352	0
000004	9	motorbike	1067	295	1110	371	0
000004	10	motorbike	945	286	984	351	0
000005	1	car	465	197	711	460	1
000005	2	car	217	303	292	347	0
000005	3	bus	387	247	477	338	0
000005	8	motorbike	999	297	1056	353	0
000005	9	motorbike	1066	295	1109	371	0
000005	10	motorbike	945	286	984	351	0
000006	1	car	466	198	710	460	1
000006	2	car	215	303	289	346	0
000006	3	bus	384	247	478	338	0
000006	8	motorbike	998	298	1055	354	0
000006	9	motorbike	1065	295	1108	371	0
000006	10	motorbike	945	286	984	351	0
000007	1	car	467	198	708	460	1
000007	2	car	213	303	285	346	0
000007	3	bus	381	247	478	339	0
000007	8	motorbike	996	298	1053	354	0
000007	9	motorbike	1064	295	1107	371	0
000007	10	motorbike	944	286	983	351	0
000008	1	car	467	199	706	460	1
000008	2	car	211	302	282	346	0
000008	3	bus	378	247	479	339	0
000008	8	motorbike	995	299	1052	355	0
000008	9	motorbike	1063	295	1106	371	0
000008	10	motorbike	944	286	983	351	0
000009	1	car	468	199	705	459	1
000009	2	car	209	302	278	346	0
000009	3	bus	375	248	479	339	0
000009	8	motorbike	994	300	1051	356	0
000009	9	motorbike	1062	295	1105	371	0
000009	10	motorbike	944	286	983	351	0
000010	1	car	469	200	703	459	1
000010	2	car	207	302	275	345	0
000010	3	bus	372	248	480	340	0
000010	8	motorbike	993	300	1050	356	0
000010	9	motorbike	1061	295	1104	371	0
000010	10	motorbike	943	286	982	351	0
000011	1	car	469	200	702	459	1
000011	2	car	205	302	271	345	0
000011	3	bus	369	248	480	340	0
000011	8	motorbike	992	301	1049	357	0
000011	9	motorbike	1060	295	1103	371	0
000011	10	motorbike	943	286	982	351	0
000012	1	car	470	201	700	459	1
000012	2	car	203	302	268	345	0
000012	3	bus	366	249	481	341	0
000012	8	motorbike	991	302	1048	358	0
000012	9	motorbike	1060	295	1103	371	0
000012	10	motorbike	943	286	982	351	0
000013	1	car	471	201	698	458	1
000013	2	car	201	302	264	345	0
000013	3	bus	362	248	481	341	0
000013	8	motorbike	988	301	1045	357	0
000013	9	motorbike	1059	293	1102	369	0
000013	10	motorbike	940	285	979	350	0
000014	1	car	471	201	697	458	1
000014	2	car	200	302	261	345	0
000014	3	bus	358	247	481	341	0
000014	8	motorbike	986	300	1043	356	0
000014	9	motorbike	1058	292	1101	368	0
000014	10	motorbike	938	285	977	350	0
000014	11	motorbike	1131	304	1176	389	0
000015	1	car	472	202	695	458	1
000015	2	car	198	302	266	345	0
000015	3	bus	355	246	481	342	0
000015	4	car	706	281	773	347	0
000015	8	motorbike	983	300	1040	356	0
000015	9	motorbike	1057	291	1100	367	0
000015	10	motorbike	936	285	975	350	0
000015	11	motorbike	1130	302	1175	387	0
000016	1	car	473	202	694	457	1
000016	2	car	196	302	271	345	0
000016	3	bus	351	246	481	342	0
000016	4	car	707	280	777	346	0
000016	8	motorbike	981	299	1038	355	0
000016	9	motorbike	1057	290	1100	366	0
000016	10	motorbike	934	284	973	349	0
