000031	7	car	431	341	503	391	0
000031	10	motorbike	1051	413	1205	564	0
000031	11	motorbike	793	359	886	465	0
000031	12	car	742	352	816	431	0
000031	14	person	636	343	702	391	1
000032	3	motorbike	629	382	698	441	1
000032	4	car	883	373	1060	490	0
000032	5	car	566	347	620	394	1
000032	6	car	329	338	419	402	0
000032	7	car	432	340	504	390	0
000032	10	motorbike	1071	418	1225	569	0
000032	11	motorbike	798	360	891	466	0
000032	12	car	742	352	816	431	0
000032	14	person	636	343	702	391	1
000033	3	motorbike	630	382	699	441	1
000033	4	car	901	377	1078	494	0
000033	5	car	566	345	620	392	1
000033	6	car	327	339	417	403	0
000033	7	car	434	339	506	389	0
000033	11	motorbike	804	362	897	468	0
000033	12	car	743	352	817	431	0
000033	14	person	637	343	703	391	1
000034	3	motorbike	629	381	697	431	1
000034	4	car	904	374	1102	508	0
000034	5	car	566	344	620	391	1
000034	6	car	319	336	409	400	0
000034	7	car	429	337	501	387	0
000034	11	motorbike	799	365	904	471	0
000034	12	car	741	352	815	431	0
000034	14	person	637	343	703	391	1
000035	3	motorbike	628	380	695	421	1
000035	4	car	908	372	1126	522	0
000035	5	car	566	343	620	390	1
000035	6	car	311	334	401	398	0
000035	7	car	424	335	496	385	0
000035	11	motorbike	794	368	912	474	0
000035	12	car	740	353	814	432	0
000035	14	person	638	343	704	391	1
000036	3	motorbike	627	379	694	412	1
000036	4	car	912	370	1151	537	0
000036	5	car	566	341	620	388	1
000036	6	car	303	332	393	396	0
000036	7	car	419	333	491	383	0
000036	11	motorbike	789	372	920	477	0
000036	12	car	739	354	813	433	0
000036	14	person	638	343	704	391	1
000037	3	motorbike	630	379	697	414	1
000037	4	car	920	371	1173	545	0
000037	5	car	566	340	620	387	1
000037	6	car	295	330	385	394	0
000037	7	car	414	331	486	381	0
000037	11	motorbike	793	376	931	481	0
000037	12	car	735	354	816	433	0
000037	14	person	639	343	705	391	1
000038	3	motorbike	633	380	700	416	1
000038	4	car	928	372	1195	553	0
000038	5	car	566	339	620	386	1
000038	6	car	288	328	378	392	0
000038	7	car	410	330	482	380	0
000038	11	motorbike	797	380	942	485	0
000038	12	car	732	354	820	433	0
000038	13	car	612	342	664	389	0
000038	14	person	639	343	705	391	1
000039	3	motorbike	636	380	703	419	1
000039	4	car	936	373	1217	561	0
000039	5	car	566	339	623	385	1
000039	6	car	280	326	375	393	0
000039	7	car	408	330	480	380	0
000039	11	motorbike	801	384	953	489	0
000039	12	car	729	354	824	433	0
000039	13	car	610	342	662	389	0
000039	14	person	640	343	706	391	1
000040	3	motorbike	639	381	706	421	1
000040	4	car	944	374	1239	569	0
000040	5	car	566	339	627	385	1
000040	6	car	273	324	373	395	0
000040	7	car	407	330	479	380	0
000040	11	motorbike	805	388	964	493	0
000040	12	car	726	354	828	433	0
000040	13	car	609	342	661	389	0
000040	14	person	640	343	706	391	1
000041	3	motorbike	642	382	710	424	1
000041	5	car	566	339	631	385	1
000041	6	car	266	323	371	397	0
000041	7	car	406	330	478	380	0
000041	11	motorbike	810	393	975	497	0
000041	12	car	723	355	832	433	0
000041	14	person	641	343	707	391	1
000042	3	motorbike	642	382	706	423	1
000042	5	car	566	339	634	385	1
000042	6	car	259	321	369	399	0
000042	7	car	404	330	476	380	0
000042	11	motorbike	826	393	991	501	0
000042	12	car	730	355	839	433	0
000042	14	person	642	345	705	392	1
000043	3	motorbike	642	382	703	423	1
000043	5	car	566	339	638	385	1
000043	6	car	251	320	366	400	0
000043	7	car	403	330	475	380	0
000043	11	motorbike	842	394	1007	506	0
000043	12	car	738	355	847	433	0
000043	14	person	643	347	704	394	1
000044	3	motorbike	642	382	699	423	1
000044	5	car	566	339	642	385	1
000044	6	car	244	318	364	402	0
000044	7	car	402	330	474	380	0
000044	11	motorbike	859	395	1023	510	0
000044	12	car	745	355	854	433	0
000044	14	person	644	349	703	396	1
000045	3	motorbike	642	382	696	423	1
000045	5	car	566	339	645	385	1
000045	6	car	237	317	362	404	0
000045	7	car	400	330	472	380	0
000045	11	motorbike	875	395	1039	515	0
000045	12	car	753	355	862	433	0
000045	14	person	645	351	701	398	1
000046	3	motorbike	642	382	692	423	1
000046	5	car	566	339	649	385	1
000046	6	car	230	315	360	406	0
000046	7	car	399	330	471	380	0
000046	11	motorbike	891	396	1055	519	0
000046	12	car	760	355	869	433	0
000046	14	person	646	353	700	400	1
000047	3	motorbike	642	382	689	423	1
000047	5	car	566	339	653	385	1
000047	6	car	223	314	358	408	0
000047	7	car	398	331	470	381	0
000047	11	motorbike	908	397	1072	524	0
000047	12	car	768	356	877	434	0
000047	14	person	648	355	699	402	1
000047	15	motorbike	491	327	529	399	0
000048	3	motorbike	647	378	694	419	1
000048	5	car	567	340	654	386	1
000048	6	car	208	315	343	409	0
000048	7	car	392	330	469	380	0
000048	11	motorbike	929	396	1107	535	0
000048	12	car	774	356	883	434	0
000048	14	person	650	350	701	398	1
000048	15	motorbike	488	326	526	398	0
000049	3	motorbike	653	375	700	416	1
000049	5	car	569	341	656	387	1
000049	6	car	194	316	329	410	0
000049	7	car	387	329	468	380	0
000049	11	motorbike	950	396	1143	547	0
000049	12	car	781	356	890	434	0
000049	14	person	653	346	704	395	1
000049	15	motorbike	485	326	523	398	0
000050	3	motorbike	659	372	706	413	1
000050	5	car	571	342	658	388	1
000050	6	car	179	317	314	411	0
000050	7	car	382	328	467	380	0
000050	11	motorbike	971	395	1178	558	0
000050	12	car	788	356	897	434	0
000050	14	person	656	341	706	391	1
000050	15	motorbike	482	326	520	398	0
000051	3	motorbike	665	369	712	410	1
000051	5	car	573	344	660	390	1
000051	6	car	165	318	300	412	0
000051	7	car	377	327	466	380	0
000051	12	car	795	357	904	435	0
000051	14	person	659	337	709	388	1
000051	15	motorbike	480	326	518	398	0
000051	16	car	752	342	831	418	0
000052	3	motorbike	663	370	710	411	1
000052	5	car	576	343	663	389	1
000052	6	car	150	319	294	413	0
000052	7	car	373	329	462	382	0
000052	12	car	800	359	909	437	0
000052	14	person	658	338	708	389	1
000052	15	motorbike	474	327	512	399	0
000052	16	car	757	344	833	420	0
000053	3	motorbike	662	371	709	412	1
000053	5	car	579	343	666	389	1
000053	6	car	136	320	289	414	0
000053	7	car	370	332	459	385	0
000053	12	car	805	361	914	439	0
000053	14	person	657	340	707	391	1
000053	15	motorbike	468	328	506	400	0
000053	16	car	762	346	836	422	0
000054	3	motorbike	661	372	708	413	1
000054	5	car	582	343	669	389	1
000054	6	car	122	321	283	415	0
000054	7	car	366	334	455	387	0
000054	12	car	810	363	919	441	0
000054	14	person	657	341	707	392	1
000054	15	motorbike	463	329	501	401	0
000054	16	car	767	349	839	424	0
000055	3	motorbike	660	373	707	414	1
000055	5	car	585	343	672	389	1
000055	6	car	107	322	278	416	0
000055	7	car	363	337	452	390	0
000055	12	car	816	365	925	443	0
000055	14	person	656	343	706	394	1
000055	15	motorbike	457	330	495	402	0
000055	16	car	772	351	842	427	0
000056	3	motorbike	659	375	706	416	1
000056	5	car	588	343	675	389	1
000056	6	car	93	323	272	417	0
000056	7	car	360	340	449	393	0
000056	12	car	821	367	930	445	0
000056	14	person	656	345	706	396	1
000056	15	motorbike	452	331	490	403	0
000056	16	car	777	354	845	429	0
000057	3	motorbike	658	375	705	416	1
000057	5	car	591	343	678	389	1
000057	6	car	79	324	267	418	0
000057	7	car	354	336	443	389	0
000057	12	car	826	369	935	447	0
000057	14	person	655	344	705	395	1
000057	15	motorbike	446	332	484	404	0
000057	16	car	782	356	848	431	0
000058	3	motorbike	658	375	705	416	1
000058	5	car	595	343	682	389	1
000058	6	car	65	326	262	419	0
000058	7	car	349	332	438	385	0
000058	12	car	832	371	941	449	0
000058	14	person	655	344	705	395	1
000058	15	motorbike	441	334	479	406	0
000059	3	motorbike	657	375	704	416	1
000059	5	car	596	343	686	391	1
000059	6	car	57	317	253	426	0
000059	7	car	344	328	433	381	0
000059	12	car	835	373	944	451	0
000059	14	person	654	344	705	395	1
000059	15	motorbike	430	339	468	411	0
000060	3	motorbike	657	375	704	416	1
000060	5	car	597	343	690	393	1
000060	6	car	49	308	245	434	0
000060	7	car	339	324	428	377	0
000060	12	car	838	376	947	454	0
000060	14	person	654	344	704	394	1
000060	15	motorbike	419	344	457	416	0
000061	3	motorbike	657	375	704	416	1
000061	5	car	598	343	695	395	1
000061	6	car	41	299	237	441	0
000061	7	car	334	320	423	373	0
000061	12	car	841	379	950	457	0
000061	14	person	653	343	704	394	1
000061	15	motorbike	408	349	446	421	0
000062	3	motorbike	656	375	703	416	1
000062	5	car	600	343	699	397	1
000062	6	car	34	290	229	449	0
000062	7	car	329	317	418	370	0
000062	12	car	844	382	953	460	0
000062	14	person	653	343	704	394	1
000062	15	motorbike	398	354	436	426	0
000062	17	person	377	318	435	377	0
000063	3	motorbike	656	375	703	416	1
000063	5	car	601	343	704	399	1
000063	6	car	25	291	217	450	0
000063	7	car	328	320	417	373	0
000063	12	car	852	377	960	468	0
000063	14	person	652	343	703	393	1
000063	15	motorbike	381	355	419	427	0
000063	17	person	359	318	418	376	0
000064	3	motorbike	655	375	702	416	1
000064	5	car	602	343	708	401	1
000064	6	car	17	292	206	451	0
000064	7	car	328	324	417	377	0
000064	12	car	860	373	968	476	0
000064	14	person	652	343	703	393	1
000064	15	motorbike	364	357	402	429	0
000064	17	person	341	318	401	376	0
000065	3	motorbike	655	375	702	416	1
000065	5	car	603	343	713	403	1
000065	6	car	8	293	194	452	0
000065	7	car	327	327	416	380	0
000065	12	car	868	369	976	484	0
000065	14	person	651	342	703	393	1
000065	15	motorbike	347	359	385	431	0
000065	17	person	323	318	384	375	0
000066	3	motorbike	655	376	702	417	1
000066	5	car	605	343	717	405	1
000066	12	car	876	365	984	492	0
000066	14	person	651	342	703	393	1
000066	15	motorbike	331	361	369	433	0
000066	17	person	305	318	368	375	0
000067	3	motorbike	656	374	703	415	1
000067	5	car	606	343	722	407	1
000067	12	car	879	366	997	493	0
000067	14	person	650	342	702	392	1
000067	15	motorbike	297	366	347	441	0
000067	17	person	279	317	342	374	0
000068	3	motorbike	657	372	704	413	1
000068	5	car	607	343	726	409	1
000068	12	car	882	368	1010	494	0
000068	14	person	650	342	702	392	1
000068	15	motorbike	264	372	325	450	0
000068	17	person	254	317	317	374	0
000069	3	motorbike	658	371	705	412	1
000069	5	car	609	343	731	412	1
000069	12	car	885	369	1023	495	0
000069	14	person	649	341	702	392	1
000069	15	motorbike	231	377	303	458	0
000069	17	person	228	316	291	373	0
000070	3	motorbike	659	369	706	410	1
000070	5	car	616	342	738	411	1
000070	7	car	284	321	371	394	0
000070	12	car	889	371	1036	497	0
000070	14	person	649	341	701	391	1
000070	15	motorbike	198	383	281	467	0
000070	17	person	203	316	266	373	0
000071	3	motorbike	660	368	707	409	1
000071	5	car	624	342	746	411	1
000071	7	car	277	320	377	392	0
000071	12	car	895	371	1060	502	0
000071	14	person	648	341	701	391	1
000071	15	motorbike	143	376	246	477	0
000071	17	person	162	311	224	385	0
000071	18	car	789	360	866	428	0
000072	3	motorbike	661	366	708	407	1
000072	5	car	632	342	754	411	1
000072	7	car	270	319	383	391	0
000072	12	car	901	371	1084	508	0
000072	14	person	648	341	701	391	1
000072	15	motorbike	88	370	211	487	0
000072	17	person	121	306	183	397	0
000072	18	car	791	359	868	427	0
000073	3	motorbike	662	364	709	405	1
000073	5	car	640	341	762	410	1
000073	7	car	263	318	390	390	0
000073	12	car	908	371	1109	513	0
000073	14	person	647	340	700	390	1
000073	16	car	852	364	963	455	0
000073	18	car	794	359	871	427	0
000074	3	motorbike	663	363	710	404	1
000074	5	car	648	341	770	410	1
000074	7	car	256	317	383	389	0
000074	12	car	914	371	1133	519	0
000074	14	person	647	340	700	390	1
000074	16	car	855	361	986	463	0
000074	18	car	796	358	873	426	0
000075	3	motorbike	664	361	711	402	1
000075	5	car	656	341	778	410	1
000075	7	car	249	316	376	388	0
000075	12	car	920	371	1157	524	0
000075	14	person	646	340	700	390	1
000075	16	car	859	358	1009	471	0
000075	18	car	799	358	876	426	0
000076	3	motorbike	665	360	712	401	1
000076	5	car	664	341	786	410	1
000076	7	car	242	315	369	387	0
000076	12	car	927	371	1182	530	0
000076	14	person	646	340	700	390	1
000076	16	car	863	356	1033	480	0
000076	18	car	801	357	878	425	0
000077	3	motorbike	662	364	709	407	1
000077	5	car	675	342	797	411	1
000077	7	car	235	317	362	389	0
000077	12	car	942	375	1197	534	0
000077	14	person	646	341	700	391	1
000077	16	car	872	358	1042	482	0
000077	18	car	804	357	881	425	0
000078	3	motorbike	660	369	706	414	1
000078	5	car	687	343	809	412	1
000078	7	car	228	319	355	391	0
000078	12	car	957	380	1212	539	0
000078	14	person	646	343	700	393	1
000078	16	car	882	361	1052	485	0
000078	18	car	807	357	884	425	0
000079	3	motorbike	657	374	703	420	1
000079	5	car	699	344	821	413	1
000079	7	car	221	321	348	393	0
000079	12	car	972	384	1227	543	0
000079	14	person	646	344	700	394	1
000079	16	car	892	364	1062	488	0
000079	18	car	809	356	886	424	0
000080	3	motorbike	655	379	701	427	1
000080	5	car	711	345	833	414	1
000080	7	car	215	323	342	395	0
000080	14	person	646	346	700	396	1
000080	16	car	902	367	1072	491	0
000080	18	car	812	356	889	424	0
000081	3	motorbike	657	379	703	427	1
000081	5	car	712	345	847	417	1
000081	7	car	202	319	336	396	0
000081	14	person	644	348	698	398	1
000081	16	car	911	366	1102	497	0
000081	18	car	814	355	891	423	0
000082	3	motorbike	659	379	705	427	1
000082	5	car	714	346	862	420	1
000082	7	car	190	315	330	398	0
000082	14	person	643	351	697	401	1
000082	16	car	921	366	1132	504	0
000082	18	car	817	355	894	423	0
000083	3	motorbike	662	380	708	428	1
000083	5	car	715	347	876	423	1
000083	7	car	178	312	325	400	0
000083	14	person	642	353	696	403	1
000083	16	car	931	365	1163	510	0
000083	18	car	819	354	896	422	0
000083	19	car	610	334	665	405	0
000084	3	motorbike	664	380	710	428	1
000084	5	car	717	347	891	426	1
000084	7	car	166	308	319	402	0
000084	14	person	640	356	694	406	1
000084	16	car	941	365	1193	517	0
000084	18	car	822	354	899	422	0
000084	19	car	614	332	669	403	0
000085	3	motorbike	666	380	712	428	1
000085	5	car	718	348	905	429	1
000085	7	car	154	304	313	404	0
000085	14	person	639	358	693	408	1
000085	16	car	951	364	1223	523	0
000085	19	car	618	330	673	401	0
000086	3	motorbike	669	381	715	429	1
000086	5	car	720	349	920	432	1
000086	7	car	142	301	308	406	0
000086	14	person	638	361	692	411	1
000086	19	car	622	329	677	400	0
000087	3	motorbike	676	378	722	426	1
000087	5	car	739	346	939	429	1
000087	7	car	128	300	306	405	0
000087	14	person	646	357	700	407	1
000087	19	car	625	329	680	396	0
000088	3	motorbike	683	376	729	424	1
000088	5	car	759	343	959	426	1
000088	7	car	114	299	304	404	0
000088	14	person	654	354	708	404	1
000088	19	car	628	329	683	392	0
000089	3	motorbike	690	373	736	421	1
000089	5	car	779	340	979	423	1
000089	7	car	101	298	302	403	0
000089	14	person	662	351	716	401	1
000089	19	car	632	329	686	388	0
000090	3	motorbike	697	371	743	419	1
000090	5	car	798	337	998	420	1
000090	7	car	87	297	300	402	0
000090	14	person	670	348	724	398	1
000090	19	car	635	329	689	384	0
000091	3	motorbike	704	369	750	417	1
000091	5	car	818	334	1018	417	1
000091	7	car	74	297	299	401	0
000091	14	person	679	345	733	395	1
000091	19	car	639	330	693	381	0
000092	3	motorbike	707	364	753	412	1
000092	5	car	838	332	1038	415	1
000092	7	car	68	290	292	402	0
000092	14	person	680	348	734	397	1
000092	19	car	642	327	696	378	0
000093	3	motorbike	710	360	756	408	1
000093	5	car	855	335	1055	418	1
000093	7	car	62	284	286	404	0
000093	14	person	681	351	735	400	1
000093	19	car	645	325	699	376	0
000094	3	motorbike	713	356	759	404	1
000094	5	car	872	339	1072	422	1
000094	7	car	56	278	280	405	0
000094	14	person	682	354	737	403	1
000094	19	car	649	322	703	373	0
000095	3	motorbike	716	351	762	399	1
000095	5	car	889	342	1089	425	1
000095	7	car	50	271	274	407	0
000095	14	person	683	357	738	406	1
000095	19	car	652	320	706	371	0
000096	3	motorbike	719	347	765	395	1
000096	5	car	906	346	1106	429	1
000096	7	car	44	265	268	408	0
000096	14	person	684	360	739	409	1
000096	19	car	655	317	709	368	0
000097	3	motorbike	723	343	769	391	1
000097	5	car	924	350	1124	433	1
000097	7	car	38	259	262	410	0
000097	14	person	686	363	741	412	1
000097	19	car	659	315	713	366	0
000098	3	motorbike	721	344	767	392	1
000098	5	car	946	351	1145	440	1
000098	7	car	25	260	247	411	0
000098	14	person	684	367	754	418	1
000098	19	car	663	321	712	369	0
000099	3	motorbike	719	345	765	393	1
000099	5	car	968	352	1167	448	1
000099	7	car	12	261	233	412	0
000099	14	person	682	372	767	425	1
000099	19	car	667	328	711	372	0
000100	3	motorbike	718	346	764	394	1
000100	5	car	990	354	1189	456	1
000100	7	car	0	262	219	413	0
000100	14	person	680	377	780	432	1
000100	19	car	672	335	710	375	0
