000001	1	motorbike	688	238	801	375	1
000001	2	bike	872	158	922	264	1
000001	3	car	1020	151	1185	286	0
000001	7	person	695	110	805	282	1
000002	1	motorbike	675	320	784	451	1
000002	2	bike	849	240	913	344	1
000002	3	car	1006	236	1171	371	0
000002	7	person	684	200	787	355	1
000003	1	motorbike	664	401	766	528	1
000003	2	bike	828	321	904	424	1
000003	3	car	993	321	1159	456	0
000003	7	person	675	293	771	430	1
000004	1	motorbike	654	483	750	604	1
000004	2	bike	807	403	897	506	1
000004	3	car	981	408	1146	544	0
000004	7	person	666	385	755	504	1
000005	1	motorbike	647	476	739	595	1
000005	2	bike	805	400	888	501	1
000005	3	car	979	407	1144	542	0
000005	7	person	659	378	746	499	1
000006	1	motorbike	640	469	730	586	1
000006	2	bike	805	398	880	497	1
000006	3	car	977	407	1143	542	0
000006	7	person	652	371	737	496	1
000007	1	motorbike	634	462	720	577	1
000007	2	bike	803	396	871	492	1
000007	3	car	976	407	1141	542	0
000007	7	person	645	364	728	490	1
000008	1	motorbike	627	455	711	568	1
000008	2	bike	803	394	864	488	1
000008	3	car	976	378	1141	513	0
000008	7	person	638	357	720	487	1
000009	1	motorbike	622	448	702	561	1
000009	2	bike	800	368	860	462	1
000009	3	car	976	352	1141	487	0
000009	7	person	631	352	711	483	1
000010	1	motorbike	616	417	696	528	1
000010	2	bike	796	343	856	437	1
000010	3	car	976	325	1141	460	0
000010	7	person	624	318	704	449	1
000011	1	motorbike	611	387	691	494	1
000011	2	bike	794	316	855	410	1
000011	3	car	976	296	1141	432	0
000011	7	person	618	286	698	417	1
000012	1	motorbike	606	357	686	460	1
000012	2	bike	791	291	851	385	1
000012	3	car	976	270	1141	405	0
000012	7	person	613	254	693	385	1
000013	1	motorbike	600	328	682	428	1
000013	2	bike	789	266	849	360	1
000013	3	car	976	243	1141	378	0
000013	7	person	608	222	688	353	1
000014	1	motorbike	597	348	677	449	1
000014	2	bike	784	284	844	378	1
000014	3	car	974	266	1139	401	0
000014	7	person	602	241	682	373	1
000015	1	motorbike	593	369	673	472	1
000015	2	bike	778	302	839	396	1
000015	3	car	974	289	1137	424	0
000015	7	person	599	261	679	392	1
000016	1	motorbike	592	391	670	496	1
000016	2	bike	775	320	835	414	1
000016	3	car	974	314	1137	449	0
