000001	1	motorbike	113	522	195	583	0
000001	2	person	840	412	881	540	0
000001	3	person	1070	378	1112	485	0
000001	4	person	874	407	915	508	0
000001	5	motorbike	624	472	656	529	0
000001	6	motorbike	705	458	734	508	0
000001	8	person	115	480	172	540	0
000002	1	motorbike	110	520	192	581	0
000002	2	person	844	412	885	540	0
000002	3	person	1072	378	1114	485	0
000002	4	person	876	407	917	508	0
000002	5	motorbike	625	472	657	529	0
000002	6	motorbike	707	458	736	508	0
000002	8	person	113	478	170	538	0
000003	1	motorbike	108	520	190	581	0
000003	2	person	848	412	888	540	0
000003	3	person	1073	378	1116	485	0
000003	4	person	878	408	919	510	0
000003	5	motorbike	627	472	659	529	0
000003	6	motorbike	709	458	737	508	0
000003	8	person	112	478	168	538	0
000004	1	motorbike	106	520	188	581	0
000004	2	person	851	412	892	540	0
000004	3	person	1075	378	1118	485	0
000004	4	person	880	410	920	512	0
000004	5	motorbike	629	472	661	529	0
000004	6	motorbike	712	458	741	508	0
000004	8	person	110	478	168	538	0
000005	1	motorbike	104	520	186	581	0
000005	2	person	855	414	896	542	0
000005	3	person	1079	378	1121	485	0
000005	4	person	881	412	922	513	0
000005	5	motorbike	632	472	664	529	0
000005	6	motorbike	714	458	743	508	0
000005	8	person	110	478	167	538	0
000006	1	motorbike	101	519	183	579	0
000006	2	person	856	414	897	542	0
000006	3	person	1080	378	1123	485	0
000006	4	person	881	410	922	512	0
000006	5	motorbike	636	471	668	528	0
000006	6	motorbike	718	458	746	508	0
000006	8	person	108	476	165	536	0
000007	1	motorbike	97	517	179	577	0
000007	2	person	858	414	899	542	0
000007	3	person	1082	378	1125	485	0
000007	4	person	883	410	924	512	0
000007	5	motorbike	640	469	672	526	0
000007	6	motorbike	720	458	748	508	0
000007	8	person	106	476	165	536	0
000008	1	motorbike	94	517	176	577	0
000008	2	person	860	416	901	544	0
000008	3	person	1086	378	1128	485	0
000008	4	person	885	410	926	512	0
000008	5	motorbike	643	467	675	524	0
000008	6	motorbike	723	458	752	508	0
000008	8	person	106	476	163	536	0
000009	1	motorbike	92	515	176	576	0
000009	2	person	862	416	903	544	0
000009	3	person	1088	378	1130	485	0
000009	4	person	887	410	928	512	0
000009	5	motorbike	645	465	677	522	0
000009	6	motorbike	725	456	753	506	0
000009	8	person	104	476	161	536	0
000010	1	motorbike	92	515	177	576	0
000010	2	person	865	416	906	544	0
000010	3	person	1089	378	1132	485	0
000010	4	person	888	410	929	512	0
000010	5	motorbike	647	464	679	520	0
000010	6	motorbike	727	455	755	504	0
000010	8	person	103	474	161	535	0
000011	1	motorbike	90	515	179	576	0
000011	2	person	867	416	908	544	0
000011	3	person	1093	378	1136	485	0
000011	4	person	890	410	931	512	0
000011	5	motorbike	650	462	682	519	0
000011	6	motorbike	730	455	759	504	0
000011	8	person	103	474	160	535	0
000012	1	motorbike	90	515	181	576	0
000012	2	person	871	416	912	544	0
000012	3	person	1095	378	1137	485	0
000012	4	person	892	410	933	512	0
000012	5	motorbike	652	460	684	517	0
000012	6	motorbike	732	453	760	503	0
000012	8	person	101	474	158	535	0
000013	1	motorbike	90	513	181	574	0
000013	2	person	874	417	915	545	0
000013	3	person	1098	378	1141	485	0
000013	4	person	894	410	935	512	0
000013	5	motorbike	656	460	688	517	0
000013	6	motorbike	736	453	764	503	0
000013	8	person	99	474	158	535	0
000014	1	motorbike	88	513	183	574	0
000014	2	person	874	416	915	544	0
000014	3	person	1096	376	1139	483	0
000014	4	person	896	410	936	515	0
000014	5	motorbike	657	458	689	515	0
000014	6	motorbike	737	451	766	501	0
000014	8	person	97	472	156	533	0
000015	1	motorbike	88	513	184	574	0
000015	2	person	876	416	917	544	0
000015	3	person	1096	376	1139	483	0
000015	4	person	899	412	938	519	0
000015	5	motorbike	659	458	691	515	0
000015	6	motorbike	739	451	768	501	0
000015	8	person	97	472	154	533	0
000016	1	motorbike	87	513	186	574	0
000016	2	person	878	414	919	542	0
000016	3	person	1096	376	1139	483	0
000016	4	person	901	414	942	522	0
000016	5	motorbike	663	458	695	515	0
000016	6	motorbike	741	451	769	501	0
000016	8	person	96	472	154	533	0
000017	1	motorbike	87	512	186	572	0
000017	2	person	880	414	920	542	0
000017	3	person	1095	375	1137	481	0
000017	4	person	904	416	944	526	0
000017	5	motorbike	664	456	696	513	0
000017	6	motorbike	743	451	771	501	0
000017	8	person	94	472	152	533	0
000018	1	motorbike	87	512	188	572	0
000018	2	person	881	412	922	540	0
000018	3	person	1095	375	1137	481	0
000018	4	person	906	417	945	529	0
000018	5	motorbike	666	456	698	513	0
000018	6	motorbike	744	451	773	501	0
000018	8	person	94	471	151	531	0
000019	1	motorbike	85	512	190	572	0
000019	2	person	883	412	924	540	0
000019	3	person	1095	375	1137	481	0
000019	4	person	910	419	949	535	0
000019	5	motorbike	670	456	702	513	0
000019	6	motorbike	748	451	776	501	0
000019	8	person	92	471	151	531	0
000020	1	motorbike	85	512	192	572	0
000020	2	person	880	412	922	540	0
000020	3	person	1093	373	1136	480	0
000020	4	person	908	417	947	533	0
000020	5	motorbike	672	455	704	512	0
000020	6	motorbike	748	449	776	499	0
000020	8	person	90	471	149	531	0
000021	1	motorbike	85	512	193	572	0
000021	2	person	878	414	922	542	0
000021	3	person	1093	373	1136	480	0
000021	4	person	906	416	945	531	0
000021	5	motorbike	673	453	705	510	0
000021	6	motorbike	750	449	778	499	0
000021	8	person	90	471	149	531	0
000022	1	motorbike	90	512	195	572	0
000022	2	person	876	414	920	542	0
000022	3	person	1093	373	1136	480	0
000022	4	person	904	414	944	529	0
000022	5	motorbike	675	453	707	510	0
000022	6	motorbike	752	448	780	497	0
000022	8	person	96	469	154	529	0
000023	1	motorbike	97	512	197	572	0
000023	2	person	874	416	920	544	0
000023	3	person	1093	373	1136	480	0
000023	4	person	903	414	944	528	0
000023	5	motorbike	677	451	709	508	0
000023	6	motorbike	753	448	782	497	0
000023	8	person	101	469	160	529	0
000024	1	motorbike	104	512	200	572	0
000024	2	person	872	417	920	544	0
000024	3	person	1091	371	1134	478	0
000024	4	person	903	412	942	526	0
000024	5	motorbike	679	451	711	508	0
000024	6	motorbike	755	446	784	496	0
000024	8	person	106	469	165	529	0
000025	1	motorbike	112	512	202	572	0
000025	2	person	871	417	919	545	0
000025	3	person	1091	371	1134	478	0
000025	4	person	901	410	940	524	0
000025	5	motorbike	680	449	712	506	0
000025	6	motorbike	757	446	785	496	0
000025	8	person	112	469	170	529	0
000026	1	motorbike	119	512	204	572	0
000026	2	person	869	419	919	547	0
000026	3	person	1091	371	1134	478	0
000026	4	person	899	410	940	524	0
000026	5	motorbike	682	449	714	506	0
000026	6	motorbike	759	446	787	496	0
000026	8	person	117	469	176	529	0
000027	1	motorbike	126	512	208	572	0
000027	2	person	865	421	919	547	0
000027	3	person	1089	369	1132	476	0
000027	4	person	897	408	938	522	0
000027	5	motorbike	684	448	716	504	0
000027	6	motorbike	760	444	789	494	0
000027	8	person	122	469	181	529	0
000028	1	motorbike	129	512	211	572	0
000028	2	person	864	421	917	549	0
000028	3	person	1089	369	1132	476	0
000028	4	person	896	407	936	520	0
000028	5	motorbike	686	446	718	503	0
000028	6	motorbike	762	444	791	494	0
000028	8	person	129	469	188	529	0
000029	1	motorbike	135	512	216	572	0
000029	2	person	862	423	917	549	0
000029	3	person	1089	369	1132	476	0
000029	4	person	896	405	935	519	0
000029	5	motorbike	688	446	720	503	0
000029	6	motorbike	764	442	792	492	0
000029	8	person	135	469	193	529	0
000030	1	motorbike	140	512	222	572	0
000030	2	person	860	424	917	551	0
000030	3	person	1088	368	1130	474	0
000030	4	person	894	405	935	517	0
000030	5	motorbike	689	444	721	501	0
000030	6	motorbike	766	442	794	492	0
000030	8	person	140	469	199	529	0
000031	1	motorbike	145	512	227	572	0
000031	2	person	858	424	915	551	0
000031	3	person	1088	368	1130	474	0
000031	4	person	892	403	933	515	0
000031	5	motorbike	691	444	723	501	0
000031	6	motorbike	768	440	796	490	0
000031	8	person	145	469	204	529	0
000032	1	motorbike	151	512	232	572	0
000032	2	person	856	426	915	552	0
000032	3	person	1088	368	1130	474	0
000032	4	person	890	401	931	513	0
000032	5	motorbike	693	442	725	499	0
000032	6	motorbike	769	440	798	490	0
000032	8	person	151	467	209	528	0
000033	1	motorbike	156	512	238	572	0
000033	2	person	855	428	915	554	0
