000001	1	car	474	405	529	446	1
000001	3	car	291	401	369	467	0
000002	1	car	474	405	529	446	1
000002	3	car	289	401	368	467	0
000003	1	car	474	405	529	446	1
000003	3	car	289	401	368	467	0
000004	1	car	474	405	529	446	1
000004	3	car	288	401	366	467	0
000005	1	car	474	405	529	446	1
000005	3	car	288	401	366	467	0
000006	1	car	474	405	529	446	1
000006	3	car	288	401	366	467	0
000007	1	car	472	403	528	446	1
000007	3	car	286	401	364	467	0
000008	1	car	472	403	528	446	1
000008	3	car	286	401	364	467	0
000009	1	car	471	403	528	446	1
000009	3	car	284	401	362	467	0
000010	1	car	471	403	528	448	1
000010	3	car	284	401	362	467	0
000011	1	car	469	403	528	448	1
000011	3	car	284	401	362	467	0
000012	1	car	469	401	526	448	1
000012	3	car	282	401	360	467	0
000013	1	car	467	401	526	448	1
000013	3	car	282	401	360	467	0
000014	1	car	467	401	526	449	1
000014	3	car	282	401	360	467	0
000015	1	car	465	401	526	449	1
000015	2	car	1036	357	1166	446	1
000015	3	car	280	401	359	467	0
000016	1	car	465	401	526	449	1
000016	2	car	1031	357	1168	446	1
000016	3	car	280	401	359	467	0
000017	1	car	464	400	524	449	1
000017	2	car	1027	359	1169	448	1
000017	3	car	279	401	357	467	0
000018	1	car	464	400	524	451	1
000018	2	car	1024	359	1171	448	1
000018	3	car	279	401	357	467	0
000019	1	car	464	400	524	451	1
000019	2	car	1018	360	1175	449	1
000019	3	car	279	401	357	467	0
000020	1	car	462	400	524	451	1
000020	2	car	1015	360	1176	451	1
000020	3	car	277	403	355	469	0
000021	1	car	462	400	524	453	1
000021	2	car	1011	362	1178	451	1
000021	3	car	277	403	355	469	0
000022	1	car	460	398	522	453	1
000022	2	car	1006	362	1182	453	1
000022	3	car	277	403	355	469	0
000023	1	car	460	398	522	453	1
000023	2	car	1002	364	1184	453	1
000023	3	car	275	403	353	469	0
000024	1	car	458	398	522	453	1
000024	2	car	999	364	1185	455	1
000024	3	car	275	403	353	469	0
000025	1	car	458	398	522	455	1
000025	2	car	995	366	1189	456	1
000025	3	car	273	403	352	469	0
000026	1	car	456	398	522	455	1
000026	2	car	986	368	1184	458	1
000026	3	car	273	403	352	469	0
000027	1	car	456	396	520	455	1
000027	2	car	979	369	1178	460	1
000027	3	car	273	403	352	469	0
000028	1	car	455	396	520	455	1
000028	2	car	972	371	1175	462	1
000028	3	car	272	403	350	469	0
000029	1	car	455	396	520	456	1
000029	2	car	965	375	1169	464	1
000029	3	car	272	403	350	469	0
000030	1	car	453	396	520	456	1
000030	2	car	958	376	1166	465	1
000030	3	car	272	403	350	469	0
000031	1	car	453	396	520	456	1
000031	2	car	951	378	1160	467	1
000031	3	car	270	403	348	469	0
000032	1	car	453	396	520	458	1
000032	2	car	944	382	1157	471	1
000032	3	car	270	403	348	469	0
000033	1	car	451	396	519	458	1
000033	2	car	935	382	1152	471	1
000033	3	car	268	403	346	469	0
000034	1	car	449	396	517	458	1
000034	2	car	928	382	1148	472	1
000034	3	car	268	403	346	469	0
000035	1	car	449	396	517	458	1
000035	2	car	919	382	1144	472	1
000035	3	car	268	403	346	469	0
000036	1	car	448	398	515	460	1
000036	2	car	912	382	1141	474	1
000036	3	car	266	403	344	469	0
000037	1	car	448	398	515	460	1
000037	2	car	903	382	1137	474	1
000037	3	car	266	403	344	469	0
000038	1	car	446	398	513	460	1
000038	2	car	896	382	1132	476	1
000038	3	car	266	405	344	471	0
000039	1	car	446	398	513	460	1
000039	2	car	887	382	1128	476	1
000039	3	car	264	405	344	469	0
000040	1	car	444	400	512	462	1
000040	2	car	880	384	1125	478	1
000040	3	car	264	405	344	469	0
000041	1	car	442	400	510	462	1
