000033	1	car	437	238	728	499	1
000033	2	car	2	271	356	569	1
000033	3	car	764	301	1016	477	0
000033	4	car	1013	297	1150	440	0
000033	5	car	319	241	448	429	0
000034	1	car	438	239	727	498	1
000034	2	car	2	271	358	567	1
000034	3	car	765	301	1018	477	0
000034	4	car	1014	297	1149	440	0
000034	5	car	321	242	448	428	0
000035	1	car	438	239	726	498	1
000035	2	car	2	272	361	566	1
000035	3	car	766	301	1019	477	0
000035	4	car	1015	297	1149	440	0
000035	5	car	323	243	448	427	0
000036	1	car	439	240	725	497	1
000036	2	car	3	273	363	565	1
000036	3	car	767	301	1021	477	0
000036	4	car	1015	297	1148	439	0
000036	5	car	325	244	448	427	0
000037	1	car	439	241	724	497	1
000037	2	car	3	273	365	564	1
000037	3	car	768	301	1022	477	0
000037	4	car	1016	297	1147	439	0
000037	5	car	326	245	448	426	0
000038	1	car	440	242	723	496	1
000038	2	car	3	274	367	563	1
000038	3	car	770	301	1024	477	0
000038	4	car	1017	297	1147	439	0
000038	5	car	328	246	448	425	0
000039	1	car	440	243	723	496	1
000039	2	car	3	275	369	561	1
000039	3	car	771	301	1026	477	0
000039	4	car	1018	297	1146	439	0
000039	5	car	330	247	448	425	0
000040	1	car	441	244	722	495	1
000040	2	car	3	276	371	560	1
000040	3	car	772	301	1027	477	0
000040	4	car	1019	297	1145	439	0
000040	5	car	332	248	448	424	0
000041	1	car	441	245	721	495	1
000041	2	car	3	276	373	559	1
000041	3	car	773	301	1029	477	0
000041	4	car	1020	297	1145	439	0
000041	5	car	333	249	448	423	0
000042	1	car	442	246	720	494	1
000042	2	car	4	277	375	558	1
000042	3	car	774	301	1030	477	0
000042	4	car	1020	297	1144	439	0
000042	5	car	335	250	448	423	0
000043	1	car	442	246	719	494	1
000043	2	car	4	278	378	557	1
000043	3	car	776	302	1032	478	0
000043	4	car	1021	297	1143	439	0
000043	5	car	337	251	448	422	0
000044	1	car	443	247	718	493	1
000044	2	car	4	278	380	555	1
000044	3	car	777	302	1034	478	0
000044	4	car	1022	297	1143	439	0
000044	5	car	339	252	448	421	0
000045	1	car	443	248	717	493	1
000045	2	car	4	279	382	554	1
000045	3	car	778	302	1035	478	0
000045	4	car	1023	297	1142	439	0
000045	5	car	341	253	448	420	0
000046	1	car	443	249	717	493	1
000046	2	car	4	280	384	553	1
000046	3	car	779	302	1037	478	0
000046	4	car	1024	297	1141	439	0
000046	5	car	342	255	448	420	0
000047	1	car	444	250	716	492	1
000047	2	car	4	280	386	552	1
000047	3	car	780	302	1038	478	0
000047	4	car	1025	297	1141	439	0
000047	5	car	344	256	448	419	0
000048	1	car	444	251	715	492	1
000048	2	car	5	281	388	551	1
000048	3	car	781	302	1040	478	0
000048	4	car	1025	297	1140	439	0
000048	5	car	346	257	448	418	0
000049	1	car	445	252	714	491	1
000049	2	car	5	282	390	549	1
000049	3	car	783	302	1042	478	0
000049	4	car	1026	297	1139	439	0
000049	5	car	348	258	448	418	0
000050	1	car	445	253	713	491	1
000050	2	car	5	282	392	548	1
000050	3	car	784	302	1043	478	0
000050	4	car	1027	297	1139	439	0
000050	5	car	349	259	448	417	0
000051	1	car	446	253	712	490	1
000051	2	car	5	283	395	547	1
000051	3	car	785	302	1045	478	0
000051	4	car	1028	297	1138	439	0
000051	5	car	351	260	448	416	0
000052	1	car	446	254	711	490	1
000052	2	car	5	284	397	546	1
000052	3	car	786	302	1046	478	0
000052	4	car	1029	297	1137	439	0
000052	5	car	353	261	448	415	0
000053	1	car	447	255	711	489	1
000053	2	car	5	284	399	545	1
000053	3	car	787	302	1048	478	0
000053	4	car	1030	297	1137	439	0
000053	5	car	355	262	448	415	0
000053	6	car	1129	327	1236	425	0
000054	1	car	447	256	710	489	1
000054	2	car	6	285	401	543	1
000054	3	car	789	302	1050	478	0
000054	4	car	1034	297	1138	439	0
000054	5	car	357	263	448	414	0
000054	6	car	1131	327	1242	425	0
000055	1	car	448	257	709	488	1
000055	2	car	6	286	403	542	1
000055	3	car	790	302	1051	478	0
000055	4	car	1038	297	1140	439	0
000055	5	car	358	264	448	413	0
000055	6	car	1134	328	1248	425	0
000056	1	car	448	258	708	488	1
000056	2	car	6	286	405	541	1
000056	3	car	791	302	1053	478	0
000056	4	car	1042	297	1141	439	0
000056	5	car	360	265	448	413	0
000056	6	car	1137	328	1254	426	0
000057	1	car	449	259	707	487	1
000057	2	car	6	287	407	540	1
000057	3	car	792	302	1054	478	0
000057	4	car	1046	297	1143	439	0
000057	5	car	362	266	448	412	0
000057	6	car	1140	329	1260	426	0
000058	1	car	449	260	706	487	1
000058	2	car	6	288	409	539	1
000058	3	car	793	302	1056	478	0
000058	4	car	1050	297	1144	439	0
000058	5	car	364	267	448	411	0
000058	6	car	1143	329	1266	427	0
000059	1	car	450	261	706	487	1
000059	2	car	7	289	412	538	1
000059	3	car	795	303	1058	479	0
000059	4	car	1054	297	1146	439	0
000059	5	car	366	269	449	411	0
000059	6	car	1146	330	1272	427	0
000060	1	car	448	260	703	485	1
000060	2	car	16	289	412	537	1
000060	3	car	800	302	1065	481	0
000060	4	car	1059	297	1148	439	0
000060	5	car	366	269	449	411	0
000060	6	car	1149	331	1279	428	0
000061	1	car	447	259	700	483	1
000061	2	car	25	289	412	537	1
000061	3	car	805	301	1073	483	0
000061	4	car	1065	296	1150	438	0
000061	5	car	366	269	449	411	0
000061	6	car	1158	331	1279	427	0
000062	1	car	445	258	698	482	1
000062	2	car	34	289	412	537	1
000062	3	car	810	301	1081	486	0
000062	4	car	1071	296	1153	437	0
000062	5	car	366	269	449	411	0
000062	6	car	1168	331	1279	427	0
000063	1	car	444	257	695	480	1
000063	2	car	43	289	412	537	1
000063	3	car	815	300	1089	488	0
000063	4	car	1077	295	1156	437	0
000063	5	car	366	269	449	411	0
000063	6	car	1177	331	1279	427	0
000064	1	car	442	257	693	479	1
000064	2	car	52	289	412	537	1
000064	3	car	820	300	1097	490	0
000064	4	car	1083	295	1159	436	0
000064	5	car	366	269	449	411	0
000064	6	car	1187	331	1279	427	0
000065	1	car	441	256	690	477	1
000065	2	car	61	289	412	537	1
000065	3	car	825	299	1105	493	0
000065	4	car	1089	294	1161	435	0
000065	5	car	366	269	449	411	0
000065	6	car	1197	331	1279	427	0
000066	1	car	439	255	688	476	1
000066	2	car	70	289	412	537	1
000066	3	car	830	299	1113	495	0
000066	4	car	1095	294	1164	435	0
000066	5	car	366	269	449	411	0
000066	6	car	1206	331	1279	427	0
000067	1	car	438	254	685	474	1
000067	2	car	79	289	412	537	1
000067	3	car	835	298	1121	497	0
000067	4	car	1101	293	1167	434	0
000067	5	car	366	269	449	411	0
000067	6	car	1216	331	1279	427	0
000068	1	car	436	253	683	473	1
000068	2	car	89	289	412	537	1
000068	3	car	841	298	1129	500	0
000068	4	car	1107	293	1170	434	0
000068	7	car	1163	306	1249	411	0
000068	8	car	690	314	784	445	0
000069	1	car	435	253	680	471	1
000069	2	car	92	287	415	535	1
000069	3	car	847	297	1142	504	0
000069	4	car	1113	297	1176	438	0
000069	7	car	1170	308	1259	412	0
000069	8	car	690	314	790	446	0
000070	1	car	433	252	677	469	1
000070	2	car	96	285	419	533	1
000070	3	car	853	296	1156	509	0
000070	4	car	1119	301	1182	442	0
000070	7	car	1178	310	1269	414	0
000070	8	car	690	314	797	447	0
000071	1	car	432	251	675	468	1
000071	2	car	100	283	423	531	1
000071	3	car	860	295	1169	514	0
000071	8	car	690	314	804	449	0
000072	1	car	430	250	672	466	1
000072	2	car	103	281	426	529	1
000072	3	car	866	294	1183	518	0
000072	8	car	690	314	810	450	0
000073	1	car	429	249	670	465	1
000073	2	car	107	279	430	527	1
000073	3	car	872	293	1196	523	0
000073	8	car	690	314	817	452	0
000074	1	car	427	249	667	463	1
000074	2	car	111	277	434	525	1
000074	3	car	879	292	1210	528	0
000074	8	car	690	314	824	453	0
000075	1	car	426	248	665	462	1
000075	2	car	115	276	438	524	1
000075	3	car	885	291	1223	532	0
000075	8	car	690	314	831	455	0
000076	1	car	424	247	662	460	1
000076	2	car	109	274	435	522	1
000076	3	car	891	290	1237	537	0
000076	8	car	690	311	835	454	0
000077	1	car	423	246	660	459	1
000077	2	car	103	272	432	520	1
000077	3	car	898	290	1251	542	0
000077	8	car	690	309	840	453	0
000078	1	car	421	245	657	457	1
000078	2	car	97	271	429	518	1
000078	3	car	906	286	1253	544	0
000078	8	car	690	306	845	452	0
000079	1	car	420	245	654	455	1
000079	2	car	91	269	427	517	1
000079	3	car	914	282	1255	546	0
000079	8	car	690	304	849	451	0
000080	1	car	418	244	652	454	1
000080	2	car	85	267	424	515	1
000080	3	car	923	278	1258	548	0
000080	8	car	691	302	854	450	0
000081	1	car	417	243	649	452	1
000081	2	car	79	266	421	513	1
000081	3	car	931	274	1260	550	0
000081	8	car	691	299	859	449	0
000082	1	car	415	242	647	451	1
000082	2	car	74	264	419	512	1
000082	3	car	939	270	1263	552	0
000082	8	car	691	297	863	449	0
000082	9	car	882	330	982	414	0
000083	1	car	414	241	644	449	1
000083	2	car	68	263	416	510	1
000083	3	car	948	266	1265	554	0
000083	8	car	691	294	868	448	0
000083	9	car	883	326	982	410	0
000084	1	car	412	241	642	448	1
000084	2	car	62	261	413	508	1
000084	3	car	956	262	1268	556	0
000084	8	car	692	292	873	447	0
000084	9	car	885	323	983	407	0
000085	1	car	411	240	639	446	1
000085	2	car	56	259	411	507	1
000085	3	car	964	258	1270	558	0
000085	8	car	692	290	877	446	0
000085	9	car	886	320	983	404	0
000086	1	car	409	239	637	445	1
000086	2	car	50	258	408	505	1
000086	3	car	973	254	1273	560	0
000086	8	car	692	287	882	445	0
000086	9	car	888	317	984	401	0
000087	1	car	408	238	634	443	1
000087	2	car	44	256	405	503	1
000087	3	car	981	250	1275	562	0
000087	8	car	692	285	887	444	0
000087	9	car	889	314	984	398	0
000088	1	car	407	238	632	442	1
000088	2	car	39	255	403	502	1
000088	3	car	990	246	1278	564	0
000088	8	car	693	283	892	444	0
000088	9	car	891	311	985	395	0
000089	1	car	408	238	632	441	1
000089	2	car	35	253	399	508	1
000089	3	car	996	245	1278	569	0
000089	8	car	695	283	895	444	0
000089	9	car	893	308	986	392	0
000090	1	car	409	238	632	441	1
000090	2	car	32	251	396	514	1
000090	3	car	1003	244	1278	574	0
000090	8	car	698	284	899	445	0
000090	9	car	896	308	988	392	0
000091	1	car	410	238	632	441	1
000091	2	car	29	249	393	520	1
000091	3	car	1009	244	1278	579	0
000091	8	car	701	285	903	446	0
000091	9	car	899	309	990	393	0
000092	1	car	411	238	632	441	1
000092	2	car	26	247	390	526	1
000092	3	car	1016	243	1278	585	0
000092	8	car	704	286	906	447	0
000092	9	car	902	310	993	394	0
000093	1	car	412	238	632	441	1
000093	2	car	23	245	387	532	1
000093	3	car	1022	243	1278	590	0
000093	8	car	707	287	910	448	0
000093	9	car	905	311	995	395	0
000094	1	car	413	238	632	441	1
000094	2	car	20	243	384	538	1
000094	3	car	1029	242	1278	595	0
000094	8	car	710	288	914	449	0
000094	9	car	909	312	998	396	0
000095	1	car	414	238	632	441	1
000095	2	car	17	241	380	544	1
000095	3	car	1035	241	1278	600	0
000095	8	car	713	289	917	449	0
000095	9	car	912	311	1000	395	0
000096	1	car	415	238	632	441	1
000096	2	car	14	239	377	550	1
000096	3	car	1042	241	1278	606	0
000096	8	car	716	290	921	450	0
000096	9	car	916	311	1003	395	0
000097	1	car	416	238	632	441	1
000097	2	car	11	237	374	556	1
000097	3	car	1048	240	1278	611	0
000097	8	car	719	291	925	451	0
000097	9	car	919	311	1006	395	0
000098	1	car	417	238	632	441	1
000098	2	car	8	235	371	562	1
000098	3	car	1055	240	1278	616	0
000098	8	car	722	292	928	452	0
000098	9	car	923	311	1008	394	0
000099	1	car	418	238	632	441	1
000099	2	car	5	233	368	568	1
000099	3	car	1061	239	1278	621	0
000099	8	car	725	293	932	453	0
000099	9	car	926	311	1011	394	0
000100	1	car	419	238	632	441	1
000100	2	car	2	231	365	575	1
000100	3	car	1068	239	1278	627	0
000100	4	car	1051	285	1114	426	0
000100	8	car	728	294	936	454	0
000100	9	car	930	311	1014	394	0
