000001	1	motorbike	0	193	147	311	0
000001	8	car	640	165	860	305	0
000001	9	person	16	88	103	243	0
000002	1	motorbike	16	193	163	311	0
000002	8	car	659	165	880	305	0
000002	9	person	32	88	119	243	0
000003	1	motorbike	32	195	179	312	0
000003	8	car	679	165	899	305	0
000003	9	person	48	90	135	245	0
000004	1	motorbike	48	197	197	314	0
000004	8	car	698	165	919	305	0
000004	9	person	64	92	151	247	0
000005	1	motorbike	64	197	213	314	0
000005	8	car	718	165	938	305	0
000005	9	person	80	94	167	248	0
000006	1	motorbike	80	199	229	316	0
000006	8	car	737	165	958	305	0
000006	9	person	96	94	183	248	0
000007	1	motorbike	96	200	247	318	0
000007	8	car	757	165	977	305	0
000007	9	person	112	96	199	250	0
000008	1	motorbike	112	204	263	321	0
000008	8	car	776	165	997	305	0
000008	9	person	128	97	215	252	0
000009	1	motorbike	129	209	280	327	0
000009	8	car	798	165	1018	305	0
000009	9	person	145	99	232	254	0
000010	1	motorbike	147	213	298	330	0
000010	8	car	816	174	1036	314	0
000010	9	person	161	104	248	259	0
000011	1	motorbike	165	218	316	336	0
000011	8	car	835	183	1056	323	0
000011	9	person	177	110	264	264	0
000012	1	motorbike	183	224	334	341	0
000012	8	car	853	193	1073	334	0
000012	9	person	193	117	280	272	0
000013	1	motorbike	202	232	344	348	0
000013	8	car	872	202	1093	343	0
000013	9	person	211	122	298	277	0
000014	1	motorbike	222	241	357	357	0
000014	8	car	892	211	1112	352	0
000014	9	person	227	129	314	284	0
000015	1	motorbike	241	250	369	366	0
000015	8	car	910	222	1130	362	0
000015	9	person	243	135	330	289	0
000016	1	motorbike	261	259	382	375	0
000016	8	car	929	231	1150	371	0
000016	9	person	261	140	348	295	0
000017	1	motorbike	275	256	396	371	0
000017	3	motorbike	60	190	163	304	0
000017	8	car	949	241	1169	382	0
000017	9	person	277	147	364	302	0
000018	1	motorbike	291	254	412	369	0
000018	3	motorbike	74	195	177	300	0
000018	8	car	963	236	1182	376	0
000018	9	person	293	152	380	307	0
000019	1	motorbike	307	252	428	368	0
000019	3	motorbike	88	200	193	298	0
000019	8	car	977	232	1196	373	0
000019	9	person	311	160	398	314	0
000020	1	motorbike	321	250	442	366	0
000020	3	motorbike	104	206	208	296	0
000020	8	car	992	227	1208	368	0
000020	9	person	325	156	412	307	0
000021	1	motorbike	337	248	458	364	0
000021	3	motorbike	119	211	224	295	0
000021	8	car	1006	224	1223	364	0
000021	9	person	341	152	428	300	0
000022	1	motorbike	353	247	474	362	0
000022	3	motorbike	133	216	238	293	0
000022	8	car	1020	220	1237	360	0
000022	9	person	355	149	442	293	0
000023	1	motorbike	369	245	490	360	0
000023	2	motorbike	1093	408	1267	590	1
000023	3	motorbike	149	224	254	291	0
000023	8	car	1034	215	1249	355	0
000023	9	person	371	145	458	288	0
000024	1	motorbike	384	232	504	348	0
000024	2	motorbike	1089	398	1264	579	1
000024	3	motorbike	158	208	256	288	0
000024	8	car	1048	211	1264	352	0
000024	9	person	387	142	472	280	0
000025	1	motorbike	398	220	519	336	0
000025	2	motorbike	1086	389	1260	570	1
000025	3	motorbike	168	192	259	284	0
000025	9	person	401	138	488	273	0
000026	1	motorbike	412	209	533	325	0
000026	2	motorbike	1084	380	1258	561	1
000026	3	motorbike	177	176	261	280	0
000026	9	person	417	135	503	266	0
000027	1	motorbike	416	213	536	328	0
000027	2	motorbike	1048	394	1264	576	1
000027	3	motorbike	188	160	264	277	0
000027	9	person	433	131	519	261	0
000028	1	motorbike	419	216	540	332	0
000028	2	motorbike	1013	408	1269	590	1
000028	3	motorbike	190	177	266	289	0
000028	9	person	437	138	520	264	0
000029	1	motorbike	423	220	544	336	0
000029	2	motorbike	979	424	1274	604	1
000029	3	motorbike	193	195	270	302	0
000029	9	person	440	147	524	270	0
000029	10	person	1077	177	1260	474	1
000030	1	motorbike	432	229	544	341	0
000030	2	motorbike	949	426	1242	613	1
000030	3	motorbike	195	213	272	314	0
000030	9	person	444	156	528	275	0
000030	10	person	1043	181	1226	478	1
000031	1	motorbike	440	240	545	348	0
000031	2	motorbike	919	428	1212	622	1
000031	3	motorbike	199	232	275	327	0
000031	4	motorbike	0	344	161	517	1
000031	9	person	448	165	531	280	0
000031	10	person	1011	186	1194	483	1
000032	1	motorbike	449	248	547	353	0
000032	2	motorbike	888	430	1182	631	1
000032	3	motorbike	208	245	284	330	0
000032	4	motorbike	1	344	174	515	1
