000001	1	motorbike	276	410	566	546	0
000001	2	car	911	299	1279	508	0
000001	5	person	328	287	452	456	0
000002	1	motorbike	320	409	610	545	0
000002	2	car	896	299	1278	507	0
000002	5	person	375	286	495	455	0
000003	1	motorbike	364	409	654	545	0
000003	2	car	881	299	1277	507	0
000003	5	person	423	286	538	455	0
000004	1	motorbike	408	408	698	544	0
000004	2	car	867	299	1276	507	0
000004	5	person	470	286	581	455	0
000005	1	motorbike	452	408	742	544	0
000005	2	car	852	299	1275	507	0
000005	5	person	518	286	624	455	0
000006	1	motorbike	496	407	786	543	0
000006	2	car	838	299	1274	507	0
000006	5	person	565	286	667	454	0
000007	1	motorbike	540	407	830	543	0
000007	2	car	823	299	1273	507	0
000007	5	person	613	286	710	454	0
000008	1	motorbike	584	407	874	543	0
000008	2	car	809	299	1272	507	0
000008	5	person	660	286	753	454	0
000009	1	motorbike	632	406	922	542	0
000009	2	car	790	299	1253	507	0
000009	5	person	708	286	796	454	0
000010	1	motorbike	680	406	970	542	0
000010	2	car	772	299	1235	507	0
000010	5	person	755	286	839	453	0
000011	1	motorbike	728	406	1018	542	0
000011	2	car	753	299	1216	507	0
000011	5	person	803	286	882	453	0
000012	1	motorbike	777	406	1067	542	0
000012	2	car	735	300	1198	508	0
000012	5	person	850	286	925	453	0
000013	1	motorbike	834	406	1109	542	0
000013	2	car	711	298	1174	506	0
000013	5	person	898	286	969	453	0
000014	1	motorbike	892	406	1151	542	0
000014	2	car	687	296	1150	504	0
000014	5	person	959	282	1036	449	0
000015	1	motorbike	950	407	1194	543	0
000015	2	car	663	295	1126	503	0
000015	5	person	1021	278	1103	445	0
000016	1	motorbike	1008	407	1236	543	0
000016	2	car	639	293	1102	501	0
000016	5	person	1082	274	1170	441	0
000017	2	car	615	292	1078	500	0
000018	2	car	586	293	1049	501	0
000019	2	car	558	295	1021	503	0
000020	2	car	530	297	993	505	0
000021	2	car	502	299	965	507	0
000022	2	car	474	301	937	509	0
000023	2	car	449	301	912	509	0
000024	2	car	424	301	887	509	0
000025	2	car	399	301	862	509	0
000026	2	car	375	302	838	510	0
000027	2	car	350	302	813	510	0
000028	2	car	325	302	788	510	0
000029	2	car	300	302	763	510	0
000030	2	car	276	303	739	511	0
000031	2	car	251	303	714	511	0
000032	2	car	226	303	689	511	0
000033	2	car	201	303	664	511	0
000034	2	car	177	304	640	512	0
000035	2	car	152	304	615	512	0
000035	3	motorbike	1095	381	1278	541	1
000035	6	person	1189	300	1271	454	1
000036	2	car	127	304	590	512	0
000036	3	motorbike	1075	380	1257	541	1
000036	6	person	1165	299	1247	453	1
000037	2	car	102	304	565	512	0
000037	3	motorbike	1056	379	1237	542	1
000037	6	person	1141	298	1223	452	1
000038	2	car	78	305	541	513	0
000038	3	motorbike	1036	378	1217	542	1
000038	6	person	1117	298	1199	452	1
000039	2	car	70	306	517	514	0
000039	3	motorbike	1017	377	1197	543	1
000039	6	person	1093	297	1175	451	1
000040	2	car	62	307	494	515	0
000040	3	motorbike	998	376	1177	544	1
000040	6	person	1069	297	1151	451	1
000041	2	car	54	308	470	516	0
000041	3	motorbike	978	376	1157	544	1
000041	6	person	1045	296	1127	450	1
000042	2	car	46	309	447	517	0
000042	3	motorbike	959	375	1137	545	1
000042	6	person	1021	296	1103	450	1
000043	2	car	39	310	424	518	0
000043	3	motorbike	940	374	1117	546	1
000043	6	person	1002	296	1084	450	1
000044	2	car	31	311	400	519	0
000044	3	motorbike	920	373	1097	546	1
000044	6	person	983	296	1065	450	1
000045	2	car	23	312	377	520	0
000045	3	motorbike	901	372	1077	547	1
000045	6	person	964	296	1046	450	1
000046	2	car	15	313	353	521	0
000046	3	motorbike	882	372	1057	548	1
000046	6	person	945	297	1027	451	1
000047	2	car	7	314	330	522	0
000047	3	motorbike	867	373	1049	548	1
000047	6	person	932	295	1014	449	1
000048	2	car	0	315	307	523	0
000048	3	motorbike	852	374	1041	548	1
000048	6	person	920	293	1002	447	1
000049	2	car	0	315	280	523	0
000049	3	motorbike	837	375	1033	548	1
000049	6	person	907	292	989	446	1
000050	2	car	0	315	253	523	0
000050	3	motorbike	822	376	1025	548	1
000050	6	person	895	290	977	444	1
000051	2	car	0	315	226	523	0
000051	3	motorbike	807	377	1017	548	1
000051	6	person	882	288	964	442	1
000052	2	car	0	315	199	523	0
000052	3	motorbike	792	378	1010	548	1
000052	6	person	870	287	952	441	1
000053	3	motorbike	784	378	999	548	1
000053	6	person	861	287	943	441	1
000054	3	motorbike	776	378	988	549	1
000054	6	person	852	287	934	441	1
000055	3	motorbike	768	379	978	549	1
000055	6	person	844	287	926	441	1
000056	3	motorbike	760	379	967	550	1
000056	6	person	835	287	917	441	1
000057	3	motorbike	752	380	957	550	1
000057	6	person	827	287	909	441	1
000058	3	motorbike	744	380	946	551	1
000058	6	person	818	287	900	441	1
000059	3	motorbike	736	380	935	551	1
000059	6	person	809	287	891	441	1
000060	3	motorbike	728	381	925	552	1
000060	6	person	801	287	883	441	1
000061	3	motorbike	720	381	914	552	1
000061	6	person	792	287	874	441	1
000062	3	motorbike	712	382	904	553	1
000062	6	person	784	287	866	441	1
000063	3	motorbike	712	381	900	553	1
000063	4	car	0	333	230	589	1
000063	6	person	780	285	862	439	1
000064	3	motorbike	713	380	897	554	1
000064	4	car	0	325	274	589	1
000064	6	person	776	284	858	438	1
000065	3	motorbike	713	379	894	555	1
000065	4	car	0	317	319	590	1
000065	6	person	772	282	854	436	1
000066	3	motorbike	714	378	891	556	1
000066	4	car	0	309	364	591	1
000066	6	person	768	281	850	435	1
000067	3	motorbike	714	377	888	557	1
000067	4	car	0	301	408	592	1
000067	6	person	764	279	846	433	1
000068	3	motorbike	715	376	885	558	1
000068	4	car	0	293	453	593	1
000068	6	person	761	278	843	432	1
000069	3	motorbike	716	376	882	559	1
000069	4	car	0	285	498	593	1
000069	6	person	761	279	847	428	1
000070	3	motorbike	717	375	879	560	1
000070	4	car	0	277	543	594	1
000070	6	person	762	280	852	424	1
000071	3	motorbike	718	375	877	561	1
000071	4	car	0	269	587	595	1
000071	6	person	762	281	856	420	1
000072	3	motorbike	720	374	874	563	1
000072	4	car	0	261	632	596	1
000072	6	person	763	282	861	416	1
000073	3	motorbike	721	374	872	564	1
000073	4	car	0	253	677	597	1
000073	6	person	764	283	865	412	1
000074	3	motorbike	723	374	870	566	1
000074	4	car	0	246	722	598	1
000074	6	person	764	284	870	408	1
000075	3	motorbike	743	372	886	566	1
000075	4	car	0	246	743	598	1
000075	6	person	765	285	874	404	1
000076	3	motorbike	763	371	902	566	1
000076	4	car	0	247	764	598	1
000076	6	person	766	286	879	400	1
000077	3	motorbike	783	370	919	566	1
000077	4	car	0	248	786	599	1
000077	6	person	797	293	911	411	1
000078	3	motorbike	797	385	968	567	1
000078	4	car	28	245	829	596	1
000078	6	person	828	300	944	423	1
000079	3	motorbike	811	400	1018	568	1
000079	4	car	57	242	873	593	1
000079	6	person	860	308	976	434	1
000080	3	motorbike	826	416	1067	570	1
000080	4	car	86	240	916	590	1
000080	6	person	891	315	1009	446	1
000081	3	motorbike	840	431	1117	571	1
000081	4	car	115	237	960	587	1
000081	6	person	923	322	1041	457	1
000082	3	motorbike	855	447	1167	573	1
000082	4	car	144	235	1004	585	1
000082	6	person	954	330	1074	469	1
000083	3	motorbike	865	448	1167	574	1
000083	4	car	166	233	1026	583	1
000083	6	person	985	337	1106	480	1
000084	3	motorbike	876	450	1168	575	1
000084	4	car	188	231	1048	581	1
000084	6	person	1017	344	1139	492	1
000085	3	motorbike	887	451	1168	577	1
000085	4	car	211	230	1071	580	1
000085	6	person	1048	352	1171	503	1
000086	3	motorbike	898	453	1169	578	1
000086	4	car	233	228	1093	578	1
