000001	1	car	513	366	769	572	0
000001	2	car	887	371	1016	451	1
000002	1	car	513	364	768	570	0
000002	2	car	881	369	1011	449	1
000003	1	car	515	364	766	568	0
000003	2	car	878	369	1008	449	1
000004	1	car	517	364	764	567	0
000004	2	car	874	369	1004	449	1
000005	1	car	517	364	764	565	0
000005	2	car	869	369	999	449	1
000006	1	car	519	364	762	563	0
000006	2	car	865	369	995	449	1
000007	1	car	520	364	760	561	0
000007	2	car	862	369	992	449	1
000008	1	car	520	364	760	560	0
000008	2	car	858	369	988	449	1
000009	1	car	522	364	759	560	0
000009	2	car	853	368	983	448	1
000010	1	car	524	364	757	558	0
000010	2	car	849	368	979	448	1
000011	1	car	524	364	757	556	0
000011	2	car	846	368	976	448	1
000012	1	car	526	362	755	554	0
000012	2	car	842	368	972	448	1
000013	1	car	528	362	753	552	0
000013	2	car	837	368	967	448	1
000014	1	car	528	362	752	551	0
000014	2	car	833	368	963	448	1
000015	1	car	529	362	752	549	0
000015	2	car	830	368	960	448	1
000016	1	car	531	362	750	549	0
000016	2	car	826	368	956	448	1
000017	1	car	531	362	748	547	0
000017	2	car	821	366	951	446	1
000018	1	car	533	362	748	545	0
000018	2	car	817	366	947	446	1
000019	1	car	535	362	746	544	0
000019	2	car	814	366	944	446	1
000020	1	car	535	362	744	542	0
000020	2	car	808	366	938	446	1
000021	1	car	536	362	744	540	0
000021	2	car	805	366	935	446	1
000022	1	car	538	360	743	538	0
000022	2	car	801	366	931	446	1
000023	1	car	538	360	741	536	0
000023	2	car	798	366	928	446	1
000024	1	car	540	360	739	536	0
000024	2	car	792	364	922	444	1
000025	1	car	542	360	739	535	0
000025	2	car	789	364	919	444	1
000026	1	car	542	360	737	533	0
000026	2	car	785	364	915	444	1
000027	1	car	544	360	736	531	0
000027	2	car	782	364	912	444	1
000028	1	car	545	360	736	529	0
000028	2	car	776	364	906	444	1
000028	3	car	1084	284	1278	524	1
000029	1	car	545	360	734	528	0
000029	2	car	773	364	903	444	1
000029	3	car	1052	289	1276	526	1
000030	1	car	547	360	732	526	0
000030	2	car	769	364	899	444	1
000030	3	car	1022	295	1276	528	1
000031	1	car	549	360	732	526	0
000031	2	car	766	364	896	444	1
000031	3	car	992	302	1276	529	1
000032	1	car	549	360	730	524	0
000032	2	car	762	364	892	444	1
000032	3	car	979	305	1253	524	1
000033	1	car	549	360	728	524	0
000033	2	car	759	366	888	446	1
000033	3	car	968	309	1230	520	1
000034	1	car	549	360	728	524	0
000034	2	car	757	366	887	446	1
000034	3	car	956	312	1208	517	1
000035	1	car	549	360	727	522	0
000035	2	car	753	368	883	448	1
000035	3	car	945	316	1185	513	1
000036	1	car	549	362	727	522	0
000036	2	car	752	369	881	449	1
000036	3	car	933	321	1162	508	1
000037	1	car	549	362	725	522	0
000037	2	car	748	369	878	449	1
000037	3	car	922	325	1141	504	1
000038	1	car	549	362	725	520	0
000038	2	car	746	371	876	451	1
000038	3	car	910	328	1118	501	1
000038	5	car	323	384	460	476	0
000039	1	car	549	362	723	520	0
000039	2	car	743	373	872	453	1
000039	3	car	899	332	1095	497	1
000039	5	car	296	382	444	478	0
000040	1	car	549	362	723	520	0
000040	2	car	739	373	869	453	1
000040	3	car	887	336	1073	494	1
000040	5	car	272	382	428	480	0
000041	1	car	549	364	721	519	0
000041	2	car	737	375	867	455	1
000041	3	car	876	341	1050	488	1
000041	5	car	247	382	412	481	0
000042	1	car	549	364	721	519	0
000042	2	car	734	376	864	456	1
000042	3	car	864	344	1027	485	1
000042	5	car	222	382	398	485	0
000043	1	car	549	364	720	519	0
000043	2	car	732	376	862	456	1
000043	3	car	853	348	1006	481	1
000043	5	car	197	382	382	487	0
000044	1	car	549	364	720	517	0
000044	2	car	728	378	858	458	1
000044	3	car	840	352	983	478	1
000044	5	car	172	382	366	488	0
000045	1	car	549	364	718	517	0
000045	2	car	727	380	856	460	1
000045	3	car	830	357	961	474	1
000045	5	car	145	382	350	490	0
000046	1	car	549	366	718	517	0
000046	2	car	725	380	853	458	1
000046	3	car	828	357	956	472	1
000046	5	car	120	382	336	494	0
000047	1	car	549	366	716	515	0
000047	2	car	723	380	851	458	1
000047	3	car	826	359	951	471	1
000047	5	car	96	382	320	496	0
000048	1	car	549	366	716	515	0
000048	2	car	721	380	848	456	1
000048	3	car	824	359	945	471	1
000048	5	car	71	382	304	497	0
000049	1	car	549	366	714	515	0
000049	2	car	720	380	846	456	1
000049	3	car	823	360	942	469	1
000049	5	car	46	382	288	499	0
000050	1	car	549	366	714	513	0
000050	2	car	718	380	844	455	1
000050	3	car	821	360	936	469	1
000051	1	car	549	368	712	513	0
000051	2	car	718	380	840	455	1
000051	3	car	819	362	931	467	1
000052	1	car	549	368	712	513	0
000052	2	car	716	380	839	453	1
000052	3	car	817	364	928	467	1
000053	1	car	549	368	711	512	0
000053	2	car	714	380	837	453	1
000053	3	car	816	364	922	465	1
000054	1	car	549	368	711	512	0
000054	2	car	712	380	833	451	1
000054	3	car	814	366	917	465	1
000055	1	car	549	368	709	512	0
000055	2	car	711	380	832	451	1
000055	3	car	812	366	913	464	1
000056	1	car	549	369	709	512	0
000056	2	car	711	380	830	449	1
000056	3	car	810	368	908	464	1
000057	1	car	549	369	707	510	0
000057	2	car	709	380	826	449	1
000057	3	car	808	369	903	462	1
000058	1	car	549	369	707	510	0
000058	2	car	707	380	824	448	1
000058	3	car	807	369	899	460	1
000059	1	car	549	369	705	510	0
000059	2	car	705	380	821	448	1
000059	3	car	805	371	894	460	1
000060	1	car	549	369	705	508	0
000060	2	car	704	380	819	446	1
000060	3	car	803	371	888	458	1
000061	1	car	549	371	704	508	0
000061	2	car	702	380	817	446	1
000061	3	car	801	373	885	458	1
000062	1	car	549	371	704	508	0
000062	2	car	702	380	814	444	1
000062	3	car	800	375	880	456	1
000063	1	car	549	371	702	506	0
000063	2	car	700	380	812	444	1
000063	3	car	798	375	874	456	1
000064	1	car	549	371	702	506	0
000064	2	car	698	380	810	442	1
000064	3	car	796	376	871	455	1
000065	1	car	549	371	700	506	0
000065	2	car	696	380	807	442	1
000065	3	car	794	376	865	455	1
