000025	11	car	156	403	217	432	0
000025	12	car	221	402	259	432	0
000025	13	car	675	379	732	456	0
000025	14	car	640	391	677	444	0
000026	1	motorbike	573	413	610	449	1
000026	2	person	578	384	606	433	1
000026	5	car	798	347	1149	565	0
000026	9	car	0	401	76	450	0
000026	10	car	76	403	150	440	0
000026	11	car	150	403	213	432	0
000026	12	car	216	401	256	431	0
000026	13	car	677	379	737	456	0
000026	14	car	642	391	679	444	0
000027	1	motorbike	574	413	611	449	1
000027	2	person	577	383	605	432	1
000027	5	car	812	345	1185	575	0
000027	9	car	0	400	70	449	0
000027	10	car	68	403	145	440	0
000027	11	car	143	403	209	432	0
000027	12	car	211	401	254	430	0
000027	13	car	679	379	741	456	0
000027	14	car	644	390	681	443	0
000028	1	motorbike	574	413	611	449	1
000028	2	person	577	383	605	432	1
000028	5	car	829	343	1200	585	0
000028	9	car	0	399	65	448	0
000028	10	car	60	403	139	440	0
000028	11	car	137	403	205	432	0
000028	12	car	206	400	251	429	0
000028	13	car	681	379	746	456	0
000028	14	car	646	390	683	443	0
000029	1	motorbike	574	413	611	449	1
000029	2	person	577	383	605	432	1
000029	5	car	846	341	1216	595	0
000029	9	car	0	398	60	447	0
000029	10	car	52	403	134	440	0
000029	11	car	131	403	201	432	0
000029	12	car	201	400	249	429	0
000029	13	car	683	379	751	456	0
000029	14	car	648	390	685	443	0
000029	15	car	259	394	307	427	0
000030	1	motorbike	574	413	611	449	1
000030	2	person	577	383	605	432	1
000030	5	car	863	339	1231	605	0
000030	9	car	0	398	51	447	0
000030	10	car	45	401	127	441	0
000030	11	car	126	402	196	432	0
000030	12	car	197	400	245	429	0
000030	13	car	684	378	757	458	0
000030	14	car	650	391	687	444	0
000030	15	car	257	394	305	427	0
000031	1	motorbike	574	413	611	449	1
000031	2	person	577	382	605	431	1
000031	5	car	880	337	1247	615	0
000031	9	car	0	399	42	448	0
000031	10	car	38	399	120	442	0
000031	11	car	121	401	191	433	0
000031	12	car	193	400	241	429	0
000031	13	car	686	378	764	461	0
000031	14	car	652	392	689	445	0
000031	15	car	256	394	304	427	0
000032	1	motorbike	575	413	612	449	1
000032	2	person	577	382	605	431	1
000032	5	car	897	335	1262	625	0
000032	9	car	0	399	33	448	0
000032	10	car	31	397	113	443	0
000032	11	car	116	400	186	433	0
000032	12	car	189	400	237	429	0
000032	13	car	687	377	771	463	0
000032	14	car	654	393	691	446	0
000032	15	car	254	394	302	427	0
000033	1	motorbike	575	413	612	449	1
000033	2	person	577	382	605	431	1
000033	5	car	914	333	1278	636	0
000033	10	car	25	395	106	445	0
000033	11	car	112	399	181	434	0
000033	12	car	185	400	233	429	0
000033	13	car	689	377	778	466	0
000033	14	car	656	395	693	448	0
000033	15	car	253	394	301	427	0
000034	1	motorbike	575	413	612	449	1
000034	2	person	577	382	605	431	1
000034	5	car	949	335	1278	639	0
000034	10	car	16	395	102	445	0
000034	11	car	107	400	176	435	0
000034	12	car	179	402	227	431	0
000034	13	car	696	376	790	465	0
000034	14	car	658	393	697	450	0
000034	15	car	248	394	296	427	0
000035	1	motorbike	575	413	612	449	1
000035	2	person	577	381	605	430	1
000035	5	car	985	338	1278	642	0
000035	10	car	8	396	98	445	0
000035	11	car	102	401	171	436	0
000035	12	car	174	404	222	433	0
000035	13	car	703	376	802	464	0
000035	14	car	661	391	702	452	0
000035	15	car	243	394	291	427	0
000036	1	motorbike	575	413	612	449	1
000036	2	person	577	381	605	430	1
000036	5	car	1020	341	1278	645	0
000036	10	car	0	397	94	446	0
000036	11	car	98	403	167	438	0
000036	12	car	169	406	217	435	0
000036	13	car	710	376	815	464	0
000036	14	car	664	390	707	455	0
000036	15	car	238	395	286	428	0
000037	1	motorbike	576	413	613	449	1
000037	2	person	577	381	605	430	1
000037	5	car	1056	344	1278	648	0
000037	10	car	0	398	87	447	0
000037	11	car	91	402	160	438	0
000037	12	car	164	404	214	434	0
000037	13	car	711	374	824	469	0
000037	14	car	664	389	711	454	0
000037	15	car	238	395	286	428	0
000038	1	motorbike	576	413	613	449	1
000038	2	person	577	381	605	430	1
000038	10	car	0	399	81	448	0
000038	11	car	84	402	153	439	0
000038	12	car	159	402	211	434	0
000038	13	car	713	373	834	475	0
000038	14	car	665	388	716	453	0
000038	15	car	238	395	286	428	0
000039	1	motorbike	576	413	613	449	1
000039	2	person	577	380	605	429	1
000039	10	car	0	400	74	449	0
000039	11	car	78	401	146	439	0
000039	12	car	154	401	208	434	0
000039	13	car	715	371	843	481	0
000039	14	car	666	388	721	452	0
000039	15	car	238	395	286	428	0
000040	1	motorbike	576	413	613	449	1
000040	2	person	577	380	605	429	1
000040	10	car	0	401	68	450	0
000040	11	car	71	401	139	440	0
000040	12	car	149	399	205	434	0
000040	13	car	717	370	853	487	0
000040	14	car	667	387	726	451	0
000040	15	car	238	395	286	428	0
000041	1	motorbike	577	413	614	449	1
000041	2	person	576	380	604	429	1
000041	10	car	0	402	62	451	0
000041	11	car	65	401	133	441	0
000041	12	car	144	398	202	434	0
000041	13	car	719	369	863	493	0
000041	14	car	668	387	731	451	0
000042	1	motorbike	576	413	613	449	1
000042	2	person	576	380	604	429	1
000042	10	car	0	401	55	450	0
000042	11	car	57	400	129	440	0
000042	12	car	139	397	197	433	0
000042	13	car	725	367	887	499	0
000042	14	car	670	386	738	454	0
000043	1	motorbike	576	413	613	449	1
000043	2	person	576	379	604	428	1
000043	10	car	0	401	49	450	0
000043	11	car	50	400	126	440	0
000043	12	car	134	397	192	433	0
000043	13	car	732	366	911	505	0
000043	14	car	672	386	745	457	0
000044	1	motorbike	576	414	613	449	1
000044	2	person	576	379	604	428	1
000044	10	car	0	400	42	449	0
000044	11	car	43	400	123	439	0
000044	12	car	129	397	187	433	0
000044	13	car	739	365	935	511	0
000044	14	car	675	386	752	461	0
000045	1	motorbike	576	414	613	449	1
000045	2	person	576	379	604	428	1
000045	11	car	36	400	120	439	0
000045	12	car	125	397	183	433	0
000045	13	car	745	363	959	517	0
000045	14	car	677	386	759	464	0
000046	1	motorbike	576	414	613	449	1
000046	2	person	576	379	604	428	1
000046	11	car	24	400	114	441	0
000046	12	car	117	397	175	433	0
000046	13	car	752	362	983	523	0
000046	14	car	680	386	766	468	0
000047	1	motorbike	576	415	613	450	1
000047	2	person	576	378	604	427	1
000047	11	car	12	400	108	443	0
000047	12	car	110	397	168	433	0
000047	13	car	759	361	1007	529	0
000047	14	car	682	386	773	471	0
000048	1	motorbike	575	415	612	450	1
000048	2	person	576	378	604	427	1
000048	3	car	617	384	676	427	1
000048	11	car	0	400	102	445	0
000048	12	car	103	398	161	434	0
000048	13	car	766	360	1032	535	0
000048	14	car	685	386	781	475	0
000048	15	car	207	394	255	427	0
000049	1	motorbike	575	415	612	450	1
000049	2	person	576	378	604	427	1
000049	3	car	615	384	680	428	1
000049	11	car	0	399	96	444	0
000049	12	car	96	399	156	434	0
000049	13	car	778	356	1062	545	0
000049	14	car	690	385	793	479	0
000049	15	car	201	394	249	427	0
000050	1	motorbike	575	416	612	450	1
000050	2	person	576	378	604	427	1
000050	3	car	614	384	684	429	1
000050	11	car	0	398	90	443	0
000050	12	car	90	400	151	435	0
000050	13	car	791	352	1093	555	0
000050	14	car	696	384	805	483	0
000050	15	car	196	395	244	428	0
000051	1	motorbike	575	416	612	450	1
000051	2	person	576	377	604	426	1
000051	3	car	612	384	688	430	1
000051	11	car	0	397	84	442	0
000051	12	car	84	401	146	436	0
000051	13	car	803	348	1124	565	0
000051	14	car	701	384	817	487	0
000051	15	car	191	396	239	429	0
000052	1	motorbike	575	416	612	450	1
000052	2	person	576	377	604	426	1
000052	3	car	611	384	692	431	1
000052	11	car	0	397	79	442	0
000052	12	car	78	402	141	437	0
000052	13	car	816	345	1155	575	0
000052	14	car	707	383	829	491	0
000052	15	car	186	397	234	430	0
000053	1	motorbike	575	417	612	451	1
000053	2	person	576	377	604	426	1
000053	3	car	609	384	696	432	1
000053	11	car	0	397	72	442	0
000053	12	car	73	401	136	436	0
000053	13	car	828	341	1185	585	0
000053	14	car	712	382	841	495	0
000053	15	car	182	397	230	430	0
000054	1	motorbike	573	417	612	451	1
000054	2	person	576	377	604	426	1
000054	3	car	608	384	700	433	1
000054	11	car	0	398	66	443	0
000054	12	car	69	401	132	436	0
000054	13	car	841	337	1216	595	0
000054	14	car	718	382	853	499	0
000054	15	car	178	398	226	431	0
000055	1	motorbike	571	418	612	452	1
000055	2	person	575	376	603	425	1
000055	3	car	606	384	704	434	1
000055	11	car	0	399	59	444	0
000055	12	car	65	401	128	436	0
000055	13	car	853	333	1247	605	0
000055	14	car	723	381	865	503	0
000055	15	car	174	399	222	432	0
000056	1	motorbike	569	418	612	453	1
000056	2	person	574	376	603	425	1
000056	3	car	605	384	708	435	1
000056	11	car	0	400	53	445	0
000056	13	car	866	330	1278	615	0
000056	14	car	729	381	877	507	0
000056	15	car	170	400	218	433	0
000056	16	car	679	384	734	471	0
000057	1	motorbike	567	419	612	454	1
000057	2	person	574	375	603	424	1
000057	3	car	604	384	713	437	1
000057	11	car	0	401	46	446	0
000057	13	car	896	340	1278	617	0
000057	14	car	736	379	901	514	0
000057	15	car	166	401	214	434	0
000057	16	car	681	383	740	470	0
000058	1	motorbike	565	420	612	455	1
000058	2	person	573	375	603	424	1
000058	3	car	604	383	716	437	1
000058	11	car	0	402	40	447	0
000058	13	car	926	350	1278	619	0
000058	14	car	744	377	926	521	0
000058	15	car	162	402	210	435	0
000058	16	car	683	383	747	470	0
000059	1	motorbike	564	420	611	455	1
000059	2	person	572	374	603	423	1
000059	3	car	604	382	720	437	1
000059	11	car	0	403	33	448	0
000059	13	car	957	360	1278	622	0
000059	14	car	752	376	950	528	0
000059	15	car	158	403	206	436	0
000059	16	car	685	383	754	470	0
000060	1	motorbike	563	420	610	455	1
000060	2	person	572	374	603	423	1
000060	3	car	604	381	723	438	1
000060	11	car	0	404	27	449	0
000060	13	car	987	370	1278	624	0
000060	14	car	759	374	975	535	0
000060	15	car	154	404	202	437	0
000060	16	car	687	383	761	469	0
000061	1	motorbike	563	420	610	455	1
000061	2	person	571	374	603	422	1
000061	3	car	604	380	727	438	1
000061	13	car	1017	380	1278	627	0
000061	14	car	767	373	1000	542	0
000061	15	car	151	405	199	438	0
000061	16	car	689	383	768	469	0
000061	17	car	198	396	255	433	0
000062	1	motorbike	562	420	609	455	1
000062	2	person	570	373	602	422	1
000062	3	car	604	379	730	439	1
000062	13	car	1048	390	1278	629	0
000062	14	car	775	371	1024	549	0
000062	15	car	144	403	196	436	0
000062	16	car	691	383	775	469	0
000062	17	car	196	395	253	432	0
000063	1	motorbike	562	420	609	455	1
000063	2	person	570	373	602	421	1
000063	3	car	604	378	734	439	1
000063	13	car	1078	400	1278	632	0
000063	14	car	783	370	1049	556	0
000063	15	car	137	402	193	434	0
000063	16	car	693	383	782	469	0
000063	17	car	194	394	251	431	0
000064	1	motorbike	561	420	608	455	1
000064	2	person	569	372	602	421	1
000064	3	car	604	377	737	439	1
000064	13	car	1108	410	1278	634	0
000064	14	car	790	368	1074	563	0
000064	15	car	130	400	190	432	0
000064	16	car	695	381	792	474	0
000064	17	car	192	393	249	430	0
000065	1	motorbike	561	420	608	455	1
000065	2	person	568	372	602	420	1
000065	3	car	604	376	741	440	1
000065	12	car	0	391	69	444	0
000065	13	car	1139	420	1278	637	0
000065	14	car	798	367	1098	570	0
000065	15	car	123	399	188	431	0
000065	16	car	698	380	802	480	0
000065	17	car	190	393	247	430	0
000066	1	motorbike	560	420	607	455	1
000066	2	person	568	371	602	420	1
000066	3	car	604	376	744	440	1
000066	12	car	0	392	63	445	0
000066	13	car	1169	430	1278	639	0
000066	14	car	806	365	1123	577	0
000066	15	car	119	400	184	432	0
000066	16	car	701	379	812	485	0
000066	17	car	185	393	242	430	0
000067	1	motorbike	560	420	607	455	1
000067	2	person	567	371	602	419	1
000067	3	car	604	375	748	441	1
000067	12	car	0	393	58	446	0
000067	14	car	814	364	1148	584	0
000067	15	car	115	401	180	433	0
000067	16	car	704	378	823	491	0
000067	17	car	181	394	238	431	0
000068	1	motorbike	559	420	606	455	1
000068	2	person	567	371	602	419	1
000068	3	car	604	374	751	441	1
000068	12	car	0	395	52	448	0
000068	14	car	824	356	1180	596	0
000068	15	car	111	402	176	434	0
000068	16	car	710	376	836	494	0
000068	17	car	177	395	234	432	0
000069	1	motorbike	559	420	606	455	1
000069	2	person	567	374	603	421	1
000069	3	car	604	373	755	441	1
000069	12	car	0	396	47	449	0
000069	14	car	835	349	1213	609	0
000069	15	car	107	403	172	435	0
000069	16	car	716	374	849	498	0
000069	17	car	172	395	229	432	0
000070	1	motorbike	558	420	605	455	1
000070	2	person	568	377	604	423	1
000070	3	car	604	372	758	442	1
000070	12	car	0	397	41	450	0
000070	14	car	846	341	1245	622	0
000070	15	car	103	404	168	436	0
000070	16	car	722	372	862	501	0
000070	17	car	168	396	225	433	0
000071	1	motorbike	558	420	605	455	1
000071	2	person	568	380	605	425	1
000071	3	car	604	371	762	442	1
000071	14	car	857	334	1278	635	0
000071	15	car	100	406	165	438	0
000071	16	car	728	371	875	505	0
000071	17	car	164	397	221	434	0
000072	1	motorbike	553	420	607	457	1
000072	2	person	569	383	607	427	1
000072	3	car	604	370	765	443	1
000072	14	car	879	333	1278	634	0
000072	15	car	93	405	161	439	0
000072	16	car	733	370	901	511	0
000072	17	car	159	397	216	434	0
000073	1	motorbike	549	421	609	459	1
000073	2	person	569	386	608	429	1
000073	3	car	604	369	769	443	1
000073	14	car	901	333	1278	634	0
000073	15	car	87	405	157	440	0
000073	16	car	738	370	927	518	0
000073	17	car	155	398	212	435	0
000074	1	motorbike	544	421	611	461	1
000074	2	person	570	389	609	431	1
000074	3	car	604	369	773	444	1
000074	14	car	923	333	1278	634	0
000074	15	car	81	405	153	441	0
000074	16	car	743	369	953	525	0
000074	17	car	151	399	208	436	0
000075	1	motorbike	540	422	613	463	1
000075	2	person	570	392	610	433	1
000075	3	car	604	368	776	443	1
000075	14	car	945	333	1278	634	0
000075	15	car	75	405	149	442	0
000075	16	car	748	369	979	532	0
000075	17	car	146	400	203	437	0
000076	1	motorbike	535	422	615	465	1
000076	3	car	604	367	779	443	1
000076	14	car	967	333	1278	634	0
000076	15	car	69	405	145	443	0
000076	16	car	753	368	1005	539	0
000076	17	car	142	401	199	438	0
000077	1	motorbike	531	423	617	468	1
000077	3	car	604	367	782	443	1
000077	14	car	989	333	1278	634	0
000077	15	car	63	405	141	444	0
000077	16	car	758	368	1031	546	0
000077	17	car	138	402	195	439	0
000078	1	motorbike	531	422	620	468	1
000078	3	car	604	366	785	443	1
000078	14	car	1012	333	1279	634	0
000078	15	car	57	405	138	445	0
000078	16	car	764	368	1058	553	0
000078	17	car	134	403	191	440	0
000079	1	motorbike	531	422	624	468	1
000079	3	car	604	366	788	443	1
000079	14	car	1042	335	1279	636	0
000079	15	car	53	404	134	444	0
000079	16	car	769	364	1084	557	0
000079	17	car	130	401	188	438	0
000080	1	motorbike	531	421	628	469	1
000080	3	car	604	365	791	443	1
000080	14	car	1072	338	1279	639	0
000080	15	car	49	403	130	443	0
000080	16	car	775	360	1110	562	0
000080	17	car	126	400	186	436	0
000081	1	motorbike	531	421	631	469	1
000081	3	car	604	365	794	443	1
000081	14	car	1102	340	1279	641	0
000081	15	car	46	402	127	442	0
000081	16	car	781	357	1136	566	0
000081	17	car	123	398	184	435	0
000082	1	motorbike	531	420	635	469	1
000082	3	car	604	364	797	443	1
000082	14	car	1132	343	1279	644	0
000082	15	car	42	401	123	441	0
000082	16	car	787	353	1162	571	0
000082	17	car	119	397	181	433	0
000083	1	motorbike	531	420	639	470	1
000083	3	car	604	364	800	443	1
000083	15	car	38	400	119	440	0
000083	16	car	793	350	1188	576	0
000083	17	car	115	395	179	432	0
000084	1	motorbike	531	420	642	470	1
000084	3	car	604	363	803	443	1
000084	15	car	35	399	116	439	0
000084	16	car	801	348	1210	585	0
000084	17	car	112	394	177	430	0
000085	1	motorbike	531	419	646	470	1
000085	3	car	604	363	806	443	1
000085	15	car	31	398	112	438	0
000085	16	car	810	347	1232	595	0
000085	17	car	108	392	174	429	0
000086	1	motorbike	531	419	650	471	1
000086	3	car	604	362	809	443	1
000086	15	car	27	397	108	437	0
000086	16	car	818	346	1254	604	0
000086	17	car	104	391	172	427	0
000087	1	motorbike	531	418	653	471	1
000087	3	car	604	362	813	443	1
000087	15	car	24	396	105	436	0
000087	16	car	827	345	1277	614	0
000087	17	car	101	390	170	426	0
000088	1	motorbike	531	418	657	471	1
000088	3	car	602	361	815	443	1
000088	15	car	21	397	100	437	0
000088	16	car	834	343	1277	612	0
000088	17	car	96	390	165	427	0
000089	1	motorbike	531	418	661	472	1
000089	3	car	600	361	817	444	1
000089	15	car	18	398	96	438	0
000089	16	car	841	341	1277	610	0
000089	17	car	91	390	160	429	0
000090	1	motorbike	529	420	662	476	1
000090	3	car	598	361	819	445	1
000090	15	car	15	399	92	439	0
000090	16	car	848	339	1277	608	0
000090	17	car	87	390	155	431	0
000091	1	motorbike	528	422	664	481	1
000091	3	car	596	360	822	445	1
000091	15	car	12	400	88	440	0
000091	16	car	855	337	1278	606	0
000091	17	car	82	390	151	433	0
000092	1	motorbike	527	424	665	486	1
000092	3	car	594	360	824	446	1
000092	15	car	9	401	84	441	0
000092	16	car	862	335	1278	604	0
000092	17	car	77	390	146	434	0
000093	1	motorbike	525	426	667	491	1
000093	3	car	592	360	826	447	1
000093	15	car	6	402	80	442	0
000093	16	car	869	333	1278	602	0
000093	17	car	73	390	141	436	0
000094	1	motorbike	524	428	668	496	1
000094	3	car	590	359	829	447	1
000094	15	car	3	403	76	443	0
000094	16	car	876	331	1278	600	0
000094	17	car	68	390	136	438	0
000095	1	motorbike	523	431	670	501	1
000095	3	car	588	359	831	448	1
000095	15	car	0	404	72	444	0
000095	16	car	883	330	1279	599	0
000095	17	car	64	390	132	440	0
000096	1	motorbike	522	431	673	500	1
000096	3	car	586	359	833	449	1
000096	15	car	0	402	68	442	0
000096	16	car	894	329	1278	607	0
000096	17	car	61	389	130	439	0
000097	1	motorbike	521	432	676	499	1
000097	3	car	584	358	836	449	1
000097	15	car	0	400	64	440	0
000097	16	car	905	328	1278	616	0
000097	17	car	58	388	128	438	0
000098	1	motorbike	520	433	679	498	1
000098	3	car	582	358	838	450	1
000098	15	car	0	398	61	438	0
000098	16	car	916	327	1278	625	0
000098	17	car	55	387	127	437	0
000099	1	motorbike	519	434	682	497	1
000099	3	car	580	358	840	451	1
000099	15	car	0	396	57	436	0
000099	16	car	927	326	1278	634	0
000099	17	car	52	386	125	436	0
000100	1	motorbike	519	435	685	497	1
000100	2	person	579	410	620	450	1
000100	3	car	579	358	843	452	1
000100	6	car	1017	350	1213	435	0
000100	7	car	991	366	1074	457	0
000100	15	car	0	395	54	435	0
000100	16	car	938	325	1278	643	0
000100	17	car	50	386	124	435	0
