000001	1	car	650	415	781	475	1
000001	2	car	81	416	302	517	0
000001	3	car	300	409	405	495	0
000001	4	car	387	423	471	479	0
000001	5	car	452	421	512	470	0
000001	6	car	553	415	599	442	0
000002	1	car	650	414	780	475	1
000002	2	car	72	416	293	524	0
000002	3	car	291	410	399	496	0
000002	4	car	382	423	466	479	0
000002	5	car	449	422	509	471	0
000002	6	car	553	415	598	443	0
000003	1	car	650	413	780	475	1
000003	2	car	63	416	284	531	0
000003	3	car	283	412	394	498	0
000003	4	car	378	424	462	480	0
000003	5	car	446	424	506	473	0
000003	6	car	553	415	598	444	0
000004	1	car	650	413	780	475	1
000004	2	car	55	416	276	538	0
000004	3	car	275	414	388	500	0
000004	4	car	374	424	458	480	0
000004	5	car	443	426	503	475	0
000004	6	car	553	415	598	446	0
000005	1	car	650	412	780	475	1
000005	2	car	46	416	267	545	0
000005	3	car	267	416	383	501	0
000005	4	car	369	425	453	481	0
000005	5	car	440	428	500	477	0
000005	6	car	553	415	598	447	0
000006	1	car	650	412	780	475	1
000006	2	car	38	416	258	553	0
000006	3	car	259	417	377	503	0
000006	4	car	365	425	449	481	0
000006	5	car	437	429	497	478	0
000006	6	car	553	415	598	449	0
000006	8	person	1119	289	1271	543	1
000007	1	car	650	411	780	475	1
000007	2	car	29	416	250	560	0
000007	3	car	251	419	372	505	0
000007	4	car	361	426	445	482	0
000007	5	car	434	431	494	480	0
000007	6	car	553	415	598	450	0
000007	8	person	1107	291	1255	539	1
000008	1	car	650	410	780	475	1
000008	2	car	21	416	241	567	0
000008	3	car	243	421	366	506	0
000008	4	car	356	426	440	482	0
000008	5	car	431	433	491	482	0
000008	6	car	553	415	598	452	0
000008	8	person	1096	294	1239	536	1
000009	1	car	650	410	780	475	1
000009	2	car	12	416	232	574	0
000009	3	car	235	423	361	508	0
000009	4	car	352	427	436	483	0
000009	5	car	428	435	488	484	0
000009	6	car	553	415	598	453	0
000009	8	person	1084	296	1224	532	1
000010	1	car	650	409	780	475	1
000010	3	car	227	425	356	510	0
000010	4	car	348	428	432	484	0
000010	5	car	425	437	485	486	0
000010	6	car	553	415	598	455	0
000010	7	motorbike	1051	456	1247	644	1
000010	8	person	1073	299	1208	529	1
000011	1	car	650	409	780	475	1
000011	3	car	209	423	346	514	0
000011	4	car	340	426	428	487	0
000011	5	car	421	433	483	486	0
000011	6	car	552	414	596	454	0
000011	7	motorbike	1041	453	1226	639	1
000011	8	person	1061	301	1192	525	1
000012	1	car	650	408	780	475	1
000012	3	car	191	422	337	519	0
000012	4	car	332	424	424	491	0
000012	5	car	417	430	481	486	0
000012	6	car	551	413	595	453	0
000012	7	motorbike	1031	451	1205	634	1
000012	8	person	1050	304	1177	522	1
000013	1	car	650	408	780	475	1
000013	3	car	173	421	328	524	0
000013	4	car	325	422	420	495	0
000013	5	car	413	427	480	486	0
000013	6	car	550	412	593	452	0
000013	7	motorbike	1021	448	1184	630	1
000013	8	person	1038	306	1161	518	1
000014	1	car	650	407	780	475	1
000014	3	car	155	420	319	528	0
000014	4	car	317	420	416	498	0
000014	5	car	410	424	478	486	0
000014	6	car	549	412	592	451	0
000014	7	motorbike	1011	446	1164	625	1
000014	8	person	1027	309	1145	515	1
000015	1	car	650	406	780	475	1
000015	3	car	137	419	310	533	0
000015	4	car	310	419	412	502	0
000015	5	car	406	421	477	487	0
000015	6	car	548	411	590	451	0
000015	7	motorbike	1001	443	1143	621	1
000015	8	person	1015	311	1130	511	1
000016	1	car	650	406	780	475	1
000016	3	car	119	418	301	538	0
000016	4	car	302	417	408	506	0
000016	5	car	402	418	475	487	0
000016	6	car	547	410	589	450	0
000016	7	motorbike	991	441	1122	616	1
000016	8	person	1004	314	1114	508	1
000017	1	car	650	405	780	475	1
000017	3	car	101	417	292	542	0
000017	4	car	294	415	404	509	0
000017	5	car	399	415	473	487	0
000017	6	car	546	410	587	449	0
000017	7	motorbike	981	439	1102	612	1
000017	8	person	993	317	1099	505	1
000018	1	car	650	405	780	475	1
000018	3	car	83	416	283	547	0
000018	4	car	287	413	400	513	0
000018	5	car	395	412	472	487	0
000018	6	car	545	409	586	448	0
000018	7	motorbike	974	433	1091	610	1
000018	8	person	986	318	1085	506	1
000019	1	car	650	404	780	475	1
000019	3	car	65	415	274	552	0
000019	4	car	279	411	396	517	0
000019	5	car	391	409	470	487	0
000019	6	car	544	408	584	447	0
000019	7	motorbike	968	428	1081	608	1
000019	8	person	979	319	1071	507	1
000020	1	car	650	404	780	475	1
000020	4	car	272	410	392	521	0
000020	5	car	388	406	469	488	0
000020	6	car	544	408	583	447	0
000020	7	motorbike	961	423	1070	606	1
000020	8	person	972	320	1057	508	1
000021	1	car	650	403	780	475	1
000021	4	car	255	409	383	522	0
000021	5	car	379	405	464	487	0
000021	6	car	543	407	582	446	0
000021	7	motorbike	955	418	1060	605	1
000021	8	person	965	322	1043	509	1
000022	1	car	651	403	781	475	1
000022	4	car	238	408	374	524	0
000022	5	car	371	405	459	487	0
000022	6	car	543	406	582	445	0
000022	7	motorbike	949	418	1054	599	1
000022	8	person	959	323	1037	505	1
000023	1	car	652	403	782	476	1
000023	4	car	221	407	365	525	0
000023	5	car	363	405	455	486	0
000023	6	car	543	405	582	444	0
000023	7	motorbike	944	418	1049	593	1
000023	8	person	954	325	1032	502	1
000024	1	car	653	403	783	476	1
000024	4	car	204	407	357	527	0
000024	5	car	355	404	450	486	0
000024	6	car	542	404	581	443	0
000024	7	motorbike	939	418	1044	587	1
000024	8	person	949	327	1027	499	1
000025	1	car	654	402	783	476	1
000025	4	car	187	406	348	529	0
000025	5	car	346	404	446	486	0
000025	6	car	542	403	581	442	0
000025	7	motorbike	934	418	1038	581	1
000025	8	person	944	329	1022	495	1
000026	1	car	654	402	784	477	1
000026	4	car	170	405	339	530	0
000026	5	car	338	404	441	485	0
000026	6	car	542	402	581	441	0
000026	7	motorbike	928	418	1033	575	1
000026	8	person	939	330	1017	492	1
000027	1	car	655	402	785	477	1
000027	4	car	153	405	331	532	0
000027	5	car	330	403	437	485	0
000027	6	car	541	401	580	440	0
000027	7	motorbike	923	418	1028	569	1
000027	8	person	934	332	1011	489	1
000028	1	car	656	402	786	477	1
000028	4	car	136	404	322	533	0
000028	5	car	322	403	432	484	0
000028	6	car	541	400	580	439	0
000028	7	motorbike	918	418	1022	563	1
000028	8	person	929	334	1006	485	1
000029	1	car	657	402	787	478	1
000029	4	car	119	403	313	535	0
000029	5	car	313	403	428	484	0
000029	6	car	541	399	580	438	0
000029	7	motorbike	913	418	1017	557	1
000029	8	person	924	336	1001	482	1
000030	1	car	658	401	787	478	1
000030	4	car	102	403	305	537	0
000030	5	car	305	402	423	484	0
000030	6	car	540	398	579	437	0
000030	7	motorbike	907	418	1012	551	1
000030	8	person	919	337	996	479	1
000031	1	car	658	401	788	478	1
000031	4	car	85	402	296	538	0
000031	5	car	297	402	419	483	0
000031	6	car	540	397	579	436	0
000031	7	motorbike	902	418	1006	545	1
000031	8	person	914	339	991	476	1
000032	1	car	659	401	789	479	1
000032	4	car	68	401	287	540	0
000032	5	car	289	402	414	483	0
000032	6	car	540	396	579	435	0
000032	7	motorbike	897	418	1001	539	1
000032	8	person	909	341	986	472	1
000033	1	car	660	401	790	479	1
000033	5	car	281	402	410	483	0
000033	6	car	540	395	579	434	0
000033	7	motorbike	892	419	996	534	1
