000020	2	car	985	364	1208	450	1
000020	5	car	361	368	509	478	0
000020	6	car	295	385	361	428	0
000020	7	car	187	394	297	442	0
000020	8	car	32	391	166	470	0
000021	1	car	571	356	761	516	0
000021	2	car	985	364	1208	450	1
000021	5	car	352	368	506	482	0
000021	6	car	295	385	361	428	0
000021	7	car	187	394	297	442	0
000021	8	car	32	391	166	470	0
000022	1	car	571	356	761	516	0
000022	2	car	983	364	1206	450	1
000022	5	car	342	367	502	486	0
000022	6	car	295	385	361	428	0
000022	7	car	187	394	297	442	0
000022	8	car	32	391	166	470	0
000023	1	car	571	356	761	516	0
000023	2	car	982	365	1205	451	1
000023	5	car	332	367	499	490	0
000023	6	car	295	385	361	428	0
000023	7	car	187	394	297	442	0
000023	8	car	32	391	166	470	0
000024	1	car	571	356	761	516	0
000024	2	car	981	365	1204	451	1
000024	5	car	323	367	496	495	0
000024	6	car	295	385	361	428	0
000024	7	car	187	394	297	442	0
000024	8	car	32	391	166	470	0
000024	9	car	517	376	572	420	0
000025	1	car	571	356	761	516	0
000025	2	car	979	366	1203	452	1
000025	5	car	301	370	493	498	0
000025	6	car	295	385	361	428	0
000025	7	car	187	394	297	442	0
000025	8	car	32	391	166	470	0
000025	9	car	514	376	571	421	0
000026	1	car	571	356	761	516	0
000026	2	car	978	366	1202	452	1
000026	5	car	279	374	490	501	0
000026	6	car	295	385	361	428	0
000026	7	car	187	394	297	442	0
000026	8	car	32	391	166	470	0
000026	9	car	511	376	571	422	0
000027	1	car	571	356	761	516	0
000027	2	car	977	367	1201	453	1
000027	5	car	257	378	487	505	0
000027	7	car	187	394	297	442	0
000027	8	car	32	391	166	470	0
000027	9	car	508	376	571	423	0
000028	1	car	571	356	761	516	0
000028	2	car	975	367	1200	453	1
000028	5	car	237	377	476	511	0
000028	7	car	187	394	297	442	0
000028	8	car	32	391	166	470	0
000028	9	car	506	376	570	425	0
000029	1	car	571	356	761	516	0
000029	2	car	974	368	1199	454	1
000029	5	car	218	376	465	518	0
000029	7	car	187	394	297	442	0
000029	8	car	32	391	166	470	0
000029	9	car	503	376	570	426	0
000030	1	car	571	356	761	516	0
000030	2	car	973	368	1198	454	1
000030	5	car	199	375	455	524	0
000030	7	car	187	394	297	442	0
000030	8	car	32	391	166	470	0
000030	9	car	500	376	570	427	0
000031	1	car	571	356	761	516	0
000031	2	car	972	369	1197	455	1
000031	5	car	179	374	444	531	0
000031	8	car	32	391	166	470	0
000031	9	car	498	376	570	429	0
000032	1	car	571	356	761	516	0
000032	2	car	969	368	1194	454	1
000032	5	car	160	373	433	537	0
000032	8	car	32	391	166	470	0
000032	9	car	495	376	567	429	0
000033	1	car	571	356	761	516	0
000033	2	car	966	368	1191	454	1
000033	5	car	141	373	423	544	0
000033	8	car	32	391	166	470	0
000033	9	car	493	377	565	430	0
000034	1	car	571	356	761	516	0
000034	2	car	963	368	1189	454	1
000034	5	car	117	374	403	554	0
000034	8	car	32	391	166	470	0
000034	9	car	491	378	563	431	0
000035	1	car	571	356	761	516	0
000035	2	car	961	368	1186	454	1
000035	5	car	94	375	384	565	0
000035	8	car	32	391	166	470	0
000035	9	car	488	379	560	432	0
000036	1	car	571	356	761	516	0
000036	2	car	958	368	1184	454	1
000036	5	car	70	376	365	576	0
000036	8	car	32	391	166	470	0
000036	9	car	486	380	558	433	0
000037	1	car	571	356	761	516	0
000037	2	car	955	368	1181	454	1
000037	5	car	47	377	345	586	0
000037	9	car	484	381	556	434	0
000038	1	car	571	356	761	516	0
000038	2	car	952	368	1179	453	1
000038	5	car	23	378	326	597	0
000038	9	car	479	379	554	437	0
000039	1	car	571	356	761	516	0
000039	2	car	950	368	1176	453	1
000039	5	car	0	379	307	608	0
000039	6	car	295	385	361	428	0
000039	9	car	474	378	552	440	0
000040	1	car	571	356	761	516	0
000040	2	car	947	368	1174	453	1
000040	5	car	0	381	275	610	0
000040	6	car	295	385	361	428	0
000040	9	car	470	377	550	443	0
000041	1	car	571	356	761	516	0
000041	2	car	944	367	1171	453	1
000041	5	car	0	383	244	612	0
000041	6	car	295	385	361	428	0
000041	9	car	465	376	548	446	0
000042	1	car	571	356	761	516	0
000042	2	car	942	367	1168	453	1
000042	6	car	295	385	361	428	0
000042	7	car	187	394	297	442	0
000042	9	car	461	375	546	449	0
000043	1	car	571	356	761	516	0
000043	2	car	939	367	1166	453	1
000043	6	car	295	385	361	428	0
000043	7	car	187	394	297	442	0
000043	9	car	454	375	545	448	0
000044	1	car	571	356	761	516	0
000044	2	car	936	367	1163	452	1
000044	6	car	295	385	361	428	0
000044	7	car	187	394	297	442	0
000044	9	car	448	375	545	448	0
000045	1	car	571	356	761	516	0
000045	2	car	933	367	1161	452	1
000045	6	car	295	385	361	428	0
000045	7	car	187	394	297	442	0
000045	8	car	32	391	166	470	0
000045	9	car	441	375	545	448	0
000046	1	car	571	356	761	516	0
000046	2	car	931	367	1158	452	1
000046	6	car	295	385	361	428	0
000046	7	car	187	394	297	442	0
000046	8	car	31	390	165	469	0
000046	9	car	435	375	545	448	0
000047	1	car	571	356	761	516	0
000047	2	car	928	367	1156	452	1
000047	6	car	295	385	361	428	0
000047	7	car	187	394	297	442	0
000047	8	car	31	390	164	469	0
000047	9	car	429	375	545	448	0
000048	1	car	571	356	761	516	0
000048	2	car	925	367	1153	452	1
000048	3	motorbike	1165	399	1279	529	1
000048	4	person	1180	344	1270	486	1
000048	6	car	295	385	361	428	0
000048	7	car	187	394	297	442	0
000048	8	car	31	390	163	469	0
000048	9	car	421	374	540	451	0
000049	1	car	571	356	761	516	0
000049	2	car	923	367	1151	452	1
000049	3	motorbike	1140	397	1254	525	1
000049	4	person	1156	345	1244	489	1
000049	6	car	295	385	361	428	0
000049	7	car	187	394	297	442	0
000049	8	car	31	390	162	469	0
000049	9	car	413	374	536	455	0
000050	1	car	571	356	761	516	0
000050	2	car	918	367	1147	451	1
000050	3	motorbike	1116	396	1229	521	1
000050	4	person	1132	346	1219	493	1
000050	6	car	295	385	361	428	0
000050	7	car	187	394	297	442	0
000050	8	car	31	390	161	469	0
000050	9	car	406	373	532	458	0
000051	1	car	571	356	761	516	0
000051	2	car	913	367	1143	451	1
000051	3	motorbike	1092	395	1204	518	1
000051	4	person	1108	347	1193	496	1
000051	6	car	295	385	361	428	0
000051	7	car	187	394	297	442	0
000051	8	car	31	390	160	469	0
000051	9	car	398	373	528	462	0
000052	1	car	571	356	761	516	0
000052	2	car	908	367	1139	451	1
000052	3	motorbike	1076	394	1185	514	1
000052	4	person	1084	348	1168	500	1
000052	6	car	295	385	361	428	0
000052	7	car	187	394	297	442	0
000052	8	car	31	390	159	469	0
000052	9	car	390	373	524	465	0
000053	1	car	571	356	761	516	0
000053	2	car	903	367	1135	451	1
000053	3	motorbike	1061	393	1166	510	1
000053	4	person	1061	350	1143	504	1
000053	6	car	295	385	361	428	0
000053	7	car	187	394	297	442	0
000053	8	car	31	390	158	469	0
000053	9	car	383	372	520	469	0
000054	1	car	571	356	761	516	0
000054	2	car	899	367	1132	451	1
000054	3	motorbike	1046	393	1148	506	1
000054	4	person	1046	351	1125	499	1
000054	6	car	295	385	361	428	0
000054	7	car	187	394	297	442	0
000054	8	car	31	390	157	468	0
000054	9	car	375	372	516	472	0
000055	1	car	571	356	761	516	0
000055	2	car	894	367	1128	451	1
000055	3	motorbike	1031	392	1129	502	1
000055	4	person	1031	352	1108	494	1
000055	6	car	295	385	361	428	0
000055	7	car	187	394	297	442	0
000055	8	car	31	390	156	468	0
000055	9	car	368	372	512	476	0
000055	10	car	547	372	591	407	0
000056	1	car	571	356	761	516	0
000056	2	car	889	367	1124	451	1
000056	3	motorbike	1015	391	1110	498	1
000056	4	person	1017	353	1091	489	1
000056	6	car	295	385	361	428	0
000056	7	car	187	394	297	442	0
000056	8	car	31	390	155	468	0
000056	9	car	356	371	509	479	0
000056	10	car	546	371	590	407	0
000057	1	car	571	356	761	516	0
000057	2	car	884	367	1120	451	1
000057	3	motorbike	1000	391	1092	494	1
000057	4	person	1002	354	1074	484	1
000057	6	car	295	385	361	428	0
000057	7	car	187	394	297	442	0
000057	8	car	31	390	154	468	0
000057	9	car	344	371	506	482	0
000057	10	car	545	370	589	408	0
000058	1	car	571	356	761	516	0
000058	2	car	879	367	1116	451	1
000058	3	motorbike	985	390	1073	490	1
000058	4	person	988	355	1057	479	1
000058	6	car	295	385	361	428	0
000058	7	car	187	394	297	442	0
000058	8	car	31	389	154	468	0
000058	9	car	332	371	503	485	0
000058	10	car	544	370	588	409	0
000059	1	car	571	356	761	516	0
000059	2	car	875	367	1113	451	1
000059	3	motorbike	970	390	1055	486	1
000059	4	person	973	356	1040	474	1
000059	6	car	295	385	361	428	0
000059	7	car	187	394	297	442	0
000059	8	car	31	389	153	468	0
000059	9	car	320	371	500	488	0
000059	10	car	543	369	587	410	0
000060	1	car	571	356	761	516	0
000060	2	car	870	366	1109	451	1
000060	3	motorbike	960	389	1041	482	1
000060	4	person	959	357	1023	470	1
000060	6	car	295	385	361	428	0
000060	7	car	187	394	297	442	0
000060	8	car	31	389	152	468	0
000060	9	car	309	371	498	492	0
000060	10	car	542	368	586	410	0
000061	1	car	571	356	761	516	0
000061	2	car	866	366	1105	451	1
000061	3	motorbike	950	389	1028	478	1
000061	4	person	950	357	1013	467	1
000061	6	car	295	385	361	428	0
000061	7	car	187	394	297	442	0
000061	8	car	31	389	151	468	0
000061	9	car	295	377	484	498	0
000061	10	car	541	368	585	411	0
000062	1	car	571	356	761	516	0
000062	2	car	861	366	1101	452	1
000062	3	motorbike	940	389	1015	475	1
000062	4	person	942	357	1004	464	1
000062	6	car	295	385	361	428	0
000062	7	car	187	394	297	442	0
000062	8	car	31	389	150	467	0
000062	9	car	281	383	470	504	0
000062	10	car	540	367	584	412	0
000063	1	car	571	356	761	516	0
000063	2	car	857	365	1097	452	1
000063	3	motorbike	932	387	1006	473	1
000063	4	person	933	358	994	462	1
000063	7	car	187	394	297	442	0
000063	8	car	31	389	149	467	0
000063	9	car	267	390	456	511	0
000063	10	car	539	366	583	413	0
000064	1	car	571	356	761	516	0
000064	2	car	853	365	1093	452	1
000064	3	motorbike	924	386	997	471	1
000064	4	person	925	358	985	459	1
000064	7	car	187	394	297	442	0
000064	8	car	31	389	148	467	0
000064	9	car	240	387	448	522	0
000064	10	car	538	366	582	413	0
000065	1	car	571	356	761	516	0
000065	2	car	848	365	1090	453	1
000065	3	motorbike	916	385	989	469	1
000065	4	person	917	359	976	457	1
000065	7	car	187	394	297	442	0
000065	8	car	31	389	147	467	0
000065	9	car	214	384	440	534	0
000065	10	car	537	365	581	414	0
000066	1	car	571	356	761	516	0
000066	2	car	844	365	1086	453	1
000066	3	motorbike	908	383	980	467	1
000066	4	person	910	359	968	454	1
000066	7	car	187	394	297	442	0
000066	8	car	31	389	146	467	0
000066	9	car	187	381	432	546	0
000066	10	car	536	364	580	415	0
000067	1	car	571	356	761	516	0
000067	2	car	840	364	1082	453	1
000067	3	motorbike	900	382	971	465	1
000067	4	person	904	359	961	451	1
000067	8	car	31	389	145	467	0
000067	9	car	161	379	425	558	0
000067	10	car	536	364	579	416	0
000068	1	car	571	356	761	516	0
000068	2	car	835	364	1078	454	1
000068	3	motorbike	892	381	963	463	1
000068	4	person	898	359	953	448	1
000068	8	car	31	389	144	467	0
000068	9	car	128	380	409	567	0
000068	10	car	533	364	578	416	0
000069	1	car	571	356	761	516	0
000069	2	car	831	364	1074	454	1
000069	3	motorbike	889	382	958	462	1
000069	4	person	891	360	946	446	1
000069	8	car	31	389	143	467	0
000069	9	car	96	382	393	576	0
000069	10	car	530	365	578	417	0
000070	1	car	571	356	761	516	0
000070	2	car	827	364	1071	455	1
000070	3	motorbike	886	384	954	461	1
000070	4	person	885	360	938	443	1
000070	8	car	31	389	143	467	0
000070	9	car	64	384	378	585	0
000070	10	car	528	366	578	417	0
000071	1	car	571	356	761	516	0
000071	2	car	826	364	1071	454	1
000071	3	motorbike	884	385	950	460	1
000071	4	person	879	360	931	440	1
000071	8	car	31	389	143	467	0
000071	9	car	32	386	362	594	0
000071	10	car	525	366	578	418	0
000072	1	car	571	356	761	516	0
000072	2	car	825	365	1071	454	1
000072	3	motorbike	881	387	946	459	1
000072	4	person	873	361	924	438	1
000072	8	car	31	389	143	467	0
000072	9	car	0	388	347	603	0
000072	10	car	523	367	578	418	0
000073	1	car	571	356	761	516	0
000073	2	car	824	365	1071	454	1
000073	3	motorbike	879	389	942	458	1
000073	4	person	872	363	922	437	1
000073	9	car	0	389	323	604	0
000073	10	car	520	368	578	419	0
000074	1	car	571	356	761	516	0
000074	2	car	823	366	1071	453	1
000074	3	motorbike	879	386	941	457	1
000074	4	person	872	365	921	436	1
000074	6	car	295	385	361	428	0
000074	9	car	0	390	299	605	0
000074	10	car	518	368	578	419	0
000074	11	motorbike	299	371	337	439	0
000075	1	car	571	356	761	516	0
000075	2	car	822	366	1071	453	1
000075	3	motorbike	879	383	941	457	1
000075	4	person	871	367	919	435	1
000075	6	car	295	385	361	428	0
000075	9	car	0	391	276	606	0
000075	10	car	515	369	578	420	0
000075	11	motorbike	292	372	330	440	0
000076	1	car	571	356	761	516	0
000076	2	car	821	367	1071	453	1
000076	3	motorbike	880	381	941	456	1
000076	4	person	871	369	918	434	1
000076	6	car	295	385	361	428	0
000076	9	car	0	392	252	607	0
000076	10	car	513	370	578	421	0
000076	11	motorbike	286	373	324	442	0
000077	1	car	571	356	761	516	0
000077	2	car	821	368	1071	453	1
000077	3	motorbike	880	378	941	456	1
000077	4	person	869	369	919	435	1
000077	6	car	295	385	361	428	0
000077	7	car	187	394	297	442	0
000077	10	car	510	369	576	422	0
000077	11	motorbike	280	374	317	443	0
000078	1	car	571	356	761	516	0
000078	2	car	821	368	1071	453	1
000078	3	motorbike	881	376	941	456	1
000078	4	person	868	369	920	437	1
000078	6	car	295	385	361	428	0
000078	7	car	187	394	297	442	0
000078	10	car	507	368	575	423	0
000078	11	motorbike	274	375	311	445	0
000079	1	car	571	356	761	516	0
000079	2	car	821	368	1071	453	1
000079	3	motorbike	879	378	940	457	1
000079	4	person	867	369	922	438	1
000079	6	car	295	385	361	428	0
000079	7	car	187	394	297	442	0
000079	10	car	504	367	574	424	0
000079	11	motorbike	265	376	302	446	0
000080	1	car	571	356	761	516	0
000080	2	car	821	368	1071	453	1
000080	3	motorbike	878	381	939	458	1
000080	4	person	866	369	923	440	1
000080	6	car	295	385	361	428	0
000080	7	car	187	394	297	442	0
000080	8	car	31	389	166	465	0
000080	10	car	501	366	573	425	0
000080	11	motorbike	256	377	293	447	0
000081	1	car	571	356	761	516	0
000081	2	car	821	368	1071	453	1
000081	3	motorbike	877	383	938	459	1
000081	4	person	865	369	925	442	1
000081	6	car	295	385	361	428	0
000081	7	car	187	394	297	442	0
000081	8	car	31	389	166	465	0
000081	10	car	499	366	572	426	0
000081	11	motorbike	247	378	284	448	0
000082	1	car	571	356	761	516	0
000082	2	car	821	368	1071	453	1
000082	3	motorbike	876	386	938	460	1
000082	4	person	864	369	926	443	1
000082	6	car	295	385	361	428	0
000082	7	car	187	394	297	442	0
000082	8	car	31	389	166	465	0
000082	10	car	496	365	571	427	0
000082	11	motorbike	238	379	275	449	0
000083	1	car	571	356	761	516	0
000083	2	car	821	368	1071	453	1
000083	3	motorbike	874	390	937	461	1
000083	4	person	863	369	928	445	1
000083	6	car	295	385	361	428	0
000083	7	car	187	394	297	442	0
000083	8	car	31	389	166	465	0
000083	10	car	493	364	570	428	0
000083	11	motorbike	228	380	265	450	0
000084	1	car	571	356	761	516	0
000084	2	car	821	368	1071	453	1
000084	3	motorbike	872	395	937	462	1
000084	4	person	862	369	929	447	1
000084	6	car	295	385	361	428	0
000084	7	car	187	394	297	442	0
000084	8	car	31	389	166	465	0
000084	10	car	490	363	568	429	0
000084	11	motorbike	218	381	255	451	0
000085	1	car	571	356	761	516	0
000085	2	car	821	368	1071	453	1
000085	3	motorbike	870	400	936	463	1
000085	4	person	861	369	931	448	1
000085	6	car	295	385	361	428	0
000085	7	car	187	394	297	442	0
000085	8	car	31	389	166	465	0
000085	10	car	487	362	567	430	0
000085	11	motorbike	209	382	246	452	0
000086	1	car	571	356	761	516	0
000086	2	car	821	368	1071	453	1
000086	3	motorbike	868	405	936	464	1
000086	4	person	860	369	932	450	1
000086	6	car	295	385	361	428	0
000086	7	car	187	394	297	442	0
000086	8	car	31	389	166	465	0
000086	10	car	485	362	566	431	0
000086	11	motorbike	199	382	236	452	0
000087	1	car	571	356	761	516	0
000087	2	car	821	368	1071	453	1
000087	3	motorbike	867	410	936	465	1
000087	4	person	859	370	934	452	1
000087	6	car	295	385	361	428	0
000087	7	car	187	394	297	442	0
000087	8	car	31	389	166	465	0
000087	10	car	482	361	565	432	0
000087	11	motorbike	189	382	226	452	0
000088	1	car	571	356	761	516	0
000088	2	car	821	368	1071	453	1
000088	3	motorbike	864	410	935	464	1
000088	4	person	856	370	924	454	1
000088	6	car	295	385	361	428	0
000088	7	car	187	394	297	442	0
000088	8	car	31	389	166	465	0
000088	10	car	479	360	564	433	0
000088	11	motorbike	180	383	217	453	0
000089	1	car	571	356	761	516	0
000089	2	car	821	368	1071	453	1
000089	3	motorbike	861	410	934	463	1
000089	4	person	854	371	915	457	1
000089	6	car	295	385	361	428	0
000089	7	car	187	394	297	442	0
000089	8	car	31	389	166	465	0
000089	10	car	476	359	563	434	0
000089	11	motorbike	163	383	204	457	0
000090	1	car	571	356	761	516	0
000090	2	car	821	368	1071	453	1
000090	3	motorbike	858	410	933	462	1
000090	4	person	851	371	906	459	1
000090	6	car	295	385	361	428	0
000090	7	car	187	394	297	442	0
000090	8	car	31	389	166	465	0
000090	10	car	473	358	562	435	0
000090	11	motorbike	146	383	191	461	0
000091	1	car	571	356	761	516	0
000091	2	car	821	368	1071	453	1
000091	3	motorbike	855	411	933	462	1
000091	4	person	849	372	897	462	1
000091	6	car	295	385	361	428	0
000091	7	car	187	394	297	442	0
000091	8	car	31	389	166	465	0
000091	10	car	471	358	561	436	0
000091	11	motorbike	130	384	179	466	0
000092	1	car	571	356	761	516	0
000092	2	car	821	368	1071	453	1
000092	3	motorbike	852	411	932	461	1
000092	4	person	846	374	897	461	1
000092	6	car	295	385	361	428	0
000092	7	car	187	394	297	442	0
000092	8	car	31	389	166	465	0
000092	10	car	466	357	558	437	0
000092	11	motorbike	113	383	162	470	0
000093	1	car	571	356	761	516	0
000093	2	car	821	368	1071	453	1
000093	3	motorbike	849	411	931	460	1
000093	4	person	844	376	898	460	1
000093	6	car	295	385	361	428	0
000093	7	car	187	394	297	442	0
000093	8	car	31	389	166	465	0
000093	10	car	461	357	555	438	0
000093	11	motorbike	97	383	145	474	0
000094	1	car	571	356	761	516	0
000094	2	car	821	368	1071	453	1
000094	3	motorbike	846	412	931	460	1
000094	4	person	841	378	899	459	1
000094	6	car	295	385	361	428	0
000094	7	car	187	394	297	442	0
000094	8	car	31	389	166	465	0
000094	10	car	457	357	552	440	0
000094	11	motorbike	80	383	128	478	0
000095	1	car	571	356	761	516	0
000095	2	car	821	368	1071	453	1
000095	3	motorbike	843	412	930	459	1
000095	4	person	839	380	899	458	1
000095	6	car	295	385	361	428	0
000095	7	car	187	394	297	442	0
000095	8	car	31	389	166	465	0
000095	10	car	452	357	549	441	0
000095	11	motorbike	64	383	112	482	0
000096	1	car	571	356	761	516	0
000096	2	car	821	368	1071	453	1
000096	3	motorbike	840	412	929	458	1
000096	4	person	836	382	900	458	1
000096	6	car	295	385	361	428	0
000096	7	car	187	394	297	442	0
000096	8	car	31	389	166	465	0
000096	10	car	447	356	546	443	0
000096	11	motorbike	51	384	97	483	0
000097	1	car	571	356	761	516	0
000097	2	car	821	368	1071	453	1
000097	3	motorbike	837	413	929	458	1
000097	4	person	834	384	901	457	1
000097	6	car	295	385	361	428	0
000097	7	car	187	394	297	442	0
000097	8	car	31	389	166	465	0
000097	10	car	443	356	543	444	0
000097	11	motorbike	38	386	82	484	0
000098	1	car	571	356	761	516	0
000098	2	car	821	368	1071	453	1
000098	3	motorbike	834	413	928	457	1
000098	4	person	831	386	901	456	1
000098	6	car	295	385	361	428	0
000098	7	car	187	394	297	442	0
000098	8	car	31	389	166	465	0
000098	10	car	438	356	540	446	0
000098	11	motorbike	25	387	68	486	0
000099	1	car	571	356	761	516	0
000099	2	car	821	368	1071	453	1
000099	3	motorbike	831	413	927	456	1
000099	4	person	829	388	902	455	1
000099	6	car	295	385	361	428	0
000099	7	car	187	394	297	442	0
000099	8	car	31	389	166	465	0
000099	10	car	433	356	537	447	0
000099	11	motorbike	12	389	53	487	0
000100	1	car	571	356	761	516	0
000100	2	car	821	368	1071	453	1
000100	3	motorbike	828	414	927	456	1
000100	4	person	827	391	903	455	1
000100	6	car	295	385	361	428	0
000100	7	car	187	394	297	442	0
000100	8	car	31	389	166	465	0
000100	10	car	429	356	535	449	0
000100	11	motorbike	0	391	39	489	0
