000034	9	person	1137	271	1267	569	0
000035	4	car	591	287	976	657	0
000035	5	motorbike	982	411	1143	602	0
000035	6	motorbike	1095	464	1274	709	0
000035	7	motorbike	432	307	504	377	0
000035	8	person	992	277	1112	509	0
000035	9	person	1138	271	1267	569	0
000036	4	car	591	286	977	657	0
000036	5	motorbike	982	409	1143	601	0
000036	6	motorbike	1095	463	1274	709	0
000036	7	motorbike	430	307	502	377	0
000036	8	person	993	276	1113	508	0
000036	9	person	1138	270	1267	568	0
000037	4	car	591	285	977	656	0
000037	5	motorbike	982	407	1143	599	0
000037	6	motorbike	1096	461	1274	709	0
000037	7	motorbike	428	307	500	377	0
000037	8	person	993	275	1113	507	0
000037	9	person	1138	269	1268	567	0
000038	4	car	591	284	978	656	0
000038	5	motorbike	983	405	1144	597	0
000038	6	motorbike	1097	459	1274	709	0
000038	7	motorbike	426	307	498	377	0
000038	8	person	993	274	1113	506	0
000038	9	person	1138	269	1268	567	0
000039	4	car	591	283	979	656	0
000039	5	motorbike	983	403	1144	596	0
000039	6	motorbike	1097	458	1274	709	0
000039	7	motorbike	424	307	496	377	0
000039	8	person	994	273	1114	505	0
000039	9	person	1138	268	1268	566	0
000040	4	car	591	281	979	656	0
000040	5	motorbike	984	401	1145	594	0
000040	6	motorbike	1098	456	1274	709	0
000040	7	motorbike	423	307	495	377	0
000040	8	person	994	272	1114	504	0
000040	9	person	1138	267	1268	565	0
000041	4	car	591	280	980	655	0
000041	5	motorbike	984	399	1145	592	0
000041	6	motorbike	1098	454	1274	709	0
000041	7	motorbike	415	304	487	377	0
000041	8	person	995	271	1115	503	0
000041	9	person	1139	266	1268	564	0
000042	4	car	591	279	981	655	0
000042	5	motorbike	985	398	1146	591	0
000042	6	motorbike	1099	453	1274	709	0
000042	7	motorbike	407	301	479	377	0
000042	8	person	995	270	1115	502	0
000042	9	person	1139	266	1268	564	0
000043	4	car	591	278	981	655	0
000043	5	motorbike	985	399	1146	590	0
000043	6	motorbike	1100	451	1274	709	0
000043	7	motorbike	399	298	471	377	0
000043	8	person	995	270	1115	502	0
000043	9	person	1139	265	1269	563	0
000044	4	car	591	277	982	655	0
000044	5	motorbike	985	400	1146	589	0
000044	6	motorbike	1100	449	1274	709	0
000044	7	motorbike	391	295	463	378	0
000044	8	person	996	269	1116	501	0
000044	9	person	1139	264	1269	562	0
000045	4	car	591	276	983	655	0
000045	5	motorbike	985	401	1146	589	0
000045	6	motorbike	1101	448	1274	709	0
000045	7	motorbike	383	293	455	378	0
000045	8	person	996	268	1116	500	0
000045	9	person	1139	264	1269	562	0
000046	4	car	591	275	983	654	0
000046	5	motorbike	985	402	1146	588	0
000046	6	motorbike	1101	446	1274	709	0
000046	7	motorbike	375	290	447	378	0
000046	8	person	997	267	1117	499	0
000046	9	person	1140	263	1269	561	0
000047	4	car	591	274	984	654	0
000047	5	motorbike	985	403	1146	588	0
000047	6	motorbike	1102	444	1274	709	0
000047	7	motorbike	367	287	439	379	0
000047	8	person	997	266	1117	498	0
000047	9	person	1140	262	1269	560	0
000048	4	car	591	273	985	654	0
000048	5	motorbike	985	404	1146	587	0
000048	6	motorbike	1103	443	1274	709	0
000048	7	motorbike	359	284	431	379	0
000048	8	person	997	265	1117	497	0
000048	9	person	1140	262	1269	560	0
000049	4	car	591	272	985	654	0
000049	5	motorbike	985	405	1146	587	0
000049	6	motorbike	1103	441	1274	709	0
000049	7	motorbike	351	281	423	379	0
000049	8	person	998	264	1118	496	0
000049	9	person	1140	261	1270	559	0
000050	4	car	591	271	986	653	0
000050	5	motorbike	985	406	1146	586	0
000050	6	motorbike	1104	439	1274	709	0
000050	7	motorbike	344	279	415	380	0
000050	8	person	998	263	1118	495	0
000050	9	person	1140	260	1270	558	0
000051	4	car	591	270	987	653	0
000051	5	motorbike	986	408	1147	586	0
000051	6	motorbike	1105	438	1274	709	0
000051	7	motorbike	335	279	406	380	0
000051	8	person	999	263	1119	495	0
000051	9	person	1141	260	1270	558	0
000052	3	motorbike	15	248	383	713	1
000052	4	car	591	269	987	653	0
000052	5	motorbike	986	407	1147	585	0
000052	6	motorbike	1105	437	1274	709	0
000052	7	motorbike	326	280	397	381	0
000052	8	person	999	262	1119	494	0
000052	9	person	1141	259	1270	557	0
000053	2	person	85	250	314	525	1
000053	3	motorbike	55	261	401	694	1
000053	4	car	591	268	988	653	0
000053	5	motorbike	986	406	1147	584	0
000053	6	motorbike	1106	436	1274	709	0
000053	7	motorbike	317	280	388	381	0
000053	8	person	999	261	1119	493	0
000053	9	person	1141	258	1270	556	0
000054	2	person	128	251	340	518	1
000054	3	motorbike	95	275	419	676	1
000054	4	car	591	267	989	652	0
000054	5	motorbike	986	406	1147	584	0
000054	6	motorbike	1107	435	1274	709	0
000054	7	motorbike	309	281	380	382	0
000054	8	person	1000	260	1120	492	0
000054	9	person	1141	257	1271	555	0
000055	2	person	171	253	367	512	1
000055	3	motorbike	135	288	437	657	1
000055	4	car	591	266	989	652	0
000055	5	motorbike	986	405	1147	583	0
000055	6	motorbike	1108	434	1275	709	0
000055	7	motorbike	300	281	371	382	0
000055	8	person	1000	259	1120	491	0
000055	9	person	1141	257	1271	555	0
000056	2	person	214	254	394	506	1
000056	3	motorbike	175	302	455	639	1
000056	4	car	591	265	990	652	0
000056	5	motorbike	986	405	1147	583	0
000056	6	motorbike	1108	435	1275	709	0
000056	7	motorbike	291	282	362	383	0
000056	8	person	1000	258	1120	490	0
000056	9	person	1141	256	1271	554	0
000057	2	person	258	256	421	500	1
000057	3	motorbike	216	316	474	621	1
000057	4	car	591	264	991	652	0
000057	5	motorbike	986	404	1147	582	0
000057	6	motorbike	1108	437	1275	709	0
000057	8	person	1001	257	1121	489	0
000057	9	person	1142	255	1271	553	0
000058	2	person	274	256	430	493	1
000058	3	motorbike	241	291	482	607	1
000058	4	car	591	263	992	652	0
000058	5	motorbike	986	403	1147	582	0
000058	6	motorbike	1108	439	1275	709	0
000058	8	person	1001	256	1121	488	0
000058	9	person	1142	255	1271	553	0
000059	2	person	291	257	440	486	1
000059	3	motorbike	266	266	490	594	1
000059	4	car	592	263	992	651	0
000059	5	motorbike	987	403	1148	581	0
000059	6	motorbike	1108	441	1275	709	0
000059	8	person	1002	255	1122	487	0
000059	9	person	1142	254	1271	552	0
000060	2	person	307	258	450	479	1
000060	3	motorbike	291	241	498	580	1
000060	4	car	594	263	992	651	0
000060	5	motorbike	987	402	1148	581	0
000060	6	motorbike	1108	442	1275	709	0
000060	8	person	1002	255	1122	487	0
000060	9	person	1142	253	1272	551	0
000061	2	person	324	259	460	472	1
000061	3	motorbike	316	217	506	567	1
000061	4	car	596	263	992	651	0
000061	5	motorbike	987	402	1148	580	0
000061	6	motorbike	1108	444	1275	709	0
000061	8	person	1002	254	1122	486	0
000061	9	person	1142	253	1272	551	0
000062	2	person	341	259	470	465	1
000062	3	motorbike	329	220	511	560	1
000062	4	car	598	263	992	651	0
000062	5	motorbike	987	401	1148	580	0
000062	6	motorbike	1108	446	1275	709	0
000062	7	motorbike	189	287	266	422	0
000062	8	person	1003	253	1123	485	0
000062	9	person	1143	252	1272	550	0
000063	2	person	357	260	480	458	1
000063	3	motorbike	342	223	517	554	1
000063	4	car	600	263	992	651	0
000063	5	motorbike	987	400	1148	579	0
000063	6	motorbike	1108	448	1275	709	0
000063	7	motorbike	165	284	243	425	0
000063	8	person	1003	252	1123	484	0
000063	9	person	1143	251	1272	549	0
000064	2	person	374	261	490	451	1
000064	3	motorbike	355	227	522	547	1
000064	4	car	602	263	992	651	0
000064	5	motorbike	987	400	1148	579	0
000064	6	motorbike	1108	449	1275	709	0
000064	7	motorbike	141	282	221	428	0
000064	8	person	1004	251	1124	483	0
000064	9	person	1143	250	1272	548	0
000065	2	person	391	262	500	444	1
000065	3	motorbike	368	230	528	541	1
000065	4	car	604	263	992	651	0
000065	5	motorbike	987	399	1148	578	0
000065	6	motorbike	1108	451	1275	709	0
000065	7	motorbike	118	279	199	432	0
000065	8	person	1004	250	1124	482	0
000065	9	person	1143	250	1272	548	0
000066	2	person	399	259	508	433	1
000066	3	motorbike	381	234	534	535	1
000066	4	car	606	263	992	651	0
000066	5	motorbike	988	399	1149	578	0
000066	6	motorbike	1108	453	1275	709	0
000066	7	motorbike	94	277	177	435	0
000066	8	person	1004	249	1124	481	0
000066	9	person	1143	249	1273	547	0
000067	2	person	407	256	516	423	1
000067	3	motorbike	389	234	533	529	1
000067	4	car	608	263	992	651	0
000067	5	motorbike	988	398	1149	578	0
000067	6	motorbike	1108	455	1275	709	0
000067	7	motorbike	70	275	154	438	0
000067	8	person	1005	248	1125	480	0
000067	9	person	1143	248	1273	546	0
000068	1	car	535	283	639	445	1
000068	2	person	415	253	524	413	1
000068	3	motorbike	397	234	533	523	1
000068	4	car	610	263	992	651	0
000068	5	motorbike	988	398	1149	578	0
000068	6	motorbike	1108	456	1275	709	0
000068	7	motorbike	47	272	132	442	0
000068	8	person	1005	248	1125	480	0
000068	9	person	1144	248	1273	546	0
000069	1	car	535	283	639	446	1
000069	2	person	423	250	532	403	1
000069	3	motorbike	405	234	533	517	1
000069	4	car	612	263	992	651	0
000069	5	motorbike	988	398	1149	578	0
000069	6	motorbike	1108	458	1275	709	0
000069	7	motorbike	23	270	110	445	0
000069	8	person	1005	247	1125	479	0
000069	9	person	1144	247	1273	545	0
000070	1	car	535	283	639	448	1
000070	2	person	432	247	540	393	1
000070	3	motorbike	413	234	533	511	1
000070	4	car	614	263	992	651	0
000070	5	motorbike	988	398	1149	578	0
000070	6	motorbike	1108	460	1275	709	0
000070	8	person	1006	246	1126	478	0
000070	9	person	1144	246	1273	544	0
000071	1	car	535	283	640	450	1
000071	2	person	433	250	541	393	1
000071	3	motorbike	421	234	533	505	1
000071	4	car	616	263	992	651	0
000071	5	motorbike	988	398	1149	578	0
000071	6	motorbike	1108	462	1275	709	0
000071	8	person	1006	245	1126	477	0
000071	9	person	1144	246	1273	544	0
000072	1	car	535	283	640	451	1
000072	2	person	434	254	542	393	1
000072	3	motorbike	430	234	533	499	1
000072	4	car	618	263	992	651	0
000072	5	motorbike	988	398	1149	578	0
000072	6	motorbike	1108	463	1275	709	0
000072	8	person	1007	244	1127	476	0
000072	9	person	1144	245	1274	543	0
000073	1	car	535	283	640	453	1
000073	2	person	436	257	543	393	1
000073	3	motorbike	425	247	528	501	1
000073	4	car	620	263	992	651	0
000073	5	motorbike	988	398	1149	578	0
000073	6	motorbike	1108	465	1275	709	0
000073	8	person	1007	243	1127	475	0
000073	9	person	1145	244	1274	542	0
000074	1	car	535	283	641	455	1
000074	2	person	437	261	545	393	1
000074	3	motorbike	421	261	524	503	1
000074	4	car	622	263	992	651	0
000074	5	motorbike	988	398	1149	578	0
000074	6	motorbike	1108	467	1275	709	0
000074	8	person	1007	242	1127	474	0
000074	9	person	1145	244	1274	542	0
000075	1	car	527	283	641	455	1
000075	2	person	439	264	546	393	1
000075	3	motorbike	417	274	520	505	1
000075	4	car	620	263	992	651	0
000075	5	motorbike	988	398	1149	578	0
000075	6	motorbike	1108	469	1275	709	0
000075	8	person	1008	241	1128	473	0
000075	9	person	1145	243	1274	541	0
000076	1	car	519	283	642	456	1
000076	2	person	440	268	547	393	1
000076	3	motorbike	413	288	515	507	1
000076	4	car	619	263	992	651	0
000076	5	motorbike	988	396	1149	578	0
000076	6	motorbike	1108	467	1274	708	0
000076	8	person	1008	241	1128	473	0
000076	9	person	1145	242	1274	540	0
000077	1	car	511	284	642	457	1
000077	2	person	442	272	549	394	1
000077	3	motorbike	409	301	511	509	1
000077	4	car	618	263	992	651	0
000077	5	motorbike	988	395	1149	578	0
000077	6	motorbike	1108	465	1274	707	0
000077	8	person	1009	240	1129	472	0
000077	9	person	1145	241	1275	539	0
000078	1	car	503	284	643	458	1
000078	2	person	431	278	537	392	1
000078	3	motorbike	405	315	507	511	1
000078	4	car	617	263	992	651	0
000078	5	motorbike	988	394	1149	578	0
000078	6	motorbike	1108	463	1274	706	0
000078	8	person	1009	239	1129	471	0
000078	9	person	1145	241	1275	539	0
000079	1	car	496	285	644	459	1
000079	2	person	420	285	526	391	1
000079	3	motorbike	401	329	503	514	1
000079	4	car	616	263	992	651	0
000079	5	motorbike	988	393	1149	578	0
000079	6	motorbike	1108	462	1274	705	0
000079	8	person	1009	238	1129	470	0
000079	9	person	1146	240	1275	538	0
000080	1	car	488	285	643	460	1
000080	2	person	409	292	515	390	1
000080	3	motorbike	386	336	495	513	1
000080	4	car	614	263	992	651	0
000080	5	motorbike	988	391	1149	578	0
000080	6	motorbike	1108	460	1274	705	0
000080	8	person	1010	237	1130	469	0
000080	9	person	1146	239	1275	537	0
000081	1	car	481	286	642	461	1
000081	2	person	398	299	504	389	1
000081	3	motorbike	371	343	487	513	1
000081	4	car	613	263	992	651	0
000081	5	motorbike	988	390	1149	578	0
000081	6	motorbike	1108	458	1274	704	0
000081	8	person	1010	236	1130	468	0
000081	9	person	1146	239	1275	537	0
000082	1	car	473	287	641	462	1
000082	2	person	400	305	506	395	1
000082	3	motorbike	356	351	479	513	1
000082	4	car	612	263	992	651	0
000082	5	motorbike	988	389	1149	578	0
000082	6	motorbike	1108	456	1274	703	0
000082	8	person	1011	235	1131	467	0
000082	9	person	1146	238	1275	536	0
000083	1	car	466	288	640	464	1
000083	2	person	403	311	509	401	1
000083	3	motorbike	341	358	471	513	1
000083	4	car	611	263	992	651	0
000083	5	motorbike	988	388	1149	578	0
000083	6	motorbike	1108	455	1274	702	0
000083	8	person	1011	234	1131	466	0
000083	9	person	1146	237	1276	535	0
000084	1	car	457	287	643	463	1
000084	2	person	405	317	511	407	1
000084	3	motorbike	326	366	463	513	1
000084	4	car	610	263	992	651	0
000084	5	motorbike	988	386	1149	578	0
000084	6	motorbike	1108	453	1274	702	0
000084	8	person	1011	234	1131	466	0
000084	9	person	1147	237	1276	535	0
000085	1	car	448	287	646	463	1
000085	2	person	408	324	514	414	1
000085	3	motorbike	326	366	463	513	1
000085	4	car	608	263	992	651	0
000085	5	motorbike	988	385	1149	578	0
000085	6	motorbike	1108	451	1274	701	0
000085	8	person	1012	233	1132	465	0
000085	9	person	1147	236	1276	534	0
000086	1	car	439	286	650	462	1
000086	2	person	395	322	501	412	1
000086	3	motorbike	326	366	463	513	1
000086	4	car	607	263	992	651	0
000086	5	motorbike	988	384	1149	578	0
000086	6	motorbike	1108	450	1274	700	0
000086	8	person	1012	232	1132	464	0
000086	9	person	1147	235	1276	533	0
000087	1	car	430	286	653	462	1
000087	2	person	382	320	488	410	1
000087	3	motorbike	326	366	463	513	1
000087	4	car	606	263	992	651	0
000087	5	motorbike	988	383	1149	578	0
000087	6	motorbike	1108	448	1274	699	0
000087	8	person	1012	231	1132	463	0
000087	9	person	1147	235	1276	533	0
000088	1	car	422	286	657	462	1
000088	2	person	369	318	475	408	1
000088	3	motorbike	326	366	463	513	1
000088	4	car	605	263	992	651	0
000088	5	motorbike	988	381	1149	578	0
000088	6	motorbike	1108	446	1274	699	0
000088	8	person	1013	230	1133	462	0
000088	9	person	1147	234	1276	532	0
000089	1	car	423	284	660	460	1
000089	2	person	356	316	462	406	1
000089	3	motorbike	326	366	463	513	1
000089	4	car	604	263	992	651	0
000089	5	motorbike	988	380	1149	578	0
000089	6	motorbike	1108	444	1274	698	0
000089	8	person	1013	229	1133	461	0
000089	9	person	1147	233	1277	531	0
000090	1	car	424	283	664	458	1
000090	2	person	343	314	449	404	1
000090	3	motorbike	326	366	463	513	1
000090	4	car	602	263	992	651	0
000090	5	motorbike	988	379	1149	578	0
000090	6	motorbike	1108	443	1274	697	0
000090	8	person	1014	228	1134	460	0
000090	9	person	1148	232	1277	530	0
000091	1	car	425	281	667	457	1
000091	2	person	330	312	436	402	1
000091	3	motorbike	326	366	463	513	1
000091	4	car	601	263	992	651	0
000091	5	motorbike	988	378	1149	578	0
000091	6	motorbike	1108	441	1274	696	0
000091	8	person	1014	227	1134	459	0
000091	9	person	1148	232	1277	530	0
000092	1	car	426	280	671	455	1
000092	2	person	318	311	424	401	1
000092	3	motorbike	326	366	463	513	1
000092	4	car	600	263	992	651	0
000092	5	motorbike	988	376	1149	578	0
000092	6	motorbike	1108	439	1274	696	0
000092	8	person	1014	227	1134	459	0
000092	9	person	1148	231	1277	529	0
000093	1	car	427	278	674	454	1
000093	2	person	318	311	424	401	1
000093	3	motorbike	326	366	463	513	1
000093	4	car	599	263	992	651	0
000093	5	motorbike	988	375	1149	578	0
000093	6	motorbike	1108	438	1274	695	0
000093	8	person	1015	226	1135	458	0
000093	9	person	1148	230	1277	528	0
000094	1	car	428	277	678	452	1
000094	2	person	318	311	424	401	1
000094	3	motorbike	326	366	463	513	1
000094	4	car	598	263	992	651	0
000094	5	motorbike	988	374	1149	578	0
000094	6	motorbike	1108	436	1274	694	0
000094	8	person	1015	225	1135	457	0
000094	9	person	1148	230	1277	528	0
000095	1	car	429	275	681	450	1
000095	2	person	318	311	424	401	1
000095	3	motorbike	326	366	463	513	1
000095	4	car	596	263	992	651	0
000095	5	motorbike	988	373	1149	578	0
000095	6	motorbike	1108	434	1274	693	0
000095	8	person	1016	224	1136	456	0
000095	9	person	1149	229	1278	527	0
000096	1	car	430	274	685	449	1
000096	2	person	318	311	424	401	1
000096	3	motorbike	326	366	463	513	1
000096	4	car	595	263	992	651	0
000096	5	motorbike	988	371	1149	578	0
000096	6	motorbike	1108	432	1274	693	0
000096	8	person	1016	223	1136	455	0
000096	9	person	1149	228	1278	526	0
000097	1	car	431	272	688	447	1
000097	2	person	318	311	424	401	1
000097	3	motorbike	326	366	463	513	1
000097	4	car	594	263	992	651	0
000097	5	motorbike	988	370	1149	578	0
000097	6	motorbike	1108	431	1274	692	0
000097	8	person	1016	222	1136	454	0
000097	9	person	1149	228	1278	526	0
000098	1	car	432	271	692	446	1
000098	2	person	318	311	424	401	1
000098	3	motorbike	326	366	463	513	1
000098	4	car	593	263	992	651	0
000098	5	motorbike	988	369	1149	578	0
000098	6	motorbike	1108	429	1274	691	0
000098	8	person	1017	221	1137	453	0
000098	9	person	1149	227	1278	525	0
000099	1	car	433	269	695	444	1
000099	2	person	318	311	424	401	1
000099	3	motorbike	326	366	463	513	1
000099	4	car	592	263	992	651	0
000099	5	motorbike	988	368	1149	578	0
000099	6	motorbike	1108	427	1274	690	0
000099	8	person	1017	220	1137	452	0
000099	9	person	1149	226	1278	524	0
000100	1	car	435	268	699	443	1
000100	2	person	318	311	424	401	1
000100	3	motorbike	326	366	463	513	1
000100	4	car	591	263	992	652	0
000100	5	motorbike	988	367	1149	578	0
000100	6	motorbike	1108	426	1274	690	0
000100	8	person	1018	220	1138	452	0
000100	9	person	1150	226	1279	524	0
