000001	1	car	56	309	391	516	1
000001	2	motorbike	1134	309	1203	393	0
000001	14	car	568	332	608	369	0
000002	1	car	63	307	394	511	1
000002	2	motorbike	1142	307	1211	391	0
000002	14	car	571	328	611	365	0
000003	1	car	70	305	397	506	1
000003	2	motorbike	1150	306	1219	390	0
000003	14	car	574	324	614	361	0
000004	1	car	77	303	400	502	1
000004	2	motorbike	1158	305	1227	389	0
000004	14	car	577	320	617	357	0
000005	1	car	84	301	403	497	1
000005	2	motorbike	1167	303	1236	387	0
000005	14	car	580	317	620	354	0
000006	1	car	91	299	407	493	1
000006	2	motorbike	1175	302	1244	386	0
000006	14	car	582	316	622	353	0
000007	1	car	98	297	410	488	1
000007	2	motorbike	1183	301	1252	385	0
000007	14	car	584	316	624	353	0
000008	1	car	106	295	413	484	1
000008	14	car	587	316	627	353	0
000009	1	car	113	293	416	479	1
000009	14	car	589	316	629	353	0
000010	1	car	120	291	419	474	1
000010	5	car	33	323	118	428	0
000010	14	car	592	316	632	353	0
000011	1	car	127	289	423	470	1
000011	5	car	26	318	125	427	0
000011	14	car	594	315	634	352	0
000012	1	car	134	287	426	465	1
000012	5	car	20	313	133	427	0
000012	14	car	596	315	636	352	0
000013	1	car	141	285	429	461	1
000013	5	car	14	309	140	426	0
000013	14	car	599	315	639	352	0
000014	1	car	148	283	432	456	1
000014	5	car	8	304	148	426	0
000014	14	car	601	315	641	352	0
000015	1	car	156	281	436	452	1
000015	5	car	2	300	156	426	0
000015	14	car	604	315	644	352	0
000016	1	car	163	284	441	455	1
000016	5	car	1	301	159	428	0
000016	14	car	610	317	650	354	0
000017	1	car	171	287	447	458	1
000017	5	car	1	302	163	431	0
000017	14	car	616	320	656	356	0
000018	1	car	179	290	453	461	1
000018	5	car	1	303	167	434	0
000018	14	car	622	322	662	358	0
000019	1	car	187	293	459	464	1
000019	5	car	0	304	171	437	0
000019	14	car	628	325	668	361	0
000020	1	car	195	297	465	468	1
000020	5	car	0	305	175	440	0
000020	8	motorbike	694	350	753	383	1
000020	13	person	701	329	735	363	1
000020	14	car	632	327	672	363	0
000021	1	car	199	294	470	465	1
000021	5	car	0	306	179	443	0
000021	8	motorbike	694	346	754	380	1
000021	13	person	702	325	737	360	1
000021	14	car	637	329	677	365	0
000022	1	car	204	292	476	462	1
000022	5	car	0	305	172	444	0
000022	8	motorbike	694	342	755	378	1
000022	13	person	703	321	739	358	1
000022	14	car	642	331	682	367	0
000023	1	car	209	289	481	460	1
000023	5	car	0	304	165	446	0
000023	8	motorbike	695	339	756	376	1
000023	13	person	705	317	741	355	1
000023	14	car	645	325	685	361	0
000024	1	car	213	287	487	457	1
000024	5	car	0	304	159	448	0
000024	8	motorbike	695	335	757	373	1
000024	13	person	706	313	743	353	1
000024	14	car	648	319	688	355	0
000025	1	car	218	284	492	454	1
000025	5	car	0	303	152	450	0
000025	8	motorbike	695	331	758	371	1
000025	13	person	707	309	745	350	1
000025	14	car	651	314	691	350	0
000026	1	car	223	282	498	452	1
000026	5	car	0	303	146	452	0
000026	8	motorbike	696	328	760	369	1
000026	13	person	709	306	748	348	1
000026	14	car	651	313	691	349	0
000027	1	car	232	282	497	458	1
000027	5	car	0	313	134	455	0
000027	8	motorbike	694	327	758	369	1
000027	13	person	707	305	746	348	1
000027	14	car	652	312	692	348	0
000028	1	car	241	283	497	464	1
000028	5	car	0	323	122	458	0
000028	8	motorbike	692	326	757	369	1
000028	13	person	705	304	745	349	1
000028	14	car	653	311	693	347	0
000029	1	car	250	283	497	470	1
000029	5	car	0	333	110	461	0
000029	8	motorbike	690	325	756	370	1
000029	13	person	703	303	744	349	1
000029	14	car	653	310	693	346	0
000029	15	car	107	345	160	392	0
000029	16	car	563	313	603	348	0
000030	1	car	259	284	497	476	1
000030	5	car	0	344	99	465	0
000030	8	motorbike	688	324	755	370	1
000030	13	person	701	302	743	350	1
000030	14	car	654	309	694	345	0
000030	15	car	99	348	155	394	0
000030	16	car	562	314	602	349	0
000031	1	car	260	288	498	475	1
000031	5	car	0	346	88	467	0
000031	8	motorbike	687	323	754	371	1
000031	9	motorbike	773	322	833	358	0
000031	12	person	784	303	833	346	0
000031	13	person	699	302	742	351	1
000031	14	car	655	309	695	345	0
000031	15	car	92	351	151	397	0
000031	16	car	562	316	602	351	0
000032	1	car	262	292	500	475	1
000032	5	car	0	349	78	470	0
000032	8	motorbike	683	323	751	371	1
000032	9	motorbike	769	322	831	358	0
000032	12	person	780	303	829	346	0
000032	13	person	697	302	740	351	1
000032	14	car	656	311	696	347	0
000032	15	car	85	354	146	400	0
000032	16	car	561	317	601	352	0
000033	1	car	264	296	501	475	1
000033	5	car	0	352	68	473	0
000033	8	motorbike	679	324	749	372	1
000033	9	motorbike	766	322	830	359	0
000033	12	person	777	303	826	346	0
000033	13	person	696	302	739	351	1
000033	14	car	657	313	697	349	0
000033	15	car	77	357	142	403	0
000033	16	car	561	319	601	354	0
000034	1	car	265	300	503	474	1
000034	5	car	0	354	57	475	0
000034	8	motorbike	675	324	747	373	1
000034	9	motorbike	762	322	829	360	0
000034	12	person	774	303	823	346	0
000034	13	person	695	302	738	351	1
000034	14	car	658	316	698	352	0
000034	15	car	70	360	137	406	0
000034	16	car	561	321	601	356	0
