000001	1	motorbike	640	257	694	332	0
000001	2	person	634	206	691	286	0
000001	3	motorbike	746	247	798	323	0
000001	4	person	740	201	800	290	0
000001	9	car	318	230	426	286	0
000002	1	motorbike	639	256	692	331	0
000002	2	person	633	205	689	285	0
000002	3	motorbike	747	247	799	323	0
000002	4	person	741	201	801	290	0
000002	9	car	320	229	427	285	0
000003	1	motorbike	639	256	691	330	0
000003	2	person	633	205	688	284	0
000003	3	motorbike	749	247	801	323	0
000003	4	person	742	201	802	290	0
000003	9	car	323	229	429	284	0
000004	1	motorbike	639	256	689	329	0
000004	2	person	632	205	686	283	0
000004	3	motorbike	751	247	803	323	0
000004	4	person	744	201	804	290	0
000004	9	car	326	228	430	284	0
000005	1	motorbike	639	256	688	328	0
000005	2	person	632	205	685	283	0
000005	3	motorbike	753	247	805	323	0
000005	4	person	745	201	805	290	0
000005	9	car	329	228	432	283	0
000006	1	motorbike	639	256	686	327	0
000006	2	person	631	205	684	282	0
000006	3	motorbike	754	247	806	323	0
000006	4	person	746	201	806	290	0
000006	9	car	331	227	433	283	0
000007	1	motorbike	638	255	685	327	0
000007	2	person	631	205	682	281	0
000007	3	motorbike	756	247	808	323	0
000007	4	person	748	201	808	290	0
000007	9	car	334	227	435	282	0
000008	1	motorbike	638	255	683	326	0
000008	2	person	630	205	681	281	0
000008	3	motorbike	758	247	810	323	0
000008	4	person	749	201	809	290	0
000008	9	car	337	226	436	282	0
000009	1	motorbike	638	255	682	325	0
000009	2	person	630	205	680	280	0
000009	3	motorbike	760	247	812	323	0
000009	4	person	750	201	810	290	0
000009	9	car	340	226	438	281	0
000010	1	motorbike	638	255	680	324	0
000010	2	person	629	205	678	279	0
000010	3	motorbike	761	247	813	323	0
000010	4	person	752	201	812	290	0
000010	6	motorbike	1012	321	1250	594	1
000010	9	car	342	225	439	281	0
000011	1	motorbike	638	255	679	323	0
000011	2	person	629	205	677	278	0
000011	3	motorbike	763	247	815	323	0
000011	4	person	753	201	813	290	0
000011	6	motorbike	999	317	1231	585	1
000011	9	car	345	225	441	280	0
000012	1	motorbike	638	255	678	323	0
000012	2	person	628	205	676	278	0
000012	3	motorbike	765	247	817	323	0
000012	4	person	754	201	814	290	0
000012	5	person	1019	178	1170	485	1
000012	6	motorbike	987	313	1213	577	1
000012	9	car	348	224	442	280	0
000013	1	motorbike	637	254	676	321	0
000013	2	person	628	205	674	277	0
000013	3	motorbike	767	247	819	323	0
000013	4	person	756	201	816	290	0
000013	5	person	1003	179	1152	478	1
000013	6	motorbike	975	309	1195	569	1
000013	9	car	351	224	444	279	0
000014	1	motorbike	636	253	675	319	0
000014	2	person	627	205	673	276	0
000014	3	motorbike	768	248	820	324	0
000014	4	person	758	200	818	289	0
000014	5	person	988	180	1134	472	1
000014	6	motorbike	963	306	1177	560	1
000014	9	car	354	223	445	278	0
000015	1	motorbike	635	252	674	317	0
000015	2	person	627	205	672	276	0
000015	3	motorbike	770	248	822	324	0
000015	4	person	760	200	820	289	0
000015	5	person	973	181	1116	466	1
000015	6	motorbike	951	302	1159	552	1
000015	9	car	356	223	447	278	0
000016	1	motorbike	634	251	673	316	0
000016	2	person	626	205	670	275	0
000016	3	motorbike	772	248	824	324	0
000016	4	person	762	200	822	289	0
000016	5	person	957	182	1098	459	1
000016	6	motorbike	939	298	1141	544	1
000016	9	car	359	222	448	277	0
000017	1	motorbike	633	250	672	314	0
000017	2	person	626	205	669	274	0
000017	3	motorbike	774	248	826	324	0
000017	4	person	764	200	824	289	0
000017	5	person	942	183	1080	453	1
000017	6	motorbike	927	294	1122	535	1
000017	9	car	362	222	450	277	0
000018	1	motorbike	632	249	671	312	0
000018	2	person	626	205	668	274	0
000018	3	motorbike	775	248	827	324	0
000018	4	person	766	200	826	289	0
000018	5	person	927	184	1062	447	1
000018	6	motorbike	915	291	1104	527	1
000018	9	car	365	221	451	276	0
000019	1	motorbike	631	248	670	311	0
000019	2	person	625	205	666	273	0
000019	3	motorbike	777	248	829	324	0
000019	4	person	768	200	828	289	0
000019	5	person	911	185	1044	440	1
000019	6	motorbike	903	287	1086	519	1
000019	9	car	367	221	453	276	0
000020	1	motorbike	630	247	669	309	0
000020	2	person	624	205	665	272	0
000020	3	motorbike	779	248	831	324	0
000020	4	person	770	200	830	289	0
000020	5	person	896	186	1026	434	1
000020	6	motorbike	891	283	1068	510	1
000020	9	car	370	220	454	275	0
000021	1	motorbike	629	246	668	307	0
000021	2	person	623	205	663	271	0
000021	3	motorbike	781	248	833	324	0
000021	4	person	772	200	832	289	0
000021	5	person	881	187	1008	428	1
000021	6	motorbike	879	279	1050	502	1
000021	9	car	373	220	456	275	0
000022	1	motorbike	628	246	667	306	0
000022	2	person	623	205	662	270	0
000022	3	motorbike	782	248	834	324	0
000022	4	person	774	200	834	289	0
000022	5	person	866	188	990	422	1
000022	6	motorbike	867	276	1032	494	1
000022	9	car	376	219	457	274	0
000023	1	motorbike	627	245	665	304	0
000023	2	person	622	205	661	269	0
000023	3	motorbike	784	248	836	324	0
000023	4	person	776	200	836	289	0
000023	5	person	859	188	981	418	1
000023	6	motorbike	859	274	1021	488	1
000023	9	car	379	219	459	274	0
000024	1	motorbike	626	244	663	303	0
000024	2	person	621	206	659	268	0
000024	3	motorbike	786	248	838	324	0
000024	4	person	778	200	838	289	0
