000035	4	car	946	524	1023	582	0
000035	6	car	1159	455	1278	596	1
000036	1	bus	273	447	500	586	0
000036	2	car	491	530	765	717	0
000036	3	car	829	541	963	594	1
000036	4	car	945	524	1022	582	0
000036	6	car	1145	458	1266	595	1
000037	1	bus	267	446	499	586	0
000037	2	car	491	530	765	717	0
000037	3	car	832	541	963	594	1
000037	4	car	945	524	1021	582	0
000037	6	car	1131	462	1255	594	1
000038	1	bus	262	444	497	586	0
000038	2	car	491	530	764	717	0
000038	3	car	835	541	963	594	1
000038	4	car	945	524	1021	582	0
000038	6	car	1117	465	1244	593	1
000039	1	bus	256	443	496	586	0
000039	2	car	491	530	764	717	0
000039	3	car	838	541	964	594	1
000039	4	car	945	524	1020	582	0
000039	6	car	1104	469	1233	593	1
000040	1	bus	250	442	494	586	0
000040	2	car	491	530	764	717	0
000040	3	car	841	541	964	594	1
000040	4	car	945	524	1020	582	0
000040	6	car	1090	473	1221	592	1
000041	1	bus	245	440	493	586	0
000041	2	car	491	530	764	717	0
000041	3	car	844	541	964	594	1
000041	4	car	945	524	1019	582	0
000041	6	car	1076	476	1210	591	1
000042	1	bus	239	439	491	586	0
000042	2	car	491	530	764	717	0
000042	3	car	847	541	964	594	1
000042	4	car	945	524	1019	582	0
000042	6	car	1062	480	1199	590	1
000043	1	bus	234	438	490	586	0
000043	2	car	491	531	764	718	0
000043	3	car	850	541	965	594	1
000043	4	car	945	524	1018	582	0
000043	6	car	1049	484	1188	590	1
000044	1	bus	229	436	488	587	0
000044	2	car	490	531	763	718	0
000044	3	car	851	541	964	593	1
000044	4	car	945	524	1018	582	0
000044	6	car	1041	486	1176	590	1
000045	1	bus	225	434	487	588	0
000045	2	car	490	531	763	718	0
000045	3	car	853	541	963	592	1
000045	4	car	945	524	1017	582	0
000045	6	car	1033	488	1164	590	1
000046	1	bus	221	433	486	589	0
000046	2	car	490	531	763	718	0
000046	3	car	855	541	963	591	1
000046	4	car	945	524	1017	582	0
000046	6	car	1025	491	1152	590	1
000047	1	bus	217	431	485	590	0
000047	2	car	490	531	763	718	0
000047	3	car	856	542	962	590	1
000047	4	car	945	524	1016	582	0
000047	6	car	1017	493	1140	590	1
000048	1	bus	213	430	484	591	0
000048	2	car	490	531	763	718	0
000048	3	car	858	542	962	589	1
000048	4	car	945	524	1016	582	0
000048	6	car	1009	496	1128	590	1
000049	1	bus	209	428	483	592	0
000049	2	car	490	531	763	718	0
000049	3	car	860	542	961	588	1
000049	4	car	945	524	1015	582	0
000049	6	car	1001	498	1116	590	1
000050	1	bus	205	427	482	594	0
000050	2	car	490	532	763	718	0
000050	3	car	862	543	961	587	1
000050	4	car	945	524	1015	582	0
000050	6	car	994	501	1104	590	1
000051	1	bus	197	425	480	593	0
000051	2	car	489	532	763	718	0
000051	3	car	863	543	961	586	1
000051	4	car	944	523	1014	581	0
000051	6	car	989	502	1097	589	1
000052	1	bus	190	423	478	593	0
000052	2	car	489	532	764	718	0
000052	3	car	864	543	961	586	1
000052	4	car	944	523	1014	581	0
000052	6	car	984	503	1090	588	1
000053	1	bus	183	421	477	592	0
000053	2	car	488	532	764	718	0
000053	3	car	865	543	961	586	1
000053	4	car	944	523	1014	581	0
000053	6	car	979	504	1083	587	1
000054	1	bus	176	420	475	592	0
000054	2	car	488	533	765	718	0
000054	3	car	866	543	961	586	1
000054	4	car	944	523	1014	581	0
000054	6	car	974	505	1076	587	1
000055	1	bus	168	418	473	591	0
000055	2	car	487	533	766	718	0
000055	3	car	867	543	961	586	1
000055	4	car	944	522	1014	580	0
000055	6	car	969	506	1069	586	1
000056	1	bus	161	416	472	591	0
000056	2	car	487	533	766	718	0
000056	3	car	868	543	961	586	1
000056	4	car	944	522	1014	580	0
000056	6	car	964	507	1062	585	1
000057	1	bus	154	414	470	590	0
000057	2	car	486	533	767	718	0
000057	3	car	869	543	961	586	1
000057	4	car	944	522	1014	580	0
000057	6	car	959	508	1055	584	1
000058	1	bus	147	413	469	590	0
000058	2	car	486	534	768	718	0
000058	3	car	871	543	961	586	1
000058	6	car	955	510	1049	584	1
000059	1	bus	144	411	466	588	0
000059	2	car	486	534	768	718	0
000059	3	car	871	542	959	585	1
000059	6	car	953	510	1045	584	1
000060	1	bus	142	410	464	587	0
000060	2	car	486	534	768	718	0
000060	3	car	872	542	957	585	1
000060	6	car	952	510	1041	584	1
000061	1	bus	140	408	462	585	0
000061	2	car	486	534	768	718	0
000061	3	car	873	542	955	585	1
000061	6	car	951	511	1037	584	1
000062	1	bus	138	407	460	584	0
000062	2	car	487	534	769	718	0
000062	3	car	874	542	953	585	1
000062	6	car	950	511	1033	584	1
000063	1	bus	136	406	458	583	0
000063	2	car	487	534	769	718	0
000063	3	car	875	542	951	584	1
000063	6	car	948	511	1029	584	1
000064	1	bus	134	404	456	581	0
000064	2	car	487	534	769	718	0
000064	3	car	876	542	949	584	1
000064	6	car	947	512	1025	584	1
000065	1	bus	132	403	454	580	0
000065	2	car	487	534	769	718	0
000065	3	car	877	542	947	584	1
000065	6	car	946	512	1021	584	1
000066	1	bus	130	402	452	579	0
000066	2	car	488	534	770	718	0
000066	3	car	878	542	945	584	1
000066	6	car	945	513	1018	585	1
000067	1	bus	115	397	450	580	0
000067	2	car	488	534	770	718	0
000067	3	car	877	541	944	583	1
000067	6	car	944	512	1016	584	1
000068	1	bus	100	392	448	582	0
000068	2	car	488	534	770	718	0
000068	3	car	877	541	943	583	1
000068	6	car	944	512	1014	584	1
000069	1	bus	85	387	447	584	0
000069	2	car	488	534	770	718	0
000069	3	car	877	541	942	583	1
000069	6	car	944	512	1012	584	1
000070	1	bus	70	382	445	585	0
000070	2	car	489	534	771	718	0
000070	3	car	877	540	941	582	1
000070	6	car	943	512	1010	583	1
000071	1	bus	55	377	444	587	0
000071	2	car	489	534	771	718	0
000071	3	car	877	540	940	582	1
000071	6	car	943	512	1008	583	1
000072	1	bus	40	372	442	589	0
000072	2	car	489	534	771	718	0
000072	3	car	876	540	939	582	1
000072	6	car	943	512	1006	583	1
000073	1	bus	25	367	441	591	0
000073	2	car	490	534	772	718	0
000073	3	car	876	540	938	581	1
000073	6	car	943	512	1004	583	1
000074	1	bus	22	363	438	587	0
000074	2	car	490	533	772	717	0
000074	3	car	876	539	938	581	1
000074	6	car	942	511	1003	582	1
000075	1	bus	19	360	436	584	0
000075	2	car	491	533	773	717	0
000075	3	car	876	539	937	581	1
000075	6	car	942	511	1003	582	1
000076	1	bus	16	356	433	580	0
000076	2	car	491	533	773	717	0
000076	3	car	876	539	936	580	1
000076	6	car	941	511	1002	582	1
000077	1	bus	13	353	431	577	0
000077	2	car	492	533	774	717	0
000077	3	car	875	539	935	580	1
000077	6	car	941	511	1002	582	1
000078	1	bus	10	350	429	573	0
000078	2	car	492	533	774	717	0
000078	3	car	875	538	934	580	1
000078	6	car	940	511	1001	582	1
000079	1	bus	7	346	426	570	0
000079	2	car	493	533	775	717	0
000079	3	car	875	538	933	579	1
000079	6	car	940	511	1001	582	1
000080	1	bus	4	343	424	566	0
000080	2	car	493	533	775	717	0
000080	3	car	875	538	932	579	1
000080	6	car	939	511	1000	582	1
000081	1	bus	1	340	422	563	0
000081	2	car	494	533	776	717	0
000081	3	car	875	538	932	579	1
000081	6	car	939	511	1000	582	1
000081	7	car	504	532	570	574	0
000082	1	bus	0	339	420	562	0
000082	2	car	495	533	775	716	0
000082	3	car	874	537	931	578	1
000082	6	car	938	511	999	582	1
000082	7	car	503	532	569	574	0
000083	1	bus	0	339	418	562	0
000083	2	car	496	533	774	716	0
000083	3	car	873	537	930	578	1
000083	6	car	937	511	998	582	1
000083	7	car	502	532	568	574	0
000084	1	bus	0	339	416	562	0
000084	2	car	497	533	774	716	0
000084	3	car	873	537	930	578	1
000084	6	car	937	511	998	582	1
000084	7	car	502	532	568	574	0
000085	1	bus	0	339	414	561	0
000085	2	car	498	533	773	716	0
000085	3	car	872	537	929	578	1
000085	6	car	936	512	997	582	1
000085	7	car	501	532	567	574	0
000086	1	bus	0	339	412	561	0
000086	2	car	499	533	772	716	0
000086	3	car	872	537	929	578	1
000086	6	car	936	512	997	582	1
000086	7	car	501	532	567	574	0
000087	1	bus	0	339	410	561	0
000087	2	car	500	533	772	716	0
000087	3	car	871	537	928	578	1
000087	6	car	935	512	996	582	1
000087	7	car	500	532	566	574	0
000088	1	bus	0	339	409	561	0
000088	2	car	501	533	771	715	0
000088	3	car	871	537	928	578	1
000088	6	car	935	513	996	583	1
000088	7	car	500	533	566	575	0
000089	1	bus	17	342	405	559	0
000089	2	car	502	533	770	715	0
000089	3	car	868	536	926	578	1
000089	6	car	933	512	994	582	1
000089	7	car	498	533	566	575	0
000090	1	bus	34	346	402	557	0
000090	2	car	503	533	770	715	0
000090	3	car	866	536	924	578	1
000090	6	car	931	511	992	581	1
000090	7	car	496	533	566	575	0
000091	1	bus	51	350	399	555	0
000091	2	car	505	533	769	715	0
000091	3	car	864	536	922	578	1
000091	6	car	929	511	990	581	1
000091	7	car	494	533	566	575	0
000092	1	bus	68	353	395	553	0
000092	2	car	506	533	769	715	0
000092	3	car	861	536	921	578	1
000092	6	car	928	510	989	580	1
000092	7	car	492	533	566	576	0
000093	1	bus	85	357	392	551	0
000093	2	car	507	533	768	715	0
000093	3	car	859	536	919	578	1
000093	6	car	926	510	987	580	1
000093	7	car	490	533	566	576	0
000094	1	bus	102	361	389	549	0
000094	2	car	508	533	767	714	0
000094	3	car	857	536	917	578	1
000094	6	car	924	509	985	579	1
000094	7	car	488	533	566	576	0
000095	2	car	509	533	767	714	0
000095	3	car	855	536	916	578	1
000095	6	car	923	509	984	579	1
000095	7	car	487	533	567	577	0
000096	2	car	510	533	766	714	0
000096	3	car	855	536	916	578	1
000096	6	car	923	508	984	578	1
000096	7	car	484	532	565	578	0
000097	2	car	511	533	765	714	0
000097	3	car	855	536	916	578	1
000097	6	car	923	507	984	577	1
000097	7	car	481	532	564	580	0
000098	2	car	512	533	765	714	0
000098	3	car	855	536	916	578	1
000098	6	car	924	507	985	577	1
000098	7	car	479	532	563	582	0
000099	2	car	513	533	764	714	0
000099	3	car	855	536	916	578	1
000099	6	car	924	506	985	576	1
000099	7	car	476	532	562	584	0
000100	2	car	515	533	764	714	0
000100	3	car	855	536	916	578	1
000100	6	car	925	506	986	576	1
000100	7	car	474	532	561	586	0
