000097	3	car	962	338	1278	612	0
000097	4	car	773	404	953	512	0
000097	5	car	711	411	804	478	0
000097	7	car	612	386	656	496	0
000097	9	car	3	366	190	479	0
000098	1	car	341	356	622	579	1
000098	3	car	962	338	1278	612	0
000098	4	car	773	404	953	512	0
000098	5	car	711	411	804	478	0
000098	7	car	611	386	656	496	0
000098	9	car	3	366	190	479	0
000099	1	car	341	356	622	579	1
000099	3	car	962	338	1278	612	0
000099	4	car	773	404	953	512	0
000099	5	car	711	411	804	478	0
000099	7	car	610	386	656	496	0
000099	9	car	3	366	190	479	0
000100	1	car	341	356	622	579	1
000100	3	car	962	338	1278	612	0
000100	4	car	773	404	953	512	0
000100	5	car	711	411	804	478	0
000100	7	car	610	387	657	497	0
000100	9	car	3	366	190	479	0
