000035	2	person	865	327	921	389	0
000035	3	motorbike	859	372	931	427	0
000035	4	car	271	325	326	380	0
000035	5	person	185	262	329	439	1
000035	6	motorbike	180	388	358	511	1
000035	10	car	799	318	869	375	0
000036	1	car	489	327	704	486	0
000036	2	person	858	326	914	387	0
000036	3	motorbike	852	371	923	425	0
000036	4	car	270	325	325	380	0
000036	5	person	210	264	348	434	1
000036	6	motorbike	197	391	364	505	1
000036	10	car	799	318	869	375	0
000037	1	car	489	327	703	486	0
000037	2	person	851	326	907	385	0
000037	3	motorbike	846	370	915	424	0
000037	4	car	270	325	325	380	0
000037	5	person	229	268	354	431	1
000037	6	motorbike	214	394	371	499	1
000037	10	car	799	318	869	375	0
000038	1	car	489	326	702	485	0
000038	2	person	844	326	900	383	0
000038	3	motorbike	839	369	907	422	0
000038	5	person	248	272	361	428	1
000038	6	motorbike	232	397	378	494	1
000038	10	car	799	318	869	375	0
000039	1	car	489	326	701	485	0
000039	2	person	837	325	892	380	0
000039	3	motorbike	833	368	899	421	0
000039	5	person	267	276	368	425	1
000039	6	motorbike	249	400	385	488	1
000039	10	car	799	318	869	375	0
000040	1	car	489	326	701	484	0
000040	2	person	830	325	885	378	0
000040	3	motorbike	827	367	891	420	0
000040	5	person	286	281	375	423	1
000040	6	motorbike	267	403	392	483	1
000040	10	car	799	318	869	375	0
000041	1	car	489	325	700	484	0
000041	2	person	823	324	878	376	0
000041	3	motorbike	821	356	884	418	0
000041	5	person	293	282	385	418	1
000041	6	motorbike	276	398	402	484	1
000041	10	car	799	318	869	375	0
000042	1	car	489	325	699	484	0
000042	2	person	816	324	871	374	0
000042	3	motorbike	816	346	877	417	0
000042	5	person	301	284	395	413	1
000042	6	motorbike	285	393	413	485	1
000042	10	car	799	318	869	375	0
000043	1	car	489	324	698	483	0
000043	3	motorbike	810	335	870	415	0
000043	5	person	309	286	406	408	1
000043	6	motorbike	295	388	423	486	1
000044	1	car	489	324	698	483	0
000044	3	motorbike	805	325	863	414	0
000044	5	person	317	287	416	403	1
000044	6	motorbike	304	383	434	487	1
000045	1	car	489	324	697	482	0
000045	3	motorbike	800	315	857	413	0
000045	5	person	325	289	426	398	1
000045	6	motorbike	314	378	445	489	1
000046	1	car	489	323	696	482	0
000046	3	motorbike	796	314	851	411	0
000046	5	person	333	291	437	393	1
000046	6	motorbike	318	377	446	486	1
000047	1	car	489	323	695	482	0
000047	3	motorbike	792	314	846	409	0
000047	5	person	336	292	437	392	1
000047	6	motorbike	322	376	447	484	1
000048	1	car	489	322	695	481	0
000048	3	motorbike	789	314	840	407	0
000048	4	car	267	325	322	380	0
000048	5	person	339	294	437	391	1
000048	6	motorbike	326	375	448	481	1
000049	1	car	488	322	694	481	0
000049	3	motorbike	785	314	835	406	0
000049	4	car	266	325	321	380	0
000049	5	person	342	295	438	390	1
000049	6	motorbike	331	374	450	479	1
000050	1	car	488	322	693	480	0
000050	3	motorbike	782	314	829	404	0
000050	4	car	266	325	321	380	0
000050	5	person	345	297	438	389	1
000050	6	motorbike	335	373	451	476	1
000051	1	car	488	321	692	480	0
000051	3	motorbike	778	314	824	402	0
000051	4	car	266	325	321	380	0
000051	5	person	348	299	439	388	1
000051	6	motorbike	339	372	452	474	1
000052	1	car	488	321	692	479	0
000052	3	motorbike	774	314	818	401	0
000052	4	car	265	325	320	380	0
000052	5	person	351	300	439	387	1
000052	6	motorbike	344	371	454	471	1
000053	1	car	488	320	691	479	0
000053	3	motorbike	771	314	813	399	0
000053	4	car	265	325	320	380	0
000053	5	person	354	302	440	386	1
000053	6	motorbike	348	370	455	469	1
000054	1	car	488	320	690	479	0
000054	3	motorbike	767	314	807	397	0
000054	4	car	265	325	320	380	0
000054	5	person	358	304	440	385	1
000054	6	motorbike	352	369	456	466	1
000055	1	car	488	320	689	478	0
000055	3	motorbike	764	314	802	396	0
000055	4	car	264	325	319	380	0
000055	5	person	361	305	440	384	1
000055	6	motorbike	357	368	458	464	1
000056	1	car	488	319	689	478	0
000056	3	motorbike	761	314	799	396	0
000056	4	car	263	325	318	380	0
000056	5	person	364	307	441	383	1
000056	6	motorbike	361	367	459	461	1
000057	1	car	488	319	688	477	0
000057	3	motorbike	758	314	796	396	0
000057	4	car	262	325	317	380	0
000057	5	person	367	308	441	382	1
000057	6	motorbike	365	366	460	459	1
000057	7	person	46	244	147	424	0
000058	1	car	488	318	687	477	0
000058	3	motorbike	755	315	793	397	0
000058	4	car	261	325	316	380	0
000058	5	person	370	310	442	381	1
000058	6	motorbike	370	365	462	457	1
000058	7	person	78	249	175	422	0
000058	9	motorbike	1053	314	1220	530	0
000059	1	car	488	318	687	477	0
000059	3	motorbike	752	315	790	397	0
000059	4	car	260	325	315	380	0
000059	5	person	373	312	442	380	1
000059	6	motorbike	370	364	460	454	1
000059	7	person	110	254	203	420	0
000059	9	motorbike	1036	312	1199	523	0
000060	1	car	488	318	686	476	0
000060	3	motorbike	750	315	788	397	0
000060	4	car	259	325	314	380	0
000060	5	person	376	313	443	379	1
000060	6	motorbike	370	364	458	452	1
000060	7	person	143	259	232	418	0
000060	8	motorbike	116	354	268	500	1
000060	9	motorbike	1019	311	1178	517	0
000061	1	car	488	317	685	476	0
000061	3	motorbike	747	316	785	398	0
000061	4	car	258	325	313	380	0
000061	5	person	379	315	443	378	1
000061	6	motorbike	370	364	456	450	1
000061	7	person	167	263	253	416	0
000061	8	motorbike	140	356	286	489	1
000061	9	motorbike	1003	310	1157	511	0
000062	1	car	488	317	684	475	0
000062	3	motorbike	744	316	782	398	0
000062	4	car	257	325	312	380	0
000062	5	person	383	317	444	378	1
000062	6	motorbike	370	364	455	448	1
000062	7	person	192	268	274	414	0
000062	8	motorbike	165	359	304	479	1
000062	9	motorbike	986	309	1136	504	0
000063	1	car	488	316	684	475	0
000063	3	motorbike	741	317	779	399	0
000063	4	car	256	325	311	380	0
000063	5	person	383	317	442	377	1
000063	6	motorbike	370	364	453	446	1
000063	7	person	217	273	295	412	0
000063	8	motorbike	190	361	322	469	1
000063	9	motorbike	970	308	1115	498	0
000064	1	car	488	316	683	474	0
000064	3	motorbike	739	317	777	399	0
000064	5	person	383	317	440	377	1
000064	6	motorbike	370	364	451	444	1
000064	7	person	242	278	316	411	0
000064	8	motorbike	215	364	341	459	1
000064	9	motorbike	953	306	1094	492	0
000065	1	car	488	316	682	474	0
000065	3	motorbike	736	317	774	399	0
000065	5	person	383	317	438	376	1
000065	6	motorbike	370	364	449	442	1
000065	7	person	251	280	322	409	0
000065	8	motorbike	226	363	344	455	1
000065	9	motorbike	937	305	1073	486	0
000066	1	car	488	315	681	474	0
000066	3	motorbike	733	318	771	400	0
000066	5	person	383	318	437	376	1
000066	6	motorbike	370	364	448	439	1
000066	7	person	260	283	329	407	0
000066	8	motorbike	237	363	347	452	1
000066	9	motorbike	920	304	1052	479	0
000066	10	car	799	318	869	375	0
000067	1	car	488	315	681	473	0
000067	3	motorbike	730	318	768	400	0
000067	5	person	383	318	435	375	1
000067	6	motorbike	370	364	446	437	1
000067	7	person	270	286	336	405	0
000067	8	motorbike	248	363	351	449	1
000067	9	motorbike	904	303	1031	473	0
000067	10	car	799	318	869	375	0
000068	1	car	488	314	680	473	0
000068	3	motorbike	728	319	766	401	0
000068	5	person	383	318	433	375	1
000068	6	motorbike	370	364	444	435	1
000068	7	person	279	288	343	403	0
000068	8	motorbike	259	363	354	446	1
000068	9	motorbike	887	302	1010	467	0
000068	10	car	799	318	869	375	0
000069	1	car	488	314	679	472	0
000069	3	motorbike	727	319	765	400	0
000069	5	person	383	319	432	375	1
000069	6	motorbike	370	364	442	433	1
000069	7	person	288	291	349	402	0
000069	8	motorbike	271	362	358	442	1
000069	9	motorbike	871	301	990	461	0
000069	10	car	799	318	869	375	0
000070	1	car	487	314	678	472	0
000070	3	motorbike	726	319	764	399	0
000070	5	person	383	319	430	374	1
000070	6	motorbike	370	364	441	431	1
000070	7	person	298	294	356	400	0
000070	8	motorbike	282	362	361	439	1
000070	9	motorbike	865	305	976	457	0
000070	10	car	799	318	869	375	0
000071	1	car	487	313	678	471	0
000071	3	motorbike	725	319	763	398	0
000071	5	person	383	319	428	374	1
000071	6	motorbike	370	364	439	429	1
000071	7	person	307	296	363	398	0
000071	8	motorbike	293	362	365	436	1
000071	9	motorbike	859	309	962	453	0
000071	10	car	799	318	869	375	0
000072	1	car	487	313	677	471	0
000072	3	motorbike	724	320	762	397	0
000072	4	car	247	326	302	381	0
000072	5	person	383	319	426	373	1
000072	6	motorbike	370	364	437	427	1
000072	7	person	316	299	370	396	0
000072	8	motorbike	304	362	368	433	1
000072	9	motorbike	853	313	948	450	0
000072	10	car	799	318	869	375	0
000073	1	car	487	312	676	471	0
000073	3	motorbike	723	320	761	396	0
000073	4	car	246	325	301	380	0
000073	5	person	383	320	425	373	1
000073	6	motorbike	370	364	436	425	1
000073	7	person	326	302	377	395	0
000073	8	motorbike	316	362	372	430	1
000073	9	motorbike	847	317	934	446	0
000073	10	car	799	318	869	375	0
000074	1	car	487	312	675	470	0
000074	3	motorbike	722	320	760	395	0
000074	4	car	245	325	300	380	0
000074	5	person	383	320	423	372	1
000074	6	motorbike	374	365	432	421	1
000074	7	person	332	300	380	391	0
000074	8	motorbike	322	361	376	426	1
000074	9	motorbike	841	321	920	443	0
000074	10	car	799	318	869	375	0
000075	1	car	487	312	675	470	0
000075	3	motorbike	721	321	759	394	0
000075	4	car	244	325	299	380	0
000075	5	person	383	320	421	372	1
000075	6	motorbike	378	366	429	417	1
000075	7	person	338	299	384	388	0
000075	8	motorbike	329	360	380	422	1
000075	9	motorbike	835	325	906	439	0
000075	10	car	799	318	869	375	0
000076	1	car	487	311	674	469	0
000076	3	motorbike	720	321	758	393	0
000076	4	car	243	325	298	380	0
000076	5	person	383	321	420	372	1
000076	6	motorbike	383	367	426	414	1
000076	7	person	344	298	388	385	0
000076	8	motorbike	336	360	384	419	1
000076	9	motorbike	830	329	892	436	0
000076	10	car	799	318	869	375	0
000077	1	car	487	311	673	469	0
000077	3	motorbike	719	321	757	393	0
000077	4	car	242	325	297	380	0
000077	5	person	383	320	421	370	1
000077	6	motorbike	382	363	425	412	1
000077	7	person	346	297	388	382	0
000077	8	motorbike	334	359	383	419	1
000077	9	motorbike	824	328	884	432	0
000077	10	car	799	318	869	375	0
000078	1	car	487	310	672	469	0
000078	3	motorbike	718	321	756	392	0
000078	4	car	242	324	297	379	0
000078	5	person	383	319	423	369	1
000078	6	motorbike	381	359	424	411	1
000078	7	person	348	297	388	380	0
000078	8	motorbike	332	359	382	420	1
000078	9	motorbike	818	327	876	429	0
000079	1	car	487	310	672	468	0
000079	3	motorbike	717	322	755	391	0
000079	4	car	241	324	296	379	0
000079	5	person	383	319	424	368	1
000079	6	motorbike	380	356	423	410	1
000079	7	person	350	297	388	377	0
000079	8	motorbike	330	358	381	420	1
000079	9	motorbike	812	326	868	426	0
000080	1	car	487	310	671	468	0
000080	3	motorbike	716	322	754	390	0
000080	4	car	240	324	295	379	0
000080	5	person	383	318	426	367	1
000080	6	motorbike	379	352	423	409	1
000080	8	motorbike	328	358	381	421	1
000080	9	motorbike	806	325	860	423	0
000081	1	car	487	309	670	467	0
000081	3	motorbike	715	322	753	389	0
000081	4	car	239	324	294	379	0
000081	5	person	383	318	427	366	1
000081	6	motorbike	378	349	422	408	1
000081	8	motorbike	327	357	380	421	1
000081	9	motorbike	800	324	852	420	0
000082	1	car	487	309	669	467	0
000082	3	motorbike	714	323	752	388	0
000082	4	car	238	324	293	379	0
000082	5	person	383	317	429	365	1
000082	6	motorbike	378	345	421	407	1
000082	8	motorbike	325	357	379	422	1
000082	9	motorbike	794	323	844	416	0
000083	1	car	487	308	669	466	0
000083	3	motorbike	713	323	751	387	0
000083	4	car	237	324	292	379	0
000083	5	person	383	317	431	364	1
000083	6	motorbike	377	342	421	406	1
000083	8	motorbike	323	356	379	422	1
000083	9	motorbike	788	322	836	413	0
000084	1	car	487	308	668	466	0
000084	3	motorbike	712	323	750	386	0
000084	4	car	237	323	292	378	0
000084	5	person	380	316	428	363	1
000084	6	motorbike	376	338	420	405	1
000084	8	motorbike	321	356	378	423	1
000084	9	motorbike	782	321	828	410	0
000085	1	car	487	308	667	466	0
000085	3	motorbike	712	324	749	386	0
000085	4	car	236	323	291	378	0
000085	5	person	377	316	425	363	1
000085	6	motorbike	375	334	419	403	1
000085	8	motorbike	320	355	377	423	1
000085	9	motorbike	776	320	820	407	0
000086	1	car	487	307	666	465	0
000086	3	motorbike	710	324	747	384	0
000086	4	car	235	323	290	378	0
000086	5	person	374	316	422	363	1
000086	6	motorbike	374	331	419	402	1
000086	8	motorbike	318	355	377	424	1
000086	9	motorbike	771	320	812	404	0
000087	1	car	487	307	666	465	0
000087	3	motorbike	709	324	746	383	0
000087	4	car	234	323	289	378	0
000087	5	person	371	315	419	362	1
000087	6	motorbike	374	327	418	401	1
000087	8	motorbike	316	354	376	424	1
000087	9	motorbike	768	320	808	403	0
000088	1	car	487	306	665	464	0
000088	3	motorbike	707	324	744	382	0
000088	4	car	233	323	288	378	0
000088	5	person	368	315	416	362	1
000088	6	motorbike	373	324	417	400	1
000088	8	motorbike	314	354	375	425	1
000088	9	motorbike	765	320	805	402	0
000089	1	car	487	306	664	464	0
000089	3	motorbike	706	325	743	381	0
000089	4	car	233	323	288	378	0
000089	5	person	365	315	413	362	1
000089	6	motorbike	372	320	417	399	1
000089	8	motorbike	313	354	375	426	1
000089	9	motorbike	762	321	802	401	0
000090	1	car	487	306	664	464	0
000090	3	motorbike	705	325	741	380	0
000090	4	car	230	322	287	378	0
000090	5	person	362	314	410	361	1
000090	6	motorbike	371	317	416	398	1
000090	8	motorbike	305	354	374	423	1
000090	9	motorbike	760	321	799	401	0
000091	1	car	487	307	663	463	0
000091	3	motorbike	703	325	740	378	0
000091	4	car	227	322	286	378	0
000091	5	person	359	314	407	361	1
000091	6	motorbike	370	313	415	397	1
000091	8	motorbike	298	354	374	421	1
000091	9	motorbike	757	322	795	400	0
000092	1	car	488	309	663	463	0
000092	3	motorbike	702	326	738	377	0
000092	4	car	224	322	285	378	0
000092	5	person	356	314	404	361	1
000092	6	motorbike	370	310	415	396	1
000092	8	motorbike	291	354	374	418	1
000092	9	motorbike	754	322	792	399	0
000093	1	car	489	310	663	463	0
000093	3	motorbike	700	326	737	376	0
000093	4	car	221	322	284	378	0
000093	5	person	353	313	401	360	1
000093	6	motorbike	368	315	413	396	1
000093	8	motorbike	284	354	374	416	1
000093	9	motorbike	752	323	789	399	0
000093	10	car	802	317	932	391	0
000094	1	car	490	312	663	463	0
000094	3	motorbike	699	326	735	375	0
000094	4	car	218	322	283	378	0
000094	5	person	350	313	398	360	1
000094	6	motorbike	366	320	411	396	1
000094	8	motorbike	277	354	374	414	1
000094	9	motorbike	749	323	786	398	0
000094	10	car	802	317	932	391	0
000095	1	car	491	314	663	463	0
000095	3	motorbike	698	327	734	374	0
000095	4	car	216	321	283	378	0
000095	5	person	347	313	395	360	1
000095	6	motorbike	364	325	409	396	1
000095	8	motorbike	277	354	374	414	1
000095	9	motorbike	746	323	783	397	0
000095	10	car	802	317	932	391	0
000096	1	car	491	315	663	463	0
000096	3	motorbike	698	327	734	374	0
000096	4	car	213	321	282	378	0
000096	5	person	344	313	392	360	1
000096	6	motorbike	362	331	407	396	1
000096	8	motorbike	277	354	374	414	1
000096	9	motorbike	743	324	779	396	0
000096	10	car	802	317	932	391	0
000097	1	car	492	317	663	463	0
000097	3	motorbike	698	327	734	374	0
000097	4	car	210	321	281	378	0
000097	5	person	344	313	392	360	1
000097	6	motorbike	360	336	405	396	1
000097	8	motorbike	277	354	374	414	1
000097	9	motorbike	741	324	776	396	0
000097	10	car	802	317	932	391	0
000098	1	car	493	318	663	463	0
000098	3	motorbike	698	327	734	374	0
000098	4	car	207	321	280	378	0
000098	5	person	344	313	392	360	1
000098	6	motorbike	358	341	403	396	1
000098	8	motorbike	277	354	374	414	1
000098	9	motorbike	738	325	773	395	0
000098	10	car	802	317	932	391	0
000099	1	car	494	320	663	463	0
000099	3	motorbike	698	327	734	374	0
000099	4	car	204	321	279	378	0
000099	5	person	344	313	392	360	1
000099	6	motorbike	356	346	401	396	1
000099	8	motorbike	277	354	374	414	1
000099	9	motorbike	735	325	770	394	0
000099	10	car	802	317	932	391	0
000100	1	car	495	322	663	463	0
000100	3	motorbike	698	327	734	374	0
000100	4	car	202	321	279	378	0
000100	5	person	344	313	392	360	1
000100	6	motorbike	355	352	399	396	1
000100	8	motorbike	277	354	374	414	1
000100	9	motorbike	733	326	767	394	0
000100	10	car	802	317	932	391	0
