000001	1	car	731	316	1001	520	1
000001	2	car	116	359	363	487	0
000001	3	car	423	352	547	467	1
000002	1	car	734	315	1004	519	1
000002	2	car	115	359	363	487	0
000002	3	car	424	351	548	466	1
000003	1	car	738	315	1008	519	1
000003	2	car	115	359	363	487	0
000003	3	car	426	351	550	466	1
000004	1	car	741	314	1011	518	1
000004	2	car	115	360	363	488	0
000004	3	car	428	351	552	466	1
000005	1	car	745	314	1015	518	1
000005	2	car	115	360	364	488	0
000005	3	car	430	351	554	466	1
000006	1	car	749	314	1019	518	1
000006	2	car	114	361	364	489	0
000006	3	car	432	351	556	466	1
000007	1	car	752	313	1022	517	1
000007	2	car	114	361	364	489	0
000007	3	car	434	351	558	466	1
000008	1	car	756	313	1026	517	1
000008	2	car	114	362	365	489	0
000008	3	car	436	351	560	466	1
000009	1	car	760	313	1030	517	1
000009	2	car	114	362	365	490	0
000009	3	car	438	351	562	466	1
000010	1	car	763	312	1033	516	1
000010	2	car	113	363	365	490	0
000010	3	car	439	351	563	466	1
000011	1	car	767	312	1037	516	1
000011	2	car	113	363	365	491	0
000011	3	car	441	351	565	466	1
000012	1	car	771	312	1041	516	1
000012	2	car	113	364	366	491	0
000012	3	car	443	351	567	466	1
000013	1	car	774	311	1044	515	1
000013	2	car	113	364	366	491	0
000013	3	car	445	351	569	466	1
000014	1	car	778	311	1048	515	1
000014	2	car	112	365	366	492	0
000014	3	car	447	351	571	466	1
000015	1	car	782	311	1052	515	1
000015	2	car	112	365	367	492	0
000015	3	car	449	351	573	466	1
000016	1	car	785	310	1055	514	1
000016	2	car	112	366	367	493	0
000016	3	car	451	351	575	466	1
000017	1	car	789	310	1059	514	1
000017	2	car	112	366	367	493	0
000017	3	car	453	351	577	466	1
000018	1	car	793	310	1063	514	1
000018	2	car	112	367	368	494	0
000018	3	car	455	351	579	466	1
000019	1	car	798	309	1069	513	1
000019	2	car	109	366	368	495	0
000019	3	car	457	351	581	466	1
000020	1	car	803	309	1076	513	1
000020	2	car	107	366	368	496	0
000020	3	car	460	352	584	467	1
000021	1	car	808	309	1083	513	1
000021	2	car	104	366	369	498	0
000021	3	car	463	352	587	467	1
000022	1	car	814	309	1089	513	1
000022	2	car	102	366	369	499	0
000022	3	car	466	353	590	468	1
000022	4	car	347	382	392	415	0
000023	1	car	819	309	1096	513	1
000023	2	car	99	365	369	500	0
000023	3	car	469	354	593	469	1
000023	4	car	349	381	394	414	0
000024	1	car	824	309	1103	513	1
000024	2	car	97	365	370	502	0
000024	3	car	472	354	596	469	1
000024	4	car	352	381	397	414	0
000025	1	car	829	309	1110	512	1
000025	2	car	94	365	370	503	0
000025	3	car	475	355	599	470	1
000025	4	car	355	380	400	413	0
000026	1	car	835	309	1116	512	1
000026	2	car	92	365	371	505	0
000026	3	car	478	355	602	470	1
000026	4	car	358	380	403	413	0
000027	1	car	840	309	1123	512	1
000027	2	car	90	365	371	506	0
000027	3	car	481	356	605	471	1
000027	4	car	361	379	406	412	0
000028	1	car	845	308	1130	512	1
000028	2	car	87	364	371	507	0
000028	3	car	484	357	608	472	1
000028	4	car	364	379	409	412	0
000029	1	car	851	308	1136	512	1
000029	2	car	85	364	372	509	0
000029	3	car	487	357	611	472	1
000029	4	car	367	379	412	412	0
000030	1	car	856	308	1143	512	1
000030	2	car	82	364	372	510	0
000030	3	car	490	358	614	473	1
000030	4	car	370	378	415	411	0
000031	1	car	861	308	1150	511	1
000031	2	car	80	364	373	512	0
000031	3	car	493	358	617	473	1
000031	4	car	373	378	418	411	0
000032	1	car	866	308	1157	511	1
000032	2	car	77	363	373	513	0
