000026	1	car	349	401	621	608	0
000026	4	car	7	342	532	708	1
000027	1	car	349	401	621	608	0
000027	4	car	8	341	550	709	1
000028	1	car	349	401	621	608	0
000028	4	car	8	340	568	710	1
000029	1	car	349	401	621	608	0
000029	4	car	8	340	587	711	1
000030	1	car	349	401	621	608	0
000030	4	car	9	339	605	712	1
000031	1	car	349	401	621	608	0
000031	4	car	9	338	623	713	1
000032	1	car	349	401	621	608	0
000032	4	car	9	337	641	714	1
000033	4	car	10	337	660	715	1
000034	4	car	10	336	678	716	1
000035	4	car	10	335	696	717	1
000036	4	car	11	335	715	718	1
000037	4	car	13	334	731	717	1
000038	4	car	15	334	748	716	1
000039	4	car	18	334	764	716	1
000040	4	car	20	334	781	715	1
000041	4	car	22	334	797	714	1
000042	4	car	25	334	814	714	1
000043	4	car	27	333	830	713	1
000044	4	car	29	333	847	712	1
000045	4	car	32	333	863	712	1
000046	4	car	34	333	880	711	1
000047	4	car	36	333	897	710	1
000048	4	car	39	333	913	710	1
000049	4	car	41	333	930	709	1
000050	4	car	43	332	946	708	1
000051	4	car	46	332	963	708	1
000052	4	car	48	332	979	707	1
000053	4	car	50	332	996	706	1
000054	4	car	53	332	1012	706	1
000055	4	car	55	332	1029	705	1
000056	4	car	58	332	1046	705	1
000057	4	car	73	331	1054	704	1
000058	4	car	88	331	1063	704	1
000059	4	car	103	330	1072	703	1
000060	4	car	118	330	1081	703	1
000061	4	car	134	330	1090	702	1
000062	4	car	149	329	1099	702	1
000063	4	car	164	329	1108	702	1
000064	4	car	179	329	1116	701	1
000065	4	car	194	328	1125	701	1
000066	2	car	161	407	333	532	0
000066	3	car	4	399	216	573	0
000066	4	car	210	328	1134	700	1
000067	2	car	161	407	333	532	0
000067	3	car	4	399	216	573	0
000067	4	car	225	328	1143	700	1
000068	2	car	161	407	333	532	0
000068	3	car	4	399	216	573	0
000068	4	car	240	327	1152	699	1
000069	2	car	161	407	333	532	0
000069	3	car	4	399	216	573	0
000069	4	car	255	327	1161	699	1
000070	2	car	161	407	333	532	0
000070	3	car	4	399	216	573	0
000070	4	car	271	327	1170	699	1
000071	2	car	161	407	333	532	0
000071	3	car	4	399	216	573	0
000071	4	car	271	327	1170	699	1
000072	2	car	161	407	333	532	0
000072	3	car	4	399	216	573	0
000072	4	car	271	327	1170	699	1
000073	2	car	161	407	333	532	0
000073	3	car	4	399	216	573	0
000073	4	car	271	327	1170	699	1
000074	2	car	161	407	333	532	0
000074	3	car	4	399	216	573	0
000074	4	car	271	327	1170	699	1
000074	5	motorbike	1082	473	1277	703	1
000074	6	person	1139	247	1275	612	1
000075	2	car	161	407	333	532	0
000075	3	car	4	399	216	573	0
000075	4	car	271	327	1170	699	1
000075	5	motorbike	1078	471	1273	701	1
000075	6	person	1124	260	1260	611	1
000076	2	car	161	407	333	532	0
000076	3	car	4	399	216	573	0
000076	4	car	271	327	1170	699	1
000076	5	motorbike	1075	470	1270	700	1
000076	6	person	1109	273	1245	610	1
000077	2	car	161	407	333	532	0
000077	3	car	4	399	216	573	0
000077	4	car	271	327	1170	699	1
000077	5	motorbike	1072	469	1267	698	1
000077	6	person	1094	286	1230	609	1
000078	2	car	161	407	333	532	0
000078	3	car	4	399	216	573	0
000078	4	car	271	327	1170	699	1
000078	5	motorbike	1069	468	1264	697	1
000078	6	person	1080	299	1215	608	1
000079	2	car	161	407	333	532	0
000079	3	car	4	399	216	573	0
000079	4	car	271	327	1170	699	1
000079	5	motorbike	1066	467	1261	695	1
000079	6	person	1065	312	1200	607	1
000080	2	car	161	407	333	532	0
000080	3	car	4	399	216	573	0
000080	4	car	271	327	1170	699	1
000080	5	motorbike	1063	466	1258	694	1
000080	6	person	1050	325	1185	606	1
000081	2	car	161	407	333	532	0
000081	3	car	4	399	216	573	0
000081	4	car	271	327	1170	699	1
000081	5	motorbike	1060	465	1255	693	1
000081	6	person	1036	339	1171	606	1
000082	2	car	161	407	333	532	0
000082	3	car	4	399	216	573	0
000082	4	car	271	327	1170	699	1
000082	5	motorbike	1060	466	1255	694	1
000082	6	person	1036	338	1173	605	1
000083	2	car	161	407	333	532	0
000083	3	car	4	399	216	573	0
000083	4	car	271	327	1170	699	1
000083	5	motorbike	1060	467	1255	695	1
000083	6	person	1037	338	1175	605	1
000084	2	car	161	407	333	532	0
000084	3	car	4	399	216	573	0
000084	4	car	271	327	1170	699	1
000084	5	motorbike	1060	468	1255	696	1
000084	6	person	1038	338	1177	605	1
000085	2	car	161	407	333	532	0
000085	3	car	4	399	216	573	0
000085	4	car	271	327	1170	699	1
000085	5	motorbike	1060	469	1255	697	1
000085	6	person	1038	338	1180	604	1
000086	2	car	161	407	333	532	0
000086	3	car	4	399	216	573	0
000086	4	car	271	327	1170	699	1
000086	5	motorbike	1060	470	1255	698	1
000086	6	person	1039	338	1182	604	1
000087	2	car	161	407	333	532	0
000087	3	car	4	399	216	573	0
000087	4	car	271	327	1170	699	1
000087	5	motorbike	1060	471	1255	699	1
000087	6	person	1040	338	1184	604	1
000088	2	car	161	407	333	532	0
000088	3	car	4	399	216	573	0
000088	4	car	271	327	1170	699	1
000088	5	motorbike	1061	472	1256	700	1
000088	6	person	1041	337	1186	604	1
000089	2	car	161	407	333	532	0
000089	3	car	4	399	216	573	0
000089	4	car	271	327	1170	699	1
000089	5	motorbike	1061	473	1256	701	1
000089	6	person	1041	337	1189	603	1
000090	2	car	161	407	333	532	0
000090	3	car	4	399	216	573	0
000090	4	car	271	327	1170	699	1
000090	5	motorbike	1061	474	1256	702	1
000090	6	person	1042	337	1191	603	1
000091	2	car	161	407	333	532	0
000091	3	car	4	399	216	573	0
000091	4	car	271	327	1170	699	1
000091	5	motorbike	1061	475	1256	703	1
000091	6	person	1043	337	1193	603	1
000092	2	car	161	407	333	532	0
000092	3	car	4	399	216	573	0
000092	4	car	271	327	1170	699	1
000092	5	motorbike	1061	476	1256	704	1
000092	6	person	1044	337	1195	603	1
000093	2	car	161	407	333	532	0
000093	3	car	4	399	216	573	0
000093	4	car	271	327	1170	699	1
000093	5	motorbike	1061	477	1256	705	1
000093	6	person	1044	337	1198	602	1
000094	2	car	161	407	333	532	0
000094	3	car	4	399	216	573	0
000094	4	car	271	327	1170	699	1
000094	5	motorbike	1062	478	1257	706	1
000094	6	person	1045	336	1200	602	1
000095	2	car	161	407	333	532	0
000095	3	car	4	399	216	573	0
000095	4	car	271	327	1170	699	1
000095	5	motorbike	1062	479	1257	707	1
000095	6	person	1046	336	1202	602	1
000096	2	car	161	407	333	532	0
000096	3	car	4	399	216	573	0
000096	4	car	271	327	1170	699	1
000096	5	motorbike	1062	480	1257	708	1
000096	6	person	1047	336	1204	602	1
000097	2	car	161	407	333	532	0
000097	3	car	4	399	216	573	0
000097	4	car	271	327	1170	699	1
000097	5	motorbike	1062	481	1257	709	1
000097	6	person	1047	336	1207	601	1
000098	2	car	161	407	333	532	0
000098	3	car	4	399	216	573	0
000098	4	car	271	327	1170	699	1
000098	5	motorbike	1062	482	1257	710	1
000098	6	person	1048	336	1209	601	1
000099	2	car	161	407	333	532	0
000099	3	car	4	399	216	573	0
000099	4	car	271	327	1170	699	1
000099	5	motorbike	1062	483	1257	711	1
000099	6	person	1049	336	1211	601	1
000100	2	car	161	407	333	532	0
000100	3	car	4	399	216	573	0
000100	4	car	271	327	1170	699	1
000100	5	motorbike	1063	484	1258	712	1
000100	6	person	1050	336	1214	601	1
