000001	1	motorbike	0	213	135	488	0
000001	2	motorbike	629	174	698	258	1
000002	1	motorbike	0	211	125	486	0
000002	2	motorbike	624	180	693	264	1
000003	1	motorbike	0	209	116	484	0
000003	2	motorbike	619	186	688	270	1
000004	1	motorbike	0	207	107	482	0
000004	2	motorbike	614	192	683	276	1
000005	1	motorbike	0	206	98	481	0
000005	2	motorbike	609	198	678	282	1
000006	1	motorbike	0	206	97	481	0
000006	2	motorbike	603	199	672	283	1
000007	1	motorbike	0	206	96	481	0
000007	2	motorbike	597	200	666	284	1
000008	1	motorbike	0	207	95	482	0
000008	2	motorbike	591	201	660	285	1
000009	1	motorbike	0	207	95	482	0
000009	2	motorbike	586	203	655	287	1
000009	3	motorbike	981	488	1157	717	1
000010	1	motorbike	0	208	94	483	0
000010	2	motorbike	582	203	651	287	1
000010	3	motorbike	981	484	1157	713	1
000011	1	motorbike	0	208	93	483	0
000011	2	motorbike	579	203	648	287	1
000011	3	motorbike	981	480	1157	709	1
000012	1	motorbike	0	209	93	484	0
000012	2	motorbike	575	204	644	288	1
000012	3	motorbike	981	476	1157	705	1
000013	1	motorbike	0	209	92	484	0
000013	2	motorbike	572	204	641	288	1
000013	3	motorbike	982	473	1158	702	1
000014	1	motorbike	0	210	91	485	0
000014	2	motorbike	568	205	637	289	1
000014	3	motorbike	982	469	1158	698	1
000015	1	motorbike	0	210	91	485	0
000015	2	motorbike	565	205	634	289	1
000015	3	motorbike	982	465	1158	694	1
000016	1	motorbike	0	210	90	485	0
000016	2	motorbike	562	206	631	290	1
000016	3	motorbike	983	462	1159	691	1
000017	1	motorbike	0	211	89	486	0
000017	2	motorbike	563	206	632	290	1
000017	3	motorbike	984	462	1160	691	1
000018	1	motorbike	0	211	88	486	0
000018	2	motorbike	564	207	633	291	1
000018	3	motorbike	985	462	1161	691	1
000019	1	motorbike	0	212	88	487	0
000019	2	motorbike	565	208	634	292	1
000019	3	motorbike	986	462	1162	691	1
000020	1	motorbike	0	212	87	487	0
000020	2	motorbike	566	208	635	292	1
000020	3	motorbike	987	462	1163	691	1
000021	1	motorbike	0	213	86	488	0
000021	2	motorbike	567	209	636	293	1
000021	3	motorbike	988	462	1164	691	1
000022	1	motorbike	0	213	86	488	0
000022	2	motorbike	568	210	637	294	1
000022	3	motorbike	989	462	1165	691	1
000023	1	motorbike	0	214	85	489	0
000023	2	motorbike	566	213	635	297	1
000023	3	motorbike	986	461	1162	690	1
000024	1	motorbike	0	214	84	489	0
000024	2	motorbike	564	216	633	300	1
000024	3	motorbike	983	460	1159	689	1
000025	1	motorbike	0	214	84	489	0
000025	2	motorbike	562	219	631	303	1
000025	3	motorbike	981	459	1157	688	1
000026	1	motorbike	0	215	83	490	0
000026	2	motorbike	560	222	629	306	1
000026	3	motorbike	978	458	1154	687	1
000027	1	motorbike	0	215	82	490	0
000027	2	motorbike	558	225	627	309	1
000027	3	motorbike	976	457	1152	686	1
000028	1	motorbike	0	216	82	491	0
000028	2	motorbike	556	228	625	312	1
000028	3	motorbike	973	456	1149	685	1
000029	1	motorbike	0	216	81	491	0
000029	2	motorbike	554	231	623	315	1
000029	3	motorbike	971	455	1147	684	1
000030	1	motorbike	0	217	80	492	0
000030	2	motorbike	552	234	621	318	1
000030	3	motorbike	968	454	1144	683	1
000031	1	motorbike	0	217	79	492	0
000031	2	motorbike	551	237	620	321	1
000031	3	motorbike	966	454	1142	683	1
000032	1	motorbike	0	218	79	493	0
000032	2	motorbike	550	237	620	323	1
000032	3	motorbike	964	453	1140	682	1
000033	1	motorbike	0	218	78	493	0
000033	2	motorbike	549	237	621	325	1
000033	3	motorbike	963	453	1139	682	1
000034	1	motorbike	0	218	77	493	0
000034	2	motorbike	548	237	622	327	1
000034	3	motorbike	962	453	1138	682	1
000035	1	motorbike	0	219	77	494	0
000035	2	motorbike	547	237	622	329	1
000035	3	motorbike	960	453	1136	682	1
000036	1	motorbike	0	219	76	494	0
000036	2	motorbike	546	237	623	332	1
000036	3	motorbike	959	453	1135	682	1
000037	1	motorbike	0	220	75	495	0
000037	2	motorbike	545	237	624	334	1
000037	3	motorbike	958	452	1134	681	1
000038	1	motorbike	0	220	75	495	0
000038	2	motorbike	544	237	624	336	1
000038	3	motorbike	956	452	1132	681	1
000039	1	motorbike	0	221	74	496	0
000039	2	motorbike	543	237	625	338	1
000039	3	motorbike	955	452	1131	681	1
000040	1	motorbike	0	221	73	496	0
000040	2	motorbike	542	237	626	340	1
000040	3	motorbike	954	452	1130	681	1
000041	1	motorbike	0	222	73	497	0
000041	2	motorbike	542	237	627	343	1
000041	3	motorbike	953	452	1129	681	1
000041	4	person	990	284	1120	484	1
000042	1	motorbike	0	236	77	496	0
000042	2	motorbike	542	237	628	345	1
000042	3	motorbike	945	454	1124	680	1
000042	4	person	985	284	1115	484	1
000043	1	motorbike	0	250	81	496	0
000043	2	motorbike	542	237	629	348	1
000043	3	motorbike	938	457	1119	679	1
000043	4	person	981	284	1111	484	1
000044	1	motorbike	0	264	85	495	0
000044	2	motorbike	542	237	631	350	1
000044	3	motorbike	931	459	1115	678	1
000044	4	person	977	285	1107	485	1
000045	1	motorbike	0	278	89	495	0
000045	2	motorbike	542	237	632	353	1
000045	3	motorbike	924	462	1110	677	1
000045	4	person	973	285	1103	485	1
000046	1	motorbike	0	292	93	494	0
000046	2	motorbike	542	237	633	355	1
000046	3	motorbike	917	465	1105	676	1
000046	4	person	968	285	1098	485	1
000047	1	motorbike	0	306	97	494	0
000047	2	motorbike	542	237	635	358	1
000047	3	motorbike	910	467	1101	675	1
000047	4	person	964	286	1094	486	1
000048	1	motorbike	0	320	101	493	0
000048	2	motorbike	542	237	636	360	1
000048	3	motorbike	903	470	1096	674	1
000048	4	person	960	286	1090	486	1
000049	1	motorbike	0	334	105	493	0
000049	2	motorbike	542	237	638	363	1
000049	3	motorbike	896	473	1092	673	1
000049	4	person	956	287	1086	487	1
000049	5	person	0	157	80	380	0
000050	1	motorbike	0	332	113	491	0
000050	2	motorbike	542	237	645	368	1
000050	3	motorbike	885	464	1081	664	1
000050	4	person	942	285	1072	485	1
000050	5	person	0	157	87	369	0
000051	1	motorbike	0	330	122	489	0
000051	2	motorbike	542	237	652	374	1
000051	3	motorbike	874	455	1070	655	1
000051	4	person	928	284	1058	484	1
000051	5	person	0	157	95	358	0
000052	1	motorbike	0	328	131	487	0
000052	2	motorbike	542	237	660	379	1
000052	3	motorbike	863	447	1059	647	1
000052	4	person	914	282	1044	482	1
000052	5	person	0	157	102	348	0
000053	1	motorbike	0	326	140	485	0
000053	2	motorbike	542	237	667	385	1
000053	3	motorbike	852	438	1048	638	1
000053	4	person	900	281	1030	481	1
000053	5	person	0	157	110	337	0
000054	1	motorbike	0	325	149	483	0
000054	2	motorbike	542	237	675	391	1
000054	3	motorbike	842	430	1038	630	1
000054	4	person	887	280	1017	480	1
000054	5	person	0	157	118	327	0
000055	1	motorbike	2	323	153	479	0
000055	2	motorbike	545	237	680	391	1
000055	3	motorbike	842	430	1028	622	1
000055	4	person	883	282	1009	474	1
000055	5	person	10	155	122	324	0
000056	1	motorbike	4	322	158	476	0
000056	2	motorbike	549	238	685	392	1
000056	3	motorbike	842	430	1018	615	1
000056	4	person	880	284	1001	468	1
000056	5	person	20	153	126	322	0
000057	1	motorbike	6	321	162	472	0
000057	2	motorbike	552	239	691	392	1
000057	3	motorbike	842	430	1008	607	1
000057	4	person	876	286	993	462	1
000057	5	person	31	151	130	319	0
000058	1	motorbike	8	320	167	469	0
000058	2	motorbike	556	240	696	393	1
000058	3	motorbike	842	430	999	600	1
000058	4	person	873	288	985	456	1
000058	5	person	41	149	134	317	0
000059	1	motorbike	10	319	171	465	0
000059	2	motorbike	560	240	701	394	1
000059	3	motorbike	842	421	993	591	1
000059	4	person	869	282	981	450	1
000059	5	person	52	147	139	315	0
000059	6	person	0	156	76	308	0
000060	1	motorbike	12	318	176	462	0
000060	2	motorbike	563	241	707	394	1
000060	3	motorbike	842	413	987	583	1
000060	4	person	866	277	978	445	1
000060	5	person	38	145	143	313	0
000060	6	person	5	155	85	307	0
000061	1	motorbike	14	317	180	458	0
000061	2	motorbike	567	242	712	395	1
000061	3	motorbike	842	405	981	574	1
000061	4	person	863	271	975	439	1
000061	5	person	25	143	147	311	0
000061	6	person	10	155	94	306	0
000062	1	motorbike	16	316	185	455	0
000062	2	motorbike	571	243	718	396	1
000062	3	motorbike	842	397	976	566	1
000062	4	person	860	266	972	434	1
000062	5	person	12	141	152	310	0
000062	6	person	15	154	104	306	0
000063	1	motorbike	22	312	191	451	0
000063	2	motorbike	575	244	732	397	1
000063	3	motorbike	837	390	966	555	1
000063	4	person	853	264	965	429	1
000063	5	person	36	141	163	309	0
000063	6	person	21	154	113	305	0
000064	1	motorbike	28	308	197	447	0
000064	2	motorbike	579	246	747	398	1
000064	3	motorbike	833	383	957	544	1
000064	4	person	846	262	958	425	1
000064	5	person	60	141	175	309	0
000064	6	person	26	153	123	305	0
000065	1	motorbike	34	304	203	443	0
000065	2	motorbike	583	247	762	399	1
000065	3	motorbike	828	376	948	533	1
000065	4	person	839	260	951	421	1
000065	5	person	84	141	186	309	0
000065	6	person	31	153	132	304	0
000066	1	motorbike	41	300	210	439	0
000066	2	motorbike	588	249	777	401	1
000066	3	motorbike	824	369	939	522	1
000066	4	person	833	259	944	417	1
000066	5	person	109	141	198	309	0
000066	6	person	37	153	142	304	0
000067	1	motorbike	55	299	221	435	0
000067	2	motorbike	597	254	786	410	1
000067	3	motorbike	824	372	938	516	1
000067	4	person	832	259	942	412	1
000067	5	person	121	140	210	308	0
000067	6	person	52	152	151	303	0
000068	1	motorbike	70	299	233	431	0
000068	2	motorbike	607	260	796	420	1
000068	3	motorbike	824	375	938	511	1
000068	4	person	831	259	940	408	1
000068	5	person	134	140	223	308	0
000068	6	person	67	152	160	302	0
000069	1	motorbike	84	299	244	428	0
000069	2	motorbike	617	266	805	430	1
000069	3	motorbike	824	378	937	505	1
000069	4	person	831	259	938	403	1
000069	5	person	147	140	236	308	0
000069	6	person	83	151	170	302	0
000070	1	motorbike	99	299	256	424	0
000070	2	motorbike	627	272	815	440	1
000070	3	motorbike	824	381	937	500	1
000070	4	person	830	259	936	399	1
000070	5	person	160	140	249	308	0
000070	6	person	98	151	179	301	0
000071	1	motorbike	114	299	268	421	0
000071	2	motorbike	637	278	825	450	1
000071	3	motorbike	826	381	935	498	1
000071	4	person	830	259	934	395	1
000071	5	person	167	142	253	307	0
000071	6	person	114	151	189	301	0
000072	1	motorbike	120	295	271	414	0
000072	2	motorbike	643	281	831	453	1
000072	3	motorbike	828	381	934	496	1
000072	4	person	828	259	932	395	1
000072	5	person	174	145	258	306	0
000072	6	person	121	153	196	300	0
000073	1	motorbike	127	292	275	408	0
000073	2	motorbike	649	284	837	456	1
000073	3	motorbike	830	381	932	494	1
000073	4	person	827	259	931	395	1
000073	5	person	181	148	262	305	0
000073	6	person	128	155	203	300	0
000074	1	motorbike	133	288	279	402	0
000074	2	motorbike	656	288	844	460	1
000074	3	motorbike	832	381	931	493	1
000074	4	person	826	259	930	395	1
000074	5	person	189	150	267	304	0
000074	6	person	135	157	210	300	0
000075	1	motorbike	140	285	283	396	0
000075	2	motorbike	662	291	850	463	1
000075	3	motorbike	834	381	929	491	1
000075	4	person	825	259	929	395	1
000075	5	person	196	153	271	303	0
000075	6	person	142	159	217	299	0
000076	1	motorbike	146	281	287	390	0
000076	2	motorbike	668	294	856	466	1
000076	3	motorbike	836	381	928	489	1
000076	4	person	824	259	928	395	1
000076	5	person	203	156	276	302	0
000076	6	person	149	161	224	299	0
000077	1	motorbike	153	278	291	384	0
000077	2	motorbike	675	298	863	470	1
000077	3	motorbike	839	381	927	488	1
000077	4	person	823	259	927	395	1
000077	5	person	211	159	281	302	0
000077	6	person	157	163	231	299	0
000078	1	motorbike	152	277	287	378	0
000078	2	motorbike	677	304	865	476	1
000078	3	motorbike	830	380	920	491	1
000078	4	person	815	257	919	393	1
000078	5	person	209	157	277	297	0
000078	6	person	155	161	228	295	0
000079	1	motorbike	152	276	283	373	0
000079	2	motorbike	679	310	867	482	1
000079	3	motorbike	821	380	913	495	1
000079	4	person	808	255	912	391	1
000079	5	person	207	156	274	293	0
000079	6	person	154	160	225	292	0
000080	1	motorbike	152	275	279	367	0
000080	2	motorbike	682	316	870	488	1
000080	3	motorbike	812	380	906	499	1
000080	4	person	801	253	905	389	1
000080	5	person	206	155	271	289	0
000080	6	person	152	158	222	288	0
000081	1	motorbike	151	274	275	362	0
000081	2	motorbike	684	322	872	494	1
000081	3	motorbike	803	379	899	503	1
000081	4	person	793	251	897	387	1
000081	5	person	204	153	267	285	0
000081	6	person	151	157	219	285	0
000082	1	motorbike	151	273	271	356	0
000082	2	motorbike	686	328	874	500	1
000082	3	motorbike	794	379	892	507	1
000082	4	person	786	249	890	385	1
000082	5	person	203	152	264	281	0
000082	6	person	150	155	216	282	0
000083	1	motorbike	151	272	267	351	0
000083	2	motorbike	689	335	877	507	1
000083	4	person	779	247	883	383	1
000083	5	person	201	151	261	277	0
000083	6	person	148	154	213	278	0
000084	1	motorbike	151	272	264	346	0
000084	2	motorbike	698	340	892	511	1
000084	4	person	772	246	876	382	1
000084	5	person	200	150	258	273	0
000084	6	person	147	152	210	275	0
000085	1	motorbike	152	265	263	339	0
000085	2	motorbike	708	345	908	516	1
000085	4	person	764	242	862	369	1
000085	5	person	198	148	254	269	0
000085	6	person	146	151	207	272	0
000086	1	motorbike	153	258	262	332	0
000086	2	motorbike	717	350	923	521	1
000086	4	person	757	238	849	356	1
000086	5	person	197	147	251	265	0
000086	6	person	144	149	204	268	0
000087	1	motorbike	154	251	261	325	0
000087	2	motorbike	727	355	939	526	1
000087	4	person	749	234	836	343	1
000087	5	person	195	146	248	261	0
000087	6	person	143	148	201	265	0
000088	1	motorbike	156	245	261	318	0
000088	2	motorbike	737	360	955	531	1
000088	3	motorbike	764	329	833	394	1
000088	4	person	742	230	823	331	1
000088	5	person	194	145	245	257	0
000088	6	person	142	147	199	262	0
000089	1	motorbike	161	244	261	317	0
000089	2	motorbike	750	370	988	541	1
000089	3	motorbike	760	328	829	395	1
000089	4	person	737	230	815	331	1
000089	5	person	198	144	248	255	0
000089	6	person	148	147	203	259	0
000090	1	motorbike	166	244	261	316	0
000090	2	motorbike	764	381	1021	552	1
000090	3	motorbike	757	327	826	396	1
000090	4	person	732	231	808	332	1
000090	5	person	202	144	252	253	0
000090	6	person	154	147	208	256	0
000091	1	motorbike	171	243	261	315	0
000091	2	motorbike	778	391	1054	562	1
000091	3	motorbike	754	327	822	397	1
000091	4	person	727	231	801	332	1
000091	5	person	206	144	256	252	0
000091	6	person	161	147	213	254	0
000092	1	motorbike	176	243	262	315	0
000092	2	motorbike	792	402	1088	573	1
000092	3	motorbike	751	326	819	399	1
000092	4	person	722	232	794	333	1
000092	5	person	210	144	260	250	0
000092	6	person	167	147	218	251	0
000093	1	motorbike	181	242	262	314	0
000093	2	motorbike	805	413	1121	583	1
000093	3	motorbike	747	325	816	400	1
000093	4	person	717	233	786	333	1
000093	5	person	214	144	264	248	0
000093	6	person	173	147	222	248	0
000094	1	motorbike	186	242	262	313	0
000094	2	motorbike	819	423	1154	594	1
000094	3	motorbike	744	325	812	401	1
000094	4	person	712	233	779	334	1
000094	5	person	218	144	268	247	0
000094	6	person	180	147	227	246	0
000095	1	motorbike	191	241	262	312	0
000095	2	motorbike	833	434	1187	604	1
000095	3	motorbike	741	324	809	402	1
000095	4	person	707	234	772	334	1
000095	5	person	222	144	272	245	0
000095	6	person	186	147	232	243	0
000096	1	motorbike	196	241	263	312	0
000096	2	motorbike	847	445	1221	615	1
000096	3	motorbike	738	324	806	404	1
000096	4	person	702	235	765	335	1
000096	5	person	226	144	276	244	0
000096	6	person	193	148	237	241	0
000097	1	motorbike	202	240	269	311	0
000097	2	motorbike	863	453	1235	623	1
000097	3	motorbike	737	317	803	397	1
000097	4	person	702	235	764	331	1
000097	5	person	230	145	280	245	0
000097	6	person	197	148	241	241	0
000098	1	motorbike	209	239	276	310	0
000098	2	motorbike	880	461	1250	631	1
000098	3	motorbike	737	310	801	390	1
000098	4	person	702	235	764	327	1
000098	5	person	235	146	285	246	0
000098	6	person	202	148	246	241	0
000099	1	motorbike	215	238	282	309	0
000099	2	motorbike	896	469	1264	639	1
000099	3	motorbike	736	303	799	383	1
000099	4	person	702	235	764	323	1
000099	5	person	239	147	289	247	0
000099	6	person	207	148	251	241	0
000100	1	motorbike	222	237	289	308	0
000100	2	motorbike	913	478	1279	648	1
000100	3	motorbike	736	297	797	376	1
000100	4	person	702	235	764	319	1
000100	5	person	244	149	294	249	0
000100	6	person	212	149	256	242	0
