000021	6	motorbike	904	412	1137	558	0
000021	7	person	947	307	1079	483	0
000022	1	car	792	350	894	405	0
000022	2	car	542	339	588	394	0
000022	3	car	606	350	647	382	0
000022	4	motorbike	666	346	705	412	1
000022	6	motorbike	903	412	1136	558	0
000022	7	person	945	307	1077	483	0
000023	1	car	794	348	901	407	0
000023	2	car	542	339	588	394	0
000023	3	car	606	350	647	382	0
000023	4	motorbike	666	346	705	412	1
000023	6	motorbike	903	412	1136	558	0
000023	7	person	944	307	1075	483	0
000024	1	car	796	346	908	407	0
000024	2	car	542	339	588	394	0
000024	3	car	606	350	647	382	0
000024	4	motorbike	666	346	705	412	1
000024	6	motorbike	901	414	1134	560	0
000024	7	person	942	307	1073	483	0
000025	1	car	800	344	915	408	0
000025	2	car	544	339	590	394	0
000025	3	car	606	350	647	382	0
000025	4	motorbike	666	346	705	412	1
000025	6	motorbike	899	414	1132	560	0
000025	7	person	940	307	1072	483	0
000026	1	car	801	346	920	410	0
000026	2	car	544	339	590	392	0
000026	3	car	606	348	647	382	0
000026	4	motorbike	664	344	704	410	1
000026	6	motorbike	897	414	1130	560	0
000026	7	person	938	307	1070	483	0
000027	1	car	805	348	926	414	0
000027	2	car	544	339	590	392	0
000027	3	car	606	346	647	384	0
000027	4	motorbike	664	344	704	410	1
000027	6	motorbike	896	414	1128	560	0
000027	7	person	936	307	1068	483	0
000028	1	car	807	350	931	416	0
000028	2	car	544	339	590	392	0
000028	3	car	606	344	647	385	0
000028	4	motorbike	664	344	704	410	1
000028	6	motorbike	894	414	1127	560	0
000028	7	person	935	307	1066	483	0
000029	1	car	810	352	936	419	0
000029	2	car	544	339	590	392	0
000029	3	car	608	343	647	387	0
000029	4	motorbike	664	343	704	408	1
000029	6	motorbike	894	416	1127	561	0
000029	7	person	933	307	1064	483	0
000030	1	car	816	348	945	419	0
000030	2	car	544	339	590	392	0
000030	3	car	606	343	645	387	0
000030	4	motorbike	664	343	704	408	1
000030	6	motorbike	890	416	1123	560	0
000030	7	person	929	307	1061	481	0
000031	1	car	823	344	956	421	0
000031	2	car	544	339	590	392	0
000031	3	car	604	343	643	387	0
000031	4	motorbike	664	343	704	408	1
000031	6	motorbike	888	416	1120	558	0
000031	7	person	928	307	1059	481	0
000032	1	car	828	341	967	423	0
000032	2	car	544	339	590	392	0
000032	3	car	604	343	643	387	0
000032	4	motorbike	664	341	704	407	1
000032	6	motorbike	887	416	1116	558	0
000032	7	person	926	307	1057	481	0
000033	1	car	835	337	977	424	0
000033	2	car	545	339	590	392	0
000033	3	car	602	343	641	387	0
000033	4	motorbike	664	341	704	407	1
000033	6	motorbike	885	417	1112	556	0
000033	7	person	924	309	1056	481	0
000034	1	car	842	336	988	426	0
000034	2	car	545	339	590	391	0
000034	3	car	602	343	641	387	0
000034	4	motorbike	664	341	704	407	1
000034	6	motorbike	883	417	1109	554	0
000034	7	person	922	309	1054	481	0
000035	1	car	851	334	1004	426	0
000035	2	car	545	339	590	391	0
000035	3	car	600	341	640	385	0
000035	4	motorbike	663	341	700	405	1
000035	6	motorbike	881	417	1105	554	0
000035	7	person	920	309	1052	481	0
000036	1	car	860	332	1020	428	0
000036	2	car	545	339	590	391	0
000036	3	car	600	341	640	385	0
000036	4	motorbike	661	343	696	405	1
000036	6	motorbike	880	417	1102	552	0
000036	7	person	919	309	1050	481	0
000037	1	car	869	332	1038	430	0
000037	2	car	545	339	590	391	0
000037	3	car	600	341	640	385	0
000037	4	motorbike	659	344	695	405	1
000037	6	motorbike	878	419	1098	551	0
000037	7	person	917	311	1048	481	0
000038	1	car	878	330	1054	432	0
000038	2	car	545	339	590	391	0
000038	3	car	600	341	640	385	0
000038	4	motorbike	657	346	691	405	1
000038	6	motorbike	876	419	1095	551	0
000038	7	person	915	311	1047	481	0
000039	1	car	887	330	1072	433	0
000039	2	car	545	339	590	391	0
000039	3	car	600	341	640	385	0
000039	4	motorbike	656	348	688	405	1
000039	6	motorbike	874	419	1091	549	0
000039	7	person	913	311	1043	481	0
000040	1	car	896	328	1088	435	0
000040	2	car	545	339	590	391	0
000040	3	car	600	339	640	384	0
000040	4	motorbike	656	350	686	405	1
000040	6	motorbike	872	419	1088	549	0
000040	7	person	912	311	1041	481	0
000041	1	car	904	328	1105	437	0
000041	2	car	547	341	592	391	0
000041	3	car	600	339	640	384	0
000041	4	motorbike	654	346	686	403	1
000041	6	motorbike	871	421	1084	547	0
000041	7	person	910	312	1040	481	0
000042	1	car	904	328	1128	442	0
000042	2	car	547	339	592	389	0
000042	3	car	600	339	640	384	0
000042	4	motorbike	652	344	686	403	1
000042	6	motorbike	869	421	1080	545	0
000042	7	person	908	312	1038	481	0
000043	1	car	904	328	1153	449	0
000043	2	car	547	339	592	387	0
000043	3	car	599	339	638	384	0
000043	4	motorbike	650	343	686	403	1
000043	6	motorbike	867	421	1077	545	0
000043	7	person	906	312	1036	481	0
000044	1	car	904	328	1176	456	0
000044	2	car	547	339	592	387	0
000044	3	car	599	339	638	384	0
000044	4	motorbike	648	341	686	403	1
000044	5	car	682	348	732	384	0
000044	6	motorbike	865	421	1073	544	0
000044	7	person	904	312	1034	481	0
000045	1	car	904	328	1201	464	0
000045	2	car	547	339	592	385	0
000045	3	car	599	339	638	384	0
000045	4	motorbike	647	339	686	403	1
000045	5	car	680	346	732	384	0
000045	6	motorbike	864	423	1070	542	0
000045	7	person	903	314	1032	481	0
000046	1	car	904	328	1226	471	0
000046	2	car	549	339	592	385	0
000046	3	car	599	337	638	382	0
000046	4	motorbike	647	337	686	403	1
000046	5	car	680	346	732	384	0
000046	6	motorbike	862	423	1066	542	0
000046	7	person	901	314	1031	481	0
000047	1	car	924	327	1235	472	0
000047	2	car	549	339	590	384	0
000047	3	car	599	337	638	382	0
000047	4	motorbike	645	337	684	401	1
000047	5	car	680	346	732	384	0
000047	6	motorbike	860	423	1063	540	0
000047	7	person	899	314	1029	481	0
000048	1	car	944	325	1246	474	0
000048	2	car	549	339	590	382	0
000048	3	car	599	337	638	382	0
000048	4	motorbike	645	337	682	400	1
000048	5	car	680	346	732	384	0
000048	6	motorbike	858	424	1061	540	0
000048	7	person	897	316	1027	481	0
000049	1	car	963	325	1255	478	0
000049	2	car	549	339	590	380	0
000049	3	car	599	337	638	382	0
000049	4	motorbike	643	337	682	400	1
000049	5	car	680	346	732	384	0
000049	6	motorbike	858	424	1057	538	0
000049	7	person	892	314	1022	480	0
000050	1	car	983	323	1265	480	0
000050	2	car	549	339	590	378	0
000050	3	car	599	337	638	382	0
000050	4	motorbike	643	337	680	398	1
000050	5	car	680	346	732	384	0
000050	6	motorbike	858	424	1056	538	0
000050	7	person	888	312	1018	478	0
000051	1	car	1002	323	1276	483	0
000051	2	car	549	339	590	376	0
000051	3	car	599	337	638	382	0
000051	4	motorbike	643	339	680	398	1
000051	5	car	680	346	732	384	0
000051	6	motorbike	858	424	1052	538	0
000051	7	person	885	311	1015	476	0
000052	1	car	1020	325	1276	485	0
000052	2	car	549	339	588	376	0
000052	3	car	599	337	638	382	0
000052	4	motorbike	641	337	679	396	1
000052	5	car	679	346	732	384	0
000052	6	motorbike	858	424	1050	538	0
000052	7	person	881	309	1011	474	0
000053	1	car	1040	328	1276	488	0
000053	2	car	549	339	588	376	0
000053	3	car	599	337	638	382	0
000053	4	motorbike	641	337	679	396	1
000053	5	car	679	346	732	384	0
000053	6	motorbike	858	424	1047	538	0
000053	7	person	878	307	1008	472	0
000054	1	car	1057	332	1276	492	0
000054	2	car	549	339	588	376	0
000054	3	car	599	337	638	382	0
000054	4	motorbike	641	337	679	396	1
000054	5	car	679	346	732	384	0
000054	6	motorbike	858	424	1045	538	0
000054	7	person	874	305	1004	471	0
000055	1	car	1077	334	1276	494	0
000055	2	car	549	339	588	376	0
000055	3	car	599	337	638	382	0
000055	4	motorbike	640	337	677	396	1
000055	5	car	679	344	734	384	0
000055	6	motorbike	858	424	1041	538	0
000055	7	person	871	304	1000	469	0
000056	1	car	1095	337	1276	497	0
000056	2	car	549	339	588	376	0
000056	3	car	599	337	638	382	0
000056	4	motorbike	640	337	677	396	1
000056	5	car	679	344	734	384	0
000056	6	motorbike	858	424	1040	538	0
000056	7	person	867	304	997	469	0
000057	1	car	1114	341	1276	501	0
000057	2	car	549	339	588	376	0
000057	3	car	599	337	638	382	0
000057	4	motorbike	640	337	677	396	1
000057	5	car	679	344	734	384	0
000057	6	motorbike	853	426	1034	536	0
000057	7	person	864	302	993	467	0
000058	2	car	549	339	588	376	0
000058	3	car	599	337	638	382	0
000058	4	motorbike	640	337	677	396	1
000058	5	car	679	344	734	384	0
000058	6	motorbike	848	428	1031	535	0
000058	7	person	860	300	990	465	0
000059	2	car	549	339	588	376	0
000059	3	car	599	337	638	382	0
000059	4	motorbike	638	337	675	396	1
000059	5	car	677	344	734	384	0
000059	6	motorbike	842	430	1025	535	0
000059	7	person	856	298	986	464	0
000060	2	car	549	339	588	376	0
000060	3	car	599	337	638	382	0
000060	4	motorbike	638	337	675	396	1
000060	5	car	677	344	734	384	0
000060	6	motorbike	837	432	1022	533	0
000060	7	person	853	296	983	462	0
000061	2	car	549	339	588	376	0
000061	3	car	599	337	638	382	0
000061	4	motorbike	638	337	675	396	1
000061	5	car	677	344	734	384	0
000061	6	motorbike	832	433	1016	531	0
000061	7	person	849	295	979	460	0
000062	2	car	549	339	588	376	0
000062	3	car	599	337	638	382	0
000062	4	motorbike	636	337	673	396	1
000062	5	car	677	344	734	384	0
000062	6	motorbike	828	437	1013	531	0
000062	7	person	848	295	977	460	0
000063	2	car	549	339	588	376	0
000063	3	car	599	337	638	382	0
000063	4	motorbike	636	337	673	396	1
000063	5	car	677	344	734	384	0
000063	6	motorbike	824	435	1006	529	0
000063	7	person	844	295	972	458	0
000064	2	car	549	339	588	376	0
000064	3	car	599	337	638	382	0
000064	4	motorbike	636	337	673	396	1
000064	5	car	677	344	734	384	0
000064	6	motorbike	823	433	1000	528	0
000064	7	person	840	296	967	458	0
000065	2	car	549	339	588	376	0
000065	3	car	599	337	638	382	0
000065	4	motorbike	636	337	673	396	1
000065	5	car	677	344	736	385	0
000065	6	motorbike	821	433	995	526	0
000065	7	person	837	298	961	458	0
000066	2	car	551	339	588	376	0
000066	3	car	599	337	638	382	0
000066	4	motorbike	634	337	672	396	1
000066	5	car	675	343	734	384	0
000066	6	motorbike	819	432	988	526	0
000066	7	person	835	298	958	458	0
000067	2	car	551	339	588	376	0
000067	3	car	599	337	638	382	0
000067	4	motorbike	634	337	672	396	1
000067	5	car	673	343	732	384	0
000067	6	motorbike	817	432	983	524	0
000067	7	person	832	300	952	458	0
000068	2	car	551	339	588	376	0
000068	3	car	599	337	638	382	0
000068	4	motorbike	632	337	670	396	1
000068	5	car	672	343	730	384	0
000068	6	motorbike	814	430	977	522	0
000068	7	person	828	302	947	458	0
000069	2	car	551	339	588	376	0
000069	3	car	599	337	638	382	0
000069	4	motorbike	632	337	670	396	1
000069	5	car	670	343	728	384	0
000069	6	motorbike	812	428	970	522	0
000069	7	person	826	302	944	458	0
000070	2	car	551	339	588	376	0
000070	3	car	599	337	638	382	0
000070	4	motorbike	631	337	668	396	1
000070	5	car	668	343	727	384	0
000070	6	motorbike	810	428	965	520	0
000070	7	person	823	304	938	458	0
000071	2	car	551	339	588	376	0
000071	3	car	599	337	638	382	0
000071	4	motorbike	631	337	668	396	1
000071	5	car	668	343	727	384	0
000071	6	motorbike	808	426	960	519	0
000071	7	person	819	305	933	458	0
000072	2	car	551	339	588	376	0
000072	3	car	597	337	636	382	0
000072	4	motorbike	629	337	666	396	1
000072	5	car	666	343	725	385	0
000072	6	motorbike	807	426	954	519	0
000072	7	person	817	307	929	458	0
000073	2	car	551	339	588	376	0
000073	3	car	597	337	636	382	0
000073	4	motorbike	629	337	666	396	1
000073	5	car	666	344	725	387	0
000073	6	motorbike	803	424	951	517	0
000073	7	person	816	307	926	455	0
000074	2	car	551	339	588	376	0
000074	3	car	597	337	636	382	0
000074	4	motorbike	627	337	664	396	1
000074	5	car	666	344	723	389	0
000074	6	motorbike	800	423	947	515	0
000074	7	person	816	307	922	453	0
000075	2	car	551	339	588	376	0
000075	3	car	595	337	634	382	0
000075	4	motorbike	627	339	664	398	1
000075	5	car	666	346	723	391	0
000075	6	motorbike	798	423	945	515	0
000075	7	person	814	307	919	449	0
000076	2	car	551	339	588	376	0
000076	3	car	595	337	634	382	0
000076	4	motorbike	625	339	664	400	1
000076	5	car	664	346	721	391	0
000076	6	motorbike	794	421	942	513	0
000076	7	person	814	307	915	448	0
000077	2	car	551	339	588	376	0
000077	3	car	595	337	634	382	0
000077	4	motorbike	625	339	664	401	1
000077	5	car	664	346	721	391	0
000077	6	motorbike	792	421	940	513	0
000077	7	person	812	307	912	446	0
000078	2	car	551	339	588	376	0
000078	3	car	593	337	632	382	0
000078	4	motorbike	625	339	666	403	1
000078	5	car	664	348	721	392	0
000078	6	motorbike	789	419	936	512	0
000078	7	person	812	307	908	442	0
000079	2	car	551	339	588	376	0
000079	3	car	593	337	632	382	0
000079	4	motorbike	625	339	666	405	1
000079	5	car	664	348	721	392	0
000079	6	motorbike	787	419	935	512	0
000079	7	person	810	307	904	440	0
000080	2	car	551	339	588	376	0
000080	3	car	593	337	632	382	0
000080	4	motorbike	625	339	666	407	1
000080	5	car	664	348	721	392	0
000080	6	motorbike	784	417	931	510	0
000080	7	person	810	307	901	439	0
000081	2	car	552	341	588	376	0
000081	3	car	593	337	632	382	0
000081	4	motorbike	625	341	668	410	1
000081	5	car	664	350	721	394	0
000081	6	motorbike	782	417	929	510	0
000081	7	person	807	307	897	437	0
000082	2	car	552	339	588	375	0
000082	3	car	593	337	632	382	0
000082	4	motorbike	624	344	670	410	1
000082	5	car	663	350	720	394	0
000082	6	motorbike	776	419	924	508	0
000082	7	person	805	309	894	437	0
000083	2	car	554	339	590	375	0
000083	3	car	593	337	632	382	0
000083	4	motorbike	624	350	672	412	1
000083	5	car	663	350	720	394	0
000083	6	motorbike	773	421	919	506	0
000083	7	person	801	311	892	437	0
000084	2	car	556	339	592	375	0
000084	3	car	595	337	634	382	0
000084	4	motorbike	622	353	673	412	1
000084	5	car	663	352	720	396	0
000084	6	motorbike	768	423	913	504	0
000084	7	person	800	312	888	437	0
000085	2	car	558	339	593	375	0
000085	3	car	595	337	634	382	0
000085	4	motorbike	622	359	675	414	1
000085	5	car	663	352	720	396	0
000085	6	motorbike	764	424	910	504	0
000085	7	person	798	314	887	437	0
000086	2	car	560	339	595	375	0
000086	3	car	595	337	634	382	0
000086	4	motorbike	620	362	677	414	1
000086	5	car	663	352	720	396	0
000086	6	motorbike	764	423	910	504	0
000086	7	person	796	312	885	437	0
000087	2	car	561	339	597	375	0
000087	3	car	597	337	636	382	0
000087	4	motorbike	620	368	679	416	1
000087	5	car	663	353	720	398	0
000087	6	motorbike	764	421	910	504	0
000087	7	person	794	312	883	437	0
000088	2	car	561	339	597	375	0
000088	3	car	597	336	636	380	0
000088	4	motorbike	615	368	677	416	1
000088	5	car	661	352	718	396	0
000088	6	motorbike	764	421	910	504	0
000088	7	person	792	311	881	437	0
000089	2	car	561	339	597	375	0
000089	3	car	599	334	638	378	0
000089	4	motorbike	609	368	677	416	1
000089	5	car	661	352	718	396	0
000089	6	motorbike	764	419	910	504	0
000089	7	person	791	311	880	437	0
000090	2	car	561	339	597	375	0
000090	3	car	600	332	640	376	0
000090	4	motorbike	606	369	677	416	1
000090	5	car	659	350	716	394	0
000090	6	motorbike	764	419	910	504	0
000090	7	person	791	311	880	437	0
000091	2	car	561	339	597	375	0
000091	3	car	602	330	641	375	0
000091	4	motorbike	600	369	677	416	1
000091	5	car	659	350	716	394	0
000091	6	motorbike	764	419	906	503	0
000091	7	person	787	311	876	433	0
000092	2	car	561	339	597	375	0
000092	3	car	604	330	643	375	0
000092	4	motorbike	597	371	677	417	1
000092	5	car	659	350	716	394	0
000092	6	motorbike	764	419	904	503	0
000092	7	person	785	311	874	432	0
000093	2	car	561	339	597	375	0
000093	3	car	604	330	641	375	0
000093	4	motorbike	595	371	677	419	1
000093	5	car	659	350	716	394	0
000093	6	motorbike	764	419	901	503	0
000093	7	person	784	311	872	430	0
000094	2	car	561	339	597	375	0
000094	3	car	604	332	641	375	0
000094	4	motorbike	593	371	679	421	1
000094	5	car	659	350	716	394	0
000094	6	motorbike	764	419	899	503	0
000094	7	person	782	311	869	428	0
000095	2	car	561	339	597	375	0
000095	3	car	604	334	641	375	0
000095	4	motorbike	592	373	679	423	1
000095	5	car	659	350	716	394	0
000095	6	motorbike	764	419	896	503	0
000095	7	person	780	311	867	426	0
000096	2	car	561	339	597	375	0
000096	3	car	604	336	641	375	0
000096	4	motorbike	592	373	680	424	1
000096	5	car	659	350	716	394	0
000096	6	motorbike	764	419	894	503	0
000096	7	person	778	311	865	424	0
000097	2	car	561	339	597	375	0
000097	3	car	604	336	641	375	0
000097	4	motorbike	590	373	680	426	1
000097	5	car	659	350	716	394	0
000097	6	motorbike	764	419	890	503	0
000097	7	person	776	312	864	423	0
000098	2	car	561	339	597	375	0
000098	3	car	604	337	641	375	0
000098	4	motorbike	588	375	682	428	1
000098	5	car	659	350	716	394	0
000098	6	motorbike	764	419	888	503	0
000098	7	person	776	312	864	423	0
000099	2	car	561	339	597	375	0
000099	3	car	604	339	641	375	0
000099	4	motorbike	586	375	682	430	1
000099	5	car	659	350	716	394	0
000099	6	motorbike	764	419	885	503	0
000099	7	person	776	312	864	423	0
000100	2	car	561	339	597	375	0
000100	3	car	604	341	641	375	0
000100	4	motorbike	586	376	684	433	1
000100	5	car	659	350	716	394	0
000100	6	motorbike	764	419	883	503	0
000100	7	person	776	312	864	423	0
