000001	1	person	509	278	632	442	0
000001	2	motorbike	463	371	629	571	0
000001	3	car	632	336	772	443	0
000002	1	person	507	278	630	442	0
000002	2	motorbike	462	370	628	570	0
000002	3	car	632	336	769	442	0
000003	1	person	506	278	629	442	0
000003	2	motorbike	461	370	627	570	0
000003	3	car	632	336	767	442	0
000004	1	person	504	278	627	442	0
000004	2	motorbike	461	370	627	570	0
000004	3	car	632	336	765	442	0
000005	1	person	503	278	626	442	0
000005	2	motorbike	460	370	626	570	0
000005	3	car	632	336	763	442	0
000006	1	person	501	278	624	442	0
000006	2	motorbike	459	370	625	570	0
000006	3	car	632	336	761	442	0
000007	1	person	500	278	623	442	0
000007	2	motorbike	459	370	625	570	0
000007	3	car	632	336	759	442	0
000008	1	person	498	278	621	442	0
000008	2	motorbike	458	370	624	570	0
000008	3	car	632	336	757	442	0
000009	1	person	497	278	620	442	0
000009	2	motorbike	457	370	623	570	0
000009	3	car	632	336	754	442	0
000010	1	person	495	278	618	442	0
000010	2	motorbike	457	370	623	570	0
000010	3	car	632	336	752	442	0
000011	1	person	494	278	617	442	0
000011	2	motorbike	456	370	622	570	0
000011	3	car	632	336	750	442	0
000012	1	person	492	278	615	442	0
000012	2	motorbike	455	370	621	570	0
000012	3	car	632	336	748	442	0
000013	1	person	491	278	614	442	0
000013	2	motorbike	455	370	621	570	0
000013	3	car	632	336	746	442	0
000014	1	person	489	279	612	443	0
000014	2	motorbike	454	370	620	570	0
000014	3	car	632	336	744	442	0
000015	1	person	488	279	611	443	0
000015	2	motorbike	454	370	620	570	0
000015	3	car	632	336	742	442	0
000016	1	person	486	279	609	443	0
000016	2	motorbike	453	370	619	570	0
000016	3	car	632	336	740	442	0
000017	1	person	485	279	608	443	0
000017	2	motorbike	452	370	618	570	0
000017	3	car	629	337	734	443	0
000018	1	person	483	279	606	443	0
000018	2	motorbike	452	370	618	570	0
000018	3	car	626	338	728	444	0
000019	1	person	482	279	605	443	0
000019	2	motorbike	451	370	617	570	0
000019	3	car	623	339	723	445	0
000020	1	person	480	279	603	443	0
