000001	1	motorbike	824	183	885	330	0
000001	2	motorbike	662	189	733	346	0
000001	3	car	481	169	598	287	1
000001	4	motorbike	425	223	453	283	1
000001	5	motorbike	366	211	406	309	0
000001	6	motorbike	308	216	361	300	0
000002	1	motorbike	823	183	884	329	0
000002	2	motorbike	663	189	734	344	0
000002	3	car	480	168	597	287	1
000002	4	motorbike	425	223	454	283	1
000002	5	motorbike	365	210	405	308	0
000002	6	motorbike	307	215	360	300	0
000003	1	motorbike	822	184	883	328	0
000003	2	motorbike	665	190	736	343	0
000003	3	car	479	168	596	288	1
000003	4	motorbike	426	223	455	283	1
000003	5	motorbike	365	210	405	308	0
000003	6	motorbike	307	215	360	300	0
000004	1	motorbike	821	184	882	328	0
000004	2	motorbike	666	191	737	342	0
000004	3	car	478	168	596	288	1
000004	4	motorbike	427	223	456	284	1
000004	5	motorbike	365	210	405	308	0
000004	6	motorbike	307	214	360	301	0
000005	1	motorbike	820	185	881	327	0
000005	2	motorbike	668	191	739	341	0
000005	3	car	477	168	595	289	1
000005	4	motorbike	428	223	458	284	1
000005	5	motorbike	365	210	405	308	0
000005	6	motorbike	306	214	359	301	0
000006	1	motorbike	820	185	880	327	0
000006	2	motorbike	669	192	740	339	0
000006	3	car	476	168	595	290	1
000006	4	motorbike	429	223	459	284	1
000006	5	motorbike	365	210	405	308	0
000006	6	motorbike	306	214	359	302	0
000007	1	motorbike	819	186	880	326	0
000007	2	motorbike	671	193	742	338	0
000007	3	car	475	167	594	290	1
000007	4	motorbike	430	223	460	285	1
000007	5	motorbike	365	210	405	308	0
000007	6	motorbike	306	213	359	302	0
000008	1	motorbike	818	187	879	326	0
000008	2	motorbike	672	193	743	337	0
000008	3	car	475	167	594	291	1
000008	4	motorbike	431	223	462	285	1
000008	5	motorbike	364	210	404	308	0
000008	6	motorbike	306	213	358	303	0
000009	1	motorbike	817	187	878	325	0
000009	2	motorbike	674	194	745	336	0
000009	3	car	474	167	593	291	1
000009	4	motorbike	432	224	463	285	1
000009	5	motorbike	364	210	404	308	0
000009	6	motorbike	305	213	358	303	0
000010	1	motorbike	817	188	877	325	0
000010	2	motorbike	676	195	746	335	0
000010	3	car	473	167	593	292	1
000010	4	motorbike	433	224	464	286	1
000010	5	motorbike	364	210	404	308	0
000010	6	motorbike	305	212	358	304	0
000011	1	motorbike	816	188	876	324	0
000011	2	motorbike	677	195	748	333	0
000011	3	car	472	167	592	293	1
000011	4	motorbike	434	224	466	286	1
000011	5	motorbike	364	210	404	308	0
000011	6	motorbike	305	212	357	304	0
000012	1	motorbike	815	189	876	324	0
000012	2	motorbike	679	196	749	332	0
000012	3	car	471	166	592	293	1
000012	4	motorbike	434	224	467	286	1
000012	5	motorbike	364	210	404	308	0
000012	6	motorbike	304	211	357	305	0
000013	1	motorbike	814	190	875	323	0
000013	2	motorbike	680	197	751	331	0
000013	3	car	470	166	591	294	1
000013	4	motorbike	435	224	468	287	1
000013	5	motorbike	364	210	404	308	0
000013	6	motorbike	304	211	357	305	0
000014	1	motorbike	813	190	874	323	0
000014	2	motorbike	682	197	752	330	0
000014	3	car	469	166	591	295	1
000014	4	motorbike	436	224	470	287	1
000014	5	motorbike	364	210	404	308	0
000014	6	motorbike	304	211	356	306	0
000015	1	motorbike	813	191	873	322	0
000015	2	motorbike	683	198	754	328	0
000015	3	car	469	166	590	295	1
000015	4	motorbike	437	224	471	287	1
000015	5	motorbike	363	210	403	308	0
000015	6	motorbike	304	210	356	306	0
000016	1	motorbike	812	191	872	322	0
000016	2	motorbike	685	199	755	327	0
000016	3	car	468	166	590	296	1
000016	4	motorbike	438	224	472	288	1
000016	5	motorbike	363	210	403	308	0
000016	6	motorbike	303	210	356	307	0
