000001	1	car	939	390	1028	490	0
000001	2	car	769	383	946	475	0
000001	3	car	543	400	765	488	1
000001	4	person	527	390	557	429	1
000001	5	motorbike	526	422	551	464	1
000002	1	car	941	390	1032	490	0
000002	2	car	770	383	947	475	0
000002	3	car	542	400	766	488	1
000002	4	person	526	390	556	429	1
000002	5	motorbike	526	422	551	464	1
000003	1	car	943	390	1036	490	0
000003	2	car	772	383	949	475	0
000003	3	car	541	400	767	488	1
000003	4	person	526	390	556	429	1
000003	5	motorbike	526	422	551	464	1
000004	1	car	945	390	1040	490	0
000004	2	car	774	383	951	475	0
000004	3	car	541	400	768	489	1
000004	4	person	526	390	556	429	1
000004	5	motorbike	526	422	551	464	1
000005	1	car	948	390	1044	490	0
000005	2	car	775	383	952	475	0
000005	3	car	540	400	769	489	1
000005	4	person	525	390	555	429	1
000005	5	motorbike	526	422	551	464	1
000006	1	car	950	390	1048	490	0
000006	2	car	777	383	954	475	0
000006	3	car	540	400	770	490	1
000006	4	person	525	391	555	430	1
000006	5	motorbike	526	422	551	464	1
000007	1	car	952	390	1052	490	0
000007	2	car	779	384	956	476	0
000007	3	car	539	400	771	490	1
000007	4	person	525	391	555	430	1
000007	5	motorbike	526	422	551	464	1
000008	1	car	954	390	1056	490	0
000008	2	car	780	384	957	476	0
000008	3	car	539	400	772	490	1
000008	4	person	524	391	554	430	1
000008	5	motorbike	526	422	551	464	1
000009	1	car	957	390	1060	490	0
000009	2	car	782	384	959	476	0
000009	3	car	538	400	773	491	1
000009	4	person	524	391	554	430	1
000009	5	motorbike	526	422	551	464	1
000010	1	car	959	390	1064	490	0
000010	2	car	784	384	961	476	0
000010	3	car	538	400	774	491	1
000010	4	person	524	392	554	431	1
000010	5	motorbike	526	422	551	464	1
000011	1	car	961	390	1068	490	0
000011	2	car	786	384	963	476	0
000011	3	car	537	400	775	492	1
000011	4	person	523	392	553	431	1
000011	5	motorbike	526	422	551	464	1
000012	1	car	963	390	1072	490	0
000012	2	car	787	385	964	477	0
000012	3	car	537	400	776	492	1
000012	4	person	523	392	553	431	1
000012	5	motorbike	526	422	551	464	1
000013	1	car	966	390	1076	490	0
000013	2	car	789	385	966	477	0
000013	3	car	536	400	777	492	1
000013	4	person	523	392	553	431	1
000013	5	motorbike	526	422	551	464	1
000014	1	car	968	390	1080	490	0
000014	2	car	791	385	968	477	0
