000001	1	person	769	273	849	535	0
000001	2	person	670	222	757	558	0
000001	6	car	259	352	312	385	0
000001	7	motorbike	526	339	558	396	0
000001	9	car	1088	352	1182	403	0
000002	1	person	769	273	849	535	0
000002	2	person	670	222	757	558	0
000002	6	car	259	350	312	384	0
000002	7	motorbike	528	339	560	396	0
000002	9	car	1088	352	1182	403	0
000003	1	person	769	273	849	535	0
000003	2	person	670	222	757	558	0
000003	6	car	259	350	312	384	0
000003	7	motorbike	531	339	563	396	0
000003	9	car	1088	352	1182	403	0
000004	1	person	780	272	860	533	0
000004	2	person	684	224	771	560	0
000004	6	car	259	350	312	384	0
000004	7	motorbike	535	339	567	396	0
000004	9	car	1088	352	1182	403	0
000005	1	person	792	270	872	531	0
000005	2	person	698	225	785	561	0
000005	6	car	259	350	312	384	0
000005	7	motorbike	536	339	568	396	0
000005	9	car	1088	352	1182	403	0
000006	1	person	803	270	883	531	0
000006	2	person	714	227	801	563	0
000006	6	car	259	350	312	384	0
000006	7	motorbike	540	339	572	396	0
000006	9	car	1088	352	1182	403	0
000007	1	person	816	268	896	529	0
000007	2	person	728	229	816	565	0
000007	6	car	259	350	312	384	0
000007	7	motorbike	544	339	576	396	0
000007	9	car	1088	352	1182	403	0
000008	1	person	828	268	908	529	0
000008	2	person	744	231	832	567	0
000008	6	car	259	350	312	384	0
000008	7	motorbike	547	341	579	398	0
000008	8	car	629	350	679	391	0
000008	9	car	1088	352	1182	403	0
000009	1	person	837	266	917	528	0
000009	2	person	755	231	842	567	0
000009	3	car	1	199	213	561	1
000009	6	car	259	350	312	384	0
000009	7	motorbike	549	339	581	396	0
000009	8	car	629	348	679	389	0
000009	9	car	1088	352	1182	403	0
000010	1	person	848	266	928	528	0
000010	2	person	768	232	855	568	0
000010	3	car	0	193	227	561	1
000010	6	car	259	350	312	384	0
000010	7	motorbike	552	339	584	396	0
000010	8	car	629	348	679	389	0
000010	9	car	1088	352	1182	403	0
000011	1	person	858	266	938	528	0
000011	2	person	780	234	867	570	0
000011	3	car	0	190	243	563	1
000011	6	car	259	350	312	384	0
000011	7	motorbike	556	337	588	394	0
000011	8	car	631	348	680	389	0
000011	9	car	1088	352	1182	403	0
000012	1	person	869	266	949	528	0
000012	2	person	792	236	880	572	0
000012	3	car	0	184	259	565	1
000012	6	car	259	350	312	384	0
000012	7	motorbike	560	337	592	394	0
000012	8	car	631	346	680	387	0
000012	9	car	1088	352	1182	403	0
000013	1	person	885	264	965	526	0
000013	2	person	810	232	897	574	0
000013	3	car	0	181	275	567	1
000013	6	car	259	350	312	384	0
000013	7	motorbike	563	336	595	392	0
000013	8	car	632	346	682	387	0
000013	9	car	1088	352	1182	403	0
000014	1	person	901	264	981	526	0
000014	2	person	828	229	915	577	0
000014	3	car	0	176	291	568	1
000014	6	car	259	350	312	384	0
000014	7	motorbike	565	336	597	392	0
000014	8	car	632	346	682	387	0
000014	9	car	1088	352	1182	403	0
000015	1	person	917	264	997	526	0
000015	2	person	848	227	933	581	0
000015	3	car	0	172	307	570	1
000015	6	car	259	350	312	384	0
000015	7	motorbike	568	334	600	391	0
000015	8	car	632	344	682	385	0
000015	9	car	1088	352	1182	403	0
000016	1	person	928	263	1008	524	0
000016	2	person	858	227	949	581	0
000016	3	car	1	190	323	558	1
000016	4	car	1157	355	1272	401	1
000016	6	car	259	350	312	384	0
000016	7	motorbike	572	334	604	391	0
000016	8	car	634	344	684	385	0
000016	9	car	1088	352	1182	403	0
000017	1	person	938	263	1018	524	0
000017	2	person	869	229	965	581	0
000017	3	car	3	208	339	545	1
000017	4	car	1146	353	1264	401	1
000017	6	car	259	350	312	384	0
000017	7	motorbike	576	332	608	389	0
000017	8	car	634	344	684	385	0
000017	9	car	1088	352	1182	403	0
000018	1	person	951	263	1031	524	0
000018	2	person	881	231	983	583	0
000018	3	car	7	227	357	533	1
000018	4	car	1136	353	1255	401	1
000018	7	motorbike	579	332	611	389	0
000018	8	car	636	344	686	385	0
000018	9	car	1088	352	1182	403	0
000019	1	person	960	261	1040	522	0
000019	2	person	892	231	993	583	0
000019	3	car	23	232	364	528	1
000019	4	car	1125	352	1248	401	1
000019	7	motorbike	581	332	613	387	0
000019	8	car	636	344	684	384	0
000020	1	person	968	261	1048	522	0
000020	2	person	903	231	1004	583	0
000020	3	car	40	238	371	524	1
000020	4	car	1116	352	1239	401	1
000020	7	motorbike	584	334	615	387	0
000020	8	car	636	344	684	384	0
000021	1	person	977	259	1057	520	0
000021	2	person	913	231	1015	583	0
