000001	1	car	330	406	484	479	0
000001	2	car	141	409	272	465	0
000001	3	person	980	392	1026	457	0
000001	4	motorbike	973	433	1029	496	0
000001	5	motorbike	811	425	840	458	1
000001	6	car	562	410	610	447	0
000001	7	motorbike	1066	424	1119	466	0
000001	8	person	1081	403	1115	448	0
000001	11	car	859	409	910	444	0
000001	15	person	818	402	837	440	1
000001	16	car	731	399	768	432	0
000002	1	car	292	405	464	483	0
000002	2	car	126	408	254	463	0
000002	3	person	982	391	1028	456	0
000002	4	motorbike	977	433	1033	496	0
000002	5	motorbike	811	424	840	457	1
000002	6	car	557	409	605	446	0
000002	7	motorbike	1077	424	1133	466	0
000002	8	person	1091	402	1125	447	0
000002	11	car	861	408	912	443	0
000002	15	person	818	401	837	439	1
000002	16	car	731	398	768	432	0
000003	1	car	255	405	445	488	0
000003	2	car	112	407	237	462	0
000003	3	person	985	391	1031	456	0
000003	4	motorbike	982	433	1038	496	0
000003	5	motorbike	812	423	841	457	1
000003	6	car	552	409	600	446	0
000003	7	motorbike	1089	424	1148	467	0
000003	8	person	1102	401	1136	446	0
000003	11	car	864	408	915	443	0
000003	15	person	819	401	838	439	1
000003	16	car	731	398	769	432	0
000004	1	car	217	404	425	492	0
000004	2	car	98	406	219	461	0
000004	3	person	987	391	1033	456	0
000004	4	motorbike	987	434	1043	497	0
000004	5	motorbike	812	423	841	457	1
000004	6	car	547	408	595	445	0
000004	7	motorbike	1100	424	1163	468	0
000004	8	person	1113	400	1147	445	0
000004	11	car	867	407	918	442	0
000004	15	person	819	400	838	438	1
000004	16	car	732	398	769	432	0
000005	1	car	180	404	406	497	0
000005	2	car	84	405	202	460	0
000005	3	person	990	391	1036	456	0
000005	4	motorbike	992	434	1048	497	0
000005	5	motorbike	813	422	842	457	1
000005	6	car	542	408	590	445	0
000005	7	motorbike	1112	424	1178	469	0
000005	8	person	1124	399	1158	444	0
000005	11	car	869	407	920	442	0
000005	15	person	820	400	839	438	1
000005	16	car	732	398	770	432	0
000006	1	car	143	404	387	502	0
000006	3	person	993	391	1039	456	0
000006	4	motorbike	997	435	1053	498	0
000006	5	motorbike	813	421	842	456	1
000006	6	car	538	408	586	445	0
000006	7	motorbike	1124	425	1193	470	0
000006	8	person	1135	398	1169	443	0
000006	11	car	872	406	923	441	0
000006	15	person	821	400	840	438	1
000006	16	car	732	398	770	432	0
000007	1	car	122	403	350	506	0
000007	3	person	995	388	1041	453	0
000007	4	motorbike	998	434	1054	497	0
000007	5	motorbike	814	421	843	456	1
000007	6	car	532	408	581	446	0
000007	7	motorbike	1137	425	1205	470	0
000007	8	person	1146	397	1180	442	0
000007	11	car	875	406	926	441	0
000007	15	person	821	399	840	437	1
000007	16	car	733	398	771	432	0
000008	1	car	102	402	314	510	0
000008	3	person	998	386	1044	451	0
000008	4	motorbike	1000	433	1056	496	0
000008	5	motorbike	814	420	843	456	1
000008	6	car	527	408	577	447	0
000008	7	motorbike	1150	426	1217	471	0
000008	8	person	1162	395	1196	440	0
000008	11	car	877	405	928	440	0
000008	15	person	822	399	841	437	1
000008	16	car	733	398	771	432	0
000009	1	car	81	401	278	515	0
000009	3	person	1001	384	1047	449	0
000009	4	motorbike	1002	432	1058	495	0
000009	5	motorbike	815	420	844	456	1
000009	6	car	522	408	573	448	0
000009	7	motorbike	1163	426	1229	471	0
000009	8	person	1178	393	1212	438	0
000009	11	car	880	405	931	440	0
000009	15	person	823	399	842	437	1
000009	16	car	733	397	772	433	0
000010	1	car	61	401	242	519	0
