000001	1	motorbike	593	435	668	529	0
000001	2	person	599	366	664	471	0
000001	3	motorbike	488	421	549	487	0
000001	4	person	483	371	547	446	0
000001	5	car	716	357	824	455	0
000002	1	motorbike	592	437	666	531	0
000002	2	person	597	368	663	472	0
000002	3	motorbike	488	421	547	487	0
000002	4	person	483	371	547	446	0
000002	5	car	716	357	826	458	0
000003	1	motorbike	592	440	666	533	0
000003	2	person	597	369	663	474	0
000003	3	motorbike	488	423	547	487	0
000003	4	person	485	373	547	448	0
000003	5	car	716	359	830	462	0
000004	1	motorbike	592	442	664	535	0
000004	2	person	597	371	663	476	0
000004	3	motorbike	490	423	547	487	0
000004	4	person	485	375	547	448	0
000004	5	car	718	360	833	467	0
000005	1	motorbike	592	446	664	536	0
000005	2	person	595	373	661	478	0
000005	3	motorbike	490	424	547	487	0
000005	4	person	487	376	547	449	0
000005	5	car	718	362	837	471	0
000006	1	motorbike	592	448	663	538	0
000006	2	person	595	376	661	481	0
000006	3	motorbike	492	426	547	487	0
000006	4	person	488	378	547	449	0
000006	5	car	718	364	840	476	0
000007	1	motorbike	592	451	663	542	0
000007	2	person	595	378	661	483	0
000007	3	motorbike	492	426	547	487	0
000007	4	person	488	380	549	451	0
000007	5	car	720	366	844	480	0
000008	1	motorbike	590	453	661	544	0
000008	2	person	593	380	659	485	0
000008	3	motorbike	494	428	547	487	0
000008	4	person	490	382	549	451	0
000008	5	car	720	368	846	485	0
000009	1	motorbike	590	456	661	545	0
000009	2	person	593	382	659	487	0
000009	3	motorbike	494	428	547	487	0
000009	4	person	490	384	549	453	0
000009	5	car	720	369	849	488	0
000010	1	motorbike	590	458	659	547	0
000010	2	person	593	385	659	490	0
000010	3	motorbike	496	430	547	488	0
000010	4	person	492	385	549	453	0
000010	5	car	721	371	853	494	0
000011	1	motorbike	590	462	659	549	0
000011	2	person	592	387	657	492	0
000011	3	motorbike	496	432	547	488	0
000011	4	person	494	387	549	455	0
000011	5	car	721	373	856	497	0
000012	1	motorbike	590	464	657	551	0
000012	2	person	592	389	657	494	0
000012	3	motorbike	496	432	547	488	0
000012	4	person	494	389	549	455	0
000012	5	car	721	375	860	501	0
000013	1	motorbike	590	467	657	554	0
000013	2	person	592	391	657	496	0
000013	3	motorbike	497	433	547	488	0
000013	4	person	496	391	551	456	0
000013	5	car	723	376	864	506	0
000014	1	motorbike	588	469	656	556	0
000014	2	person	590	392	656	497	0
000014	3	motorbike	497	433	547	488	0
000014	4	person	496	392	551	456	0
000014	5	car	723	378	865	510	0
000015	1	motorbike	588	472	656	558	0
000015	2	person	590	396	656	501	0
000015	3	motorbike	499	435	547	488	0
000015	4	person	497	394	551	458	0
000015	5	car	723	380	869	515	0
000016	1	motorbike	588	474	654	560	0
000016	2	person	590	398	656	503	0
000016	3	motorbike	499	437	547	488	0
000016	4	person	499	396	551	458	0
000016	5	car	725	382	872	519	0
000017	1	motorbike	588	478	654	561	0
000017	2	person	588	400	654	504	0
000017	3	motorbike	501	437	547	488	0
000017	4	person	499	398	551	460	0
000017	5	car	725	384	876	524	0
000018	1	motorbike	588	480	652	563	0
000018	2	person	588	401	654	506	0
000018	3	motorbike	501	439	547	488	0
000018	4	person	501	400	551	460	0
000018	5	car	725	385	880	528	0
000019	1	motorbike	588	483	652	567	0
000019	2	person	588	405	654	510	0
000019	3	motorbike	503	440	547	490	0
000019	4	person	503	401	552	462	0
000019	5	car	727	387	883	533	0
000020	1	motorbike	590	481	654	565	0
000020	2	person	588	403	654	508	0
000020	3	motorbike	504	439	549	488	0
000020	4	person	504	400	554	460	0
000020	5	car	727	387	896	536	0
000021	1	motorbike	592	481	656	565	0
000021	2	person	590	403	656	508	0
000021	3	motorbike	508	437	552	487	0
000021	4	person	506	398	556	458	0
000021	5	car	727	387	910	540	0
000022	1	motorbike	593	481	657	565	0
000022	2	person	592	403	657	508	0
000022	3	motorbike	512	435	556	485	0
000022	4	person	510	396	560	456	0
000022	5	car	727	387	924	544	0
000023	1	motorbike	595	481	659	565	0
000023	2	person	593	401	659	506	0
000023	3	motorbike	515	433	560	483	0
000023	4	person	512	394	561	455	0
000023	5	car	727	387	936	547	0
000024	1	motorbike	597	481	661	565	0
000024	2	person	595	401	661	506	0
000024	3	motorbike	519	432	563	481	0
000024	4	person	515	392	565	453	0
000024	5	car	727	387	951	551	0
000025	1	motorbike	599	481	663	565	0
000025	2	person	597	401	663	506	0
000025	3	motorbike	522	430	567	480	0
000025	4	person	517	391	567	451	0
000025	5	car	727	387	965	554	0
000026	1	motorbike	600	481	664	565	0
000026	2	person	599	401	664	506	0
000026	3	motorbike	526	430	570	480	0
000026	4	person	520	391	570	451	0
000026	5	car	727	387	979	560	0
000026	6	person	55	408	327	705	1
000027	1	motorbike	604	481	668	565	0
000027	2	person	602	401	668	506	0
000027	3	motorbike	529	430	574	480	0
000027	4	person	524	391	574	448	0
000027	5	car	737	387	1000	576	0
000027	6	person	80	403	337	696	1
000028	1	motorbike	609	481	673	565	0
000028	2	person	608	401	673	506	0
000028	3	motorbike	533	430	577	480	0
000028	4	person	529	391	577	446	0
000028	5	car	748	387	1024	592	0
000028	6	person	104	400	348	689	1
000029	1	motorbike	613	483	677	567	0
000029	2	person	613	403	679	508	0
000029	3	motorbike	538	430	583	480	0
000029	4	person	533	391	581	444	0
000029	5	car	759	387	1045	609	0
000029	6	person	129	394	360	682	1
000030	1	motorbike	618	483	682	567	0
000030	2	person	618	403	684	508	0
000030	3	motorbike	542	430	586	480	0
000030	4	person	538	391	584	442	0
000030	5	car	769	387	1068	625	0
000030	6	person	154	391	371	675	1
000031	1	motorbike	624	485	688	568	0
000031	2	person	624	405	689	510	0
000031	3	motorbike	547	430	592	480	0
000031	4	person	544	392	588	440	0
000031	5	car	782	389	1091	643	0
000031	6	person	181	387	384	668	1
000031	7	motorbike	174	483	394	709	1
000032	1	motorbike	625	487	689	570	0
000032	2	person	625	407	691	512	0
000032	3	motorbike	551	432	593	481	0
000032	4	person	547	396	590	444	0
000032	5	car	789	396	1120	654	0
000032	6	person	195	389	392	663	1
000032	7	motorbike	192	485	403	704	1
000032	9	car	421	376	512	439	0
000033	1	motorbike	629	490	693	574	0
000033	2	person	629	408	695	513	0
000033	3	motorbike	554	433	597	483	0
000033	4	person	552	401	592	448	0
000033	5	car	798	403	1150	664	0
000033	6	person	211	392	401	657	1
000033	7	motorbike	209	488	412	700	1
000033	9	car	412	380	503	442	0
000034	1	motorbike	632	492	696	576	0
000034	2	person	632	412	698	517	0
000034	3	motorbike	560	437	600	485	0
000034	4	person	558	405	595	451	0
000034	5	car	807	410	1180	677	0
000034	6	person	227	394	410	652	1
000034	7	motorbike	227	490	421	695	1
000034	9	car	405	385	496	448	0
000035	1	motorbike	636	496	700	579	0
000035	2	person	636	414	702	519	0
000035	3	motorbike	563	439	602	487	0
000035	4	person	563	410	597	455	0
000035	5	car	816	417	1210	688	0
000035	6	person	243	398	419	647	1
000035	7	motorbike	245	494	430	691	1
000035	9	car	398	391	488	453	0
000036	1	motorbike	640	497	704	581	0
000036	2	person	640	416	705	520	0
000036	3	motorbike	567	440	606	488	0
000036	4	person	568	414	599	458	0
000036	5	car	824	424	1240	698	0
000036	6	person	259	400	428	641	1
000036	7	motorbike	263	496	439	686	1
000036	9	car	391	396	481	458	0
000037	1	motorbike	643	501	707	584	0
000037	2	person	643	419	709	524	0
000037	3	motorbike	572	444	609	492	0
000037	6	person	275	403	437	638	1
000037	7	motorbike	282	499	448	682	1
000037	9	car	384	401	474	464	0
000038	1	motorbike	645	499	709	583	0
000038	2	person	647	417	712	522	0
000038	3	motorbike	574	439	611	487	0
000038	6	person	293	401	448	627	1
000038	7	motorbike	298	490	455	670	1
000038	9	car	373	403	474	464	0
000039	1	motorbike	648	497	712	581	0
000039	2	person	652	416	718	520	0
000039	3	motorbike	577	435	615	483	0
000039	6	person	311	401	460	618	1
000039	7	motorbike	314	481	464	659	1
000039	9	car	362	405	474	465	0
000040	1	motorbike	650	497	714	581	0
000040	2	person	657	414	723	519	0
000040	3	motorbike	581	432	618	480	0
000040	6	person	328	400	471	609	1
000040	7	motorbike	330	472	471	648	1
000041	1	motorbike	654	496	718	579	0
000041	2	person	661	412	727	517	0
000041	3	motorbike	583	428	620	476	0
000041	6	person	346	400	483	599	1
000041	7	motorbike	346	464	480	636	1
000042	1	motorbike	656	494	720	577	0
000042	2	person	666	410	732	515	0
000042	3	motorbike	586	424	624	472	0
000042	6	person	364	398	494	590	1
000042	7	motorbike	362	455	487	625	1
000043	1	motorbike	659	494	723	577	0
000043	2	person	672	408	737	513	0
000043	3	motorbike	590	421	627	469	0
000043	6	person	382	398	506	581	1
000043	7	motorbike	380	446	496	615	1
000043	8	car	794	432	1025	590	0
000044	1	motorbike	661	494	725	577	0
000044	2	person	672	407	737	512	0
000044	3	motorbike	588	421	625	469	0
000044	6	person	389	400	508	577	1
000044	7	motorbike	385	448	501	613	1
000044	8	car	798	433	1048	604	0
000044	9	car	280	375	423	456	0
000045	1	motorbike	663	496	727	579	0
000045	2	person	673	407	739	512	0
000045	3	motorbike	588	423	625	471	0
000045	6	person	396	401	512	576	1
000045	7	motorbike	392	449	508	611	1
000045	8	car	801	435	1072	618	0
000045	9	car	252	375	405	464	0
000046	1	motorbike	664	497	728	581	0
000046	2	person	675	407	741	512	0
000046	3	motorbike	586	424	624	472	0
000046	6	person	403	403	515	574	1
000046	7	motorbike	400	451	515	609	1
000046	8	car	805	437	1095	634	0
000046	9	car	224	375	389	471	0
000047	1	motorbike	666	499	730	583	0
000047	2	person	675	407	741	512	0
000047	3	motorbike	586	424	624	472	0
000047	6	person	410	405	519	570	1
000047	7	motorbike	405	453	520	608	1
000047	8	car	808	440	1118	648	0
000047	9	car	195	375	371	480	0
000048	1	motorbike	668	501	732	584	0
000048	2	person	677	407	743	512	0
000048	3	motorbike	584	426	622	474	0
000048	6	person	417	407	522	568	1
000048	7	motorbike	412	455	528	606	1
000048	8	car	812	442	1141	664	0
000048	9	car	167	375	355	487	0
000049	1	motorbike	670	503	734	586	0
000049	2	person	679	407	744	512	0
000049	3	motorbike	584	428	622	476	0
